#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 480.5000000000   -6.5608179248e-19    3.1831386016e-19
 480.7500000000   -8.9298669699e-19    2.0253283712e-19
 481.0000000000   -9.5920241462e-19    2.9386432997e-19
 481.2500000000   -1.1178203936e-18    5.1971399436e-19
 481.5000000000   -1.2838850085e-18    8.0442086996e-19
 481.7500000000   -1.5263596968e-18    4.2544088673e-19
 482.0000000000   -1.7576018020e-18    4.7451988583e-19
 482.2500000000   -1.6952130510e-18    6.3358815875e-19
 482.5000000000   -1.6254161465e-18    7.9878422718e-20
 482.7500000000   -1.7644267239e-18    2.5049652216e-19
 483.0000000000   -1.8952625311e-18    4.0277174344e-19
 483.2500000000   -1.5677853444e-18    9.0588816870e-19
 483.5000000000   -1.9574715182e-18    6.5809532628e-19
 483.7500000000   -1.2703909161e-18    7.8796629762e-19
 484.0000000000   -1.5570925557e-18    4.9186073610e-19
 484.2500000000   -1.4510330214e-18    1.4915044274e-19
 484.5000000000   -1.3384368985e-18    4.5896716933e-19
 484.7500000000   -1.1855434448e-18    2.0192127370e-19
 485.0000000000   -1.1150520668e-18    2.6656569721e-19
 485.2500000000   -7.6580753137e-19    2.0867052670e-19
 485.5000000000   -6.8026588948e-19    2.5897507613e-19
 485.7500000000   -4.0366977208e-19    2.1288104623e-19
 486.0000000000   -3.9613447856e-19    8.1286511523e-20
 486.2500000000   -2.2940966807e-19    7.8587174563e-20
 486.5000000000   -7.0798634257e-20    2.3441767315e-20
 486.7500000000    7.8734594914e-20   -3.2694843316e-20
 487.0000000000    2.3644539202e-19   -6.0779807159e-20
 487.2500000000    3.4277239363e-19   -1.1328888790e-19
 487.5000000000    5.2708337470e-19   -2.0146178778e-19
 487.7500000000    5.5196917464e-19   -2.0787057371e-19
 488.0000000000    5.6816017933e-19   -1.5062244806e-19
 488.2500000000    6.9880026411e-19   -2.2656721373e-19
 488.5000000000    8.3292082478e-19   -4.0673630543e-19
 488.7500000000    8.5278697243e-19   -1.5727990682e-19
 489.0000000000    9.8336692594e-19   -3.1555673020e-19
 489.2500000000    7.7349402927e-19   -1.3507119967e-19
 489.5000000000    9.1139905436e-19   -2.8539730207e-19
 489.7500000000    8.7110676456e-19   -2.9013996756e-19
 490.0000000000    8.9741006224e-19   -3.4893909402e-19
 490.2500000000    8.5916325249e-19   -1.8371206217e-19
 490.5000000000    7.0713307577e-19   -1.8554191655e-19
 490.7500000000    8.1852684893e-19   -1.4287805155e-19
 491.0000000000    8.6478215707e-19   -2.0338575318e-19
 491.2500000000    5.5121054230e-19   -9.6460956778e-20
 491.5000000000    6.1901837449e-19   -1.9009564423e-19
 491.7500000000    5.0141357369e-19   -8.6236107344e-20
 492.0000000000    4.4531264695e-19   -2.3607757863e-19
 492.2500000000    3.4786675999e-19   -1.1599850453e-19
 492.5000000000    2.3282653200e-19   -6.5045018002e-20
 492.7500000000    2.4979515348e-19   -1.6191006617e-20
 493.0000000000    1.1734182045e-19   -5.3622425422e-20
 493.2500000000    6.1113389342e-20   -1.2319329920e-20
 493.5000000000   -1.5575458890e-20    1.6629643027e-21
 493.7500000000   -7.0552266366e-20    1.6808983470e-20
 494.0000000000   -1.2598426255e-19    5.7752246549e-20
 494.2500000000   -1.6844803135e-19    7.5500862272e-20
 494.5000000000   -2.5775891455e-19    8.7495344774e-20
 494.7500000000   -2.9326882770e-19    6.9408027397e-20
 495.0000000000   -3.3617676897e-19    2.1892879492e-20
 495.2500000000   -3.7570415242e-19    5.1206223329e-20
 495.5000000000   -3.1164414684e-19    7.2307524767e-20
 495.7500000000   -4.2459930749e-19    1.3579863886e-19
 496.0000000000   -4.6692953612e-19    1.8016343987e-19
 496.2500000000   -3.8042721832e-19    5.6845438038e-20
 496.5000000000   -3.9484787417e-19    1.4380309632e-19
 496.7500000000   -3.8234911016e-19    1.5931677146e-19
 497.0000000000   -4.2667733154e-19    6.1364437437e-20
 497.2500000000   -3.8907506660e-19    1.3518410466e-19
 497.5000000000   -3.9491744678e-19    1.5271739714e-20
 497.7500000000   -3.2358988348e-19    9.6344307732e-20
 498.0000000000   -3.5690591955e-19    8.7911288766e-20
 498.2500000000   -2.6147095691e-19    5.7463633082e-20
 498.5000000000   -2.3435941579e-19    6.8399281768e-20
 498.7500000000   -2.0518353076e-19    7.4315758132e-20
 499.0000000000   -1.6906486332e-19    8.5567083713e-20
 499.2500000000   -1.3406058450e-19    6.3850440998e-20
 499.5000000000   -1.0138712095e-19    1.1969966993e-20
 499.7500000000   -6.7901434927e-20    1.9090877607e-20
 500.0000000000   -3.4936065402e-20    7.8299205263e-21
 500.2500000000    1.3830638317e-21   -1.4978508034e-21
 500.5000000000    3.2721274862e-20   -6.1767757254e-21
 500.7500000000    5.9631288254e-20   -2.1066937170e-20
 501.0000000000    9.5996355310e-20   -2.2428477818e-20
 501.2500000000    1.0450391062e-19   -3.4013079064e-20
 501.5000000000    1.3052740455e-19   -6.4468652799e-20
 501.7500000000    1.4840789351e-19   -3.7494421716e-20
 502.0000000000    1.7087931175e-19   -6.7633306788e-20
 502.2500000000    1.7827739875e-19   -4.5657873101e-20
 502.5000000000    1.7821998735e-19   -7.3102792671e-20
 502.7500000000    1.8527372180e-19   -6.4824631110e-20
 503.0000000000    1.8398857298e-19   -2.1020490224e-20
 503.2500000000    2.0170181800e-19   -1.0078581642e-19
 503.5000000000    1.8429005523e-19   -7.5678054266e-20
 503.7500000000    1.6804097146e-19   -6.9191779041e-20
 504.0000000000    1.7774370356e-19   -8.2428313667e-20
 504.2500000000    1.6138101376e-19   -9.8720711612e-20
 504.5000000000    1.4596556806e-19   -3.3755975964e-20
 504.7500000000    1.5957979218e-19   -5.7381311655e-20
 505.0000000000    1.2905226011e-19   -3.2501626996e-20
 505.2500000000    1.1583602045e-19   -2.0989745503e-20
 505.5000000000    1.0761851948e-19   -4.0351240957e-20
 505.7500000000    9.4927139927e-20   -2.2768670133e-20
 506.0000000000    7.2751929008e-20   -1.3232597197e-20
 506.2500000000    5.3900979311e-20   -2.6904132954e-20
 506.5000000000    3.8024014659e-20   -1.8883407602e-20
 506.7500000000    2.2856159316e-20   -5.7691055877e-21
 507.0000000000    6.7061859862e-21   -1.0554263168e-21
 507.2500000000   -8.7638785803e-21    2.2682080884e-21
 507.5000000000   -2.2732260360e-20    9.2480198674e-21
 507.7500000000   -3.9308696521e-20    1.1466025833e-20
 508.0000000000   -4.8853447807e-20    1.0565519908e-20
 508.2500000000   -5.5715541831e-20    2.3196192409e-20
 508.5000000000   -6.8489929532e-20    2.4229541615e-20
 508.7500000000   -7.6082302257e-20    4.0825212227e-20
 509.0000000000   -8.5589062022e-20    3.9605261610e-20
 509.2500000000   -9.6003431757e-20    4.2773027152e-20
 509.5000000000   -9.2040368916e-20   -3.4956446625e-21
 509.7500000000   -9.6245885072e-20    2.8733322757e-20
 510.0000000000   -9.4513211228e-20    1.2044587957e-20
 510.2500000000   -8.8060166136e-20    2.5162134620e-20
 510.5000000000   -7.5691845023e-20    3.3355567730e-20
 510.7500000000   -9.3584708468e-20    2.8578086248e-20
 511.0000000000   -7.7791201711e-20    3.4200475136e-20
 511.2500000000   -7.2703221777e-20    1.9461246764e-20
 511.5000000000   -8.9705808389e-20    1.3119924023e-20
 511.7500000000   -6.1972198541e-20    5.7032441054e-21
 512.0000000000   -5.8451920693e-20    1.7583143570e-20
 512.2500000000   -5.0273881697e-20    6.0050293377e-21
 512.5000000000   -3.9731990041e-20    1.7708309625e-20
 512.7500000000   -3.5821781597e-20    1.2272791465e-20
 513.0000000000   -2.6913620493e-20    9.0090278007e-21
 513.2500000000   -2.0035975129e-20    7.7276399709e-21
 513.5000000000   -1.3246111370e-20    2.9579584740e-21
 513.7500000000   -4.8694388048e-21    2.3639286509e-21
 514.0000000000    2.1659557898e-21   -8.8266323182e-22
 514.2500000000    9.0330057521e-21   -2.1841787258e-21
 514.5000000000    1.5600983848e-20   -2.6306701999e-21
 514.7500000000    2.1813487328e-20   -8.1788758313e-21
 515.0000000000    2.3027125098e-20   -5.3387130749e-21
 515.2500000000    2.8081347893e-20   -1.2515349662e-20
 515.5000000000    3.3716461037e-20   -1.2182375639e-20
 515.7500000000    3.4966971450e-20   -1.4302234734e-20
 516.0000000000    3.7977154611e-20   -1.4641368271e-20
 516.2500000000    4.6073253360e-20   -4.9639619050e-21
 516.5000000000    3.9523911887e-20   -9.3121678605e-21
 516.7500000000    5.2414644033e-20   -7.0173824526e-21
 517.0000000000    4.4050971199e-20   -1.6406243042e-20
 517.2500000000    3.5219978633e-20   -5.3435864644e-21
 517.5000000000    4.6517213400e-20   -3.5188454916e-21
 517.7500000000    3.1684779909e-20   -1.9699124487e-20
 518.0000000000    3.8408326172e-20   -1.7261472388e-20
 518.2500000000    3.8488019732e-20   -1.0004012340e-20
 518.5000000000    3.6693249309e-20   -1.8261967112e-20
 518.7500000000    3.0235088474e-20   -1.9356594882e-20
 519.0000000000    2.6267377073e-20   -1.2263777839e-20
 519.2500000000    2.2907801619e-20   -8.6030652693e-21
 519.5000000000    1.9123641224e-20   -6.0133499339e-21
 519.7500000000    1.5834278207e-20   -4.6170761976e-21
 520.0000000000    1.1089410280e-20   -3.1362811795e-21
 520.2500000000    7.2641077740e-21   -8.2484062610e-22
 520.5000000000    3.5868474185e-21   -1.4064700819e-21
 520.7500000000   -1.5110455248e-22    2.6188341442e-22
 521.0000000000   -3.5458072925e-21    9.5057978021e-22
 521.2500000000   -6.4256379778e-21    2.4984075038e-21
 521.5000000000   -1.0237189557e-20    2.3940200277e-21
 521.7500000000   -1.0480081513e-20    3.5558121254e-21
 522.0000000000   -1.4124317132e-20    2.0933320056e-21
 522.2500000000   -1.6658085038e-20    4.4102598644e-21
 522.5000000000   -1.8410222050e-20    9.7286805870e-21
 522.7500000000   -1.9642304792e-20    8.9880034193e-21
 523.0000000000   -2.3992241581e-20    3.1677653477e-21
 523.2500000000   -2.2852984732e-20    4.5567860688e-21
 523.5000000000   -2.1043133909e-20    8.0328297962e-21
 523.7500000000   -1.9844187344e-20    1.1819017592e-21
 524.0000000000   -1.9795079433e-20    3.6019429839e-21
 524.2500000000   -2.1994122755e-20    5.3859543786e-21
 524.5000000000   -1.9694574430e-20    4.6619481060e-21
 524.7500000000   -1.8690040896e-20    7.2309146265e-21
 525.0000000000   -1.7461254827e-20    8.8458278744e-21
 525.2500000000   -1.5236315428e-20    3.6516821738e-21
 525.5000000000   -1.5348095529e-20    4.5334232313e-21
 525.7500000000   -1.4093771481e-20    4.9321601455e-21
 526.0000000000   -9.6358542188e-21    3.8008372071e-21
 526.2500000000   -1.0810594313e-20    5.2591294716e-21
 526.5000000000   -6.1060226147e-21    1.4997567148e-21
 526.7500000000   -6.6922425397e-21    1.6951172164e-21
 527.0000000000   -4.9420076034e-21    8.9158961512e-22
 527.2500000000   -2.7277218064e-21    9.6371138702e-22
 527.5000000000   -1.1108572009e-21    2.6458847314e-22
 527.7500000000    4.3539462676e-22    1.7926236473e-24
 528.0000000000    1.8207236996e-21   -4.7240778677e-22
 528.2500000000    3.8314626132e-21   -4.2522242259e-22
 528.5000000000    4.3165708945e-21   -1.5363346406e-21
 528.7500000000    5.2682263443e-21   -1.7936340025e-21
 529.0000000000    6.8442225545e-21   -2.2622747902e-21
 529.2500000000    7.8795878052e-21   -1.6279603231e-21
 529.5000000000    7.4091367589e-21   -1.6000228075e-21
 529.7500000000    8.3216680274e-21   -1.8437083278e-21
 530.0000000000    9.3795169799e-21   -1.5240960593e-21
 530.2500000000    1.0143281843e-20   -2.8553832321e-21
 530.5000000000    9.2376978862e-21   -3.2211737098e-21
 530.7500000000    9.1236578111e-21   -2.6094330728e-21
 531.0000000000    8.9364579400e-21   -2.6968487014e-21
 531.2500000000    8.6536531961e-21   -3.1336745319e-21
 531.5000000000    9.0268198108e-21   -3.3532590049e-21
 531.7500000000    8.1625597328e-21   -2.9453669897e-21
 532.0000000000    8.2094362017e-21   -1.3485622186e-21
 532.2500000000    6.1459305716e-21   -1.8497289942e-21
 532.5000000000    5.8436829278e-21   -7.0967330377e-22
 532.7500000000    5.1656216258e-21   -1.5991024286e-21
 533.0000000000    4.2913565655e-21   -8.8716406256e-22
 533.2500000000    4.2259725319e-21   -1.1367932153e-21
 533.5000000000    2.7484941981e-21   -1.4562939036e-21
 533.7500000000    2.3508357116e-21   -1.8608523796e-21
 534.0000000000    1.2378547535e-21   -9.2907002588e-22
 534.2500000000    1.0000544679e-22    1.3421317832e-22
 534.5000000000   -2.4022140605e-22   -1.5864195211e-22
 534.7500000000   -1.3942327980e-21   -2.5034267787e-23
 535.0000000000   -2.6057427528e-21   -2.3306523266e-22
 535.2500000000   -2.7694501851e-21    6.1244556300e-22
 535.5000000000   -3.4901441976e-21    9.9120538337e-22
 535.7500000000   -4.0888813683e-21    1.0327644746e-21
 536.0000000000   -3.6995471817e-21    1.0964887553e-21
 536.2500000000   -4.6170056730e-21    8.3947187778e-22
 536.5000000000   -3.2533076616e-21    2.3984099706e-21
 536.7500000000   -5.6594400881e-21    8.4314262083e-22
 537.0000000000   -4.5081868072e-21    1.2125473924e-21
 537.2500000000   -4.5986830566e-21    5.0375245169e-22
 537.5000000000   -4.7539028719e-21    1.2070046574e-21
 537.7500000000   -5.4050532476e-21    8.9888947788e-22
 538.0000000000   -4.7106953610e-21    1.4470935373e-21
 538.2500000000   -3.9787853575e-21    2.0845949246e-21
 538.5000000000   -4.3174626729e-21    1.5536829272e-21
 538.7500000000   -3.8200952681e-21    1.1751584125e-21
 539.0000000000   -4.6995641592e-21   -4.0595547159e-22
 539.2500000000   -4.2734155250e-21    5.7471375216e-22
 539.5000000000   -3.4246606149e-21    9.1597353516e-22
 539.7500000000   -2.7412317088e-21    8.7976355312e-22
 540.0000000000   -2.4100407187e-21    7.4775432957e-22
 540.2500000000   -1.7882486991e-21    6.9704320774e-22
 540.5000000000   -8.5322443151e-22    2.6463348937e-22
 540.7500000000   -5.4128166763e-22    3.1358828263e-24
 541.0000000000   -3.0484005127e-22    4.8024722890e-22
 541.2500000000   -3.1661494689e-22   -5.0463540107e-23
 541.5000000000   -9.0131342207e-23    5.0638899030e-22
 541.7500000000    2.9181299891e-22    2.3995766595e-22
 542.0000000000    8.8749073765e-22   -3.3746251458e-22
 542.2500000000    1.1479034062e-21    1.1307195780e-22
 542.5000000000    1.2395354918e-21   -7.0726860384e-22
 542.7500000000    1.7759925342e-21   -4.1987888611e-22
 543.0000000000    1.8277278361e-21    8.7603231373e-23
 543.2500000000    2.1522344406e-21   -1.0004390559e-21
 543.5000000000    1.5263679704e-21   -1.1928353391e-21
 543.7500000000    2.0377695441e-21   -6.9239124382e-22
 544.0000000000    1.6518408987e-21   -7.4138537291e-22
 544.2500000000    1.5392622775e-21   -3.8711723360e-22
 544.5000000000    1.9709602870e-21   -9.4881631663e-22
 544.7500000000    1.6915825036e-21   -6.0584507121e-22
 545.0000000000    1.3860459711e-21   -7.1404081299e-22
 545.2500000000    1.7425251139e-21   -2.8683405569e-23
 545.5000000000    1.4735590848e-21    3.6878233746e-24
 545.7500000000    1.1067742744e-21   -7.3384210503e-22
 546.0000000000    9.3314567053e-22    3.3626790961e-22
 546.2500000000    1.0613585819e-21   -2.3626230534e-22
 546.5000000000    1.9579625162e-22    6.4047310349e-22
 546.7500000000    8.6141022548e-22   -6.9286172381e-23
 547.0000000000    5.0012861666e-22   -2.9043499734e-22
 547.2500000000    4.5480606051e-22    7.8833800614e-22
 547.5000000000   -7.2944769651e-23    1.0295856666e-22
 547.7500000000   -4.1906002694e-22   -9.0795485121e-24
 548.0000000000   -5.6871664668e-22   -2.2662473482e-22
 548.2500000000   -7.8828251825e-22    3.7488117731e-22
 548.5000000000   -8.9992394159e-22    3.4444435223e-22
 548.7500000000   -8.2454991378e-22    1.0469052014e-22
 549.0000000000   -6.7662222083e-22    4.2557166799e-22
 549.2500000000   -1.1598388914e-21    7.6181090947e-22
 549.5000000000   -9.4145335013e-22    7.0523772755e-22
 549.7500000000   -1.1569635013e-21    9.8245105176e-23
 550.0000000000   -1.3556856576e-21    1.4087377036e-22
 550.2500000000   -1.1933619254e-21    9.8785399529e-22
 550.5000000000   -1.0147301524e-21    4.4826827595e-22
 550.7500000000   -1.2753640519e-21    5.0753335870e-22
 551.0000000000   -1.0861510571e-21   -3.1079704192e-22
 551.2500000000   -1.2283833145e-21    6.5787677279e-22
 551.5000000000   -1.5921188996e-21    3.4259429140e-22
 551.7500000000   -5.5506712003e-22    9.6191397864e-22
 552.0000000000   -1.0097799192e-21    8.7627934318e-22
 552.2500000000   -1.0593309291e-21   -1.4403490217e-22
 552.5000000000   -9.4773339182e-22    1.0007067497e-21
 552.7500000000   -9.1435104875e-22    5.9311997108e-22
 553.0000000000   -1.6844971960e-21    1.3194709008e-23
 553.2500000000   -8.2863928233e-22    4.8105747281e-22
 553.5000000000   -8.9806515567e-22    2.6788267888e-22
 553.7500000000   -1.2411014769e-21    6.1220105089e-22
 554.0000000000   -1.4775039779e-21   -1.1272513355e-22
 554.2500000000   -9.5295337618e-22   -3.6351474735e-22
 554.5000000000    5.8931413643e-23    5.0391150849e-22
 554.7500000000   -6.4240370140e-22    5.4312266953e-22
 555.0000000000   -1.7881637273e-22   -1.2351550478e-22
 555.2500000000   -4.1336093969e-22   -3.9117279963e-23
 555.5000000000   -4.2480717732e-22   -1.3420034081e-22
 555.7500000000   -1.2081111825e-22    4.5083837723e-22
 556.0000000000   -1.2028362950e-22    6.5784171876e-22
 556.2500000000    4.6360627177e-22   -3.0040018815e-22
 556.5000000000    3.9042487996e-23   -1.8090787308e-23
 556.7500000000    1.4740614833e-22    7.7379809179e-23
 557.0000000000    3.4167820643e-22   -3.6604400859e-22
 557.2500000000    2.8015919001e-22   -4.0153242252e-22
 557.5000000000    9.1485317147e-23   -1.1146411948e-21
 557.7500000000    2.6289676274e-22   -7.1842466630e-22
 558.0000000000    1.9329273496e-22   -1.3307750940e-21
 558.2500000000    4.8070050990e-22   -5.0883674788e-22
 558.5000000000    4.9528597609e-22   -1.6940012897e-22
 558.7500000000   -8.5969164255e-23    3.4040011342e-22
 559.0000000000    1.2104639931e-22    2.8483239697e-22
 559.2500000000    6.4856101080e-22    1.8744416818e-22
 559.5000000000    3.0950911460e-22    1.8893943053e-22
 559.7500000000   -1.9841253949e-23   -9.2528353503e-23
 560.0000000000   -2.3669386028e-22    9.6910369835e-23
 560.2500000000   -1.0693855878e-22   -4.5989959402e-22
 560.5000000000    1.5030685639e-23   -1.0515269109e-22
 560.7500000000    1.1757316746e-22   -6.2256322568e-22
 561.0000000000   -5.6138019831e-22    2.0479846688e-22
 561.2500000000   -9.2803110632e-23   -1.0316121640e-22
 561.5000000000   -1.7440604968e-22    8.4750784717e-22
 561.7500000000   -2.5026796748e-22    4.9588751650e-24
 562.0000000000   -1.5512157200e-22    3.3117505203e-22
 562.2500000000   -5.1162594811e-22   -1.6722982761e-22
 562.5000000000   -5.3177822243e-22    5.3394281411e-22
 562.7500000000   -2.2158808249e-22   -1.6662159070e-22
 563.0000000000   -9.4858698089e-22    2.5044191355e-22
 563.2500000000    3.4623604831e-22    8.1808177877e-22
 563.5000000000   -3.2207773751e-22    2.9527204292e-22
 563.7500000000   -8.2181587376e-22   -2.0418410663e-22
 564.0000000000   -6.9325366610e-22    6.7718859834e-23
 564.2500000000    2.2966614660e-22   -2.3258687517e-22
 564.5000000000   -2.9782242706e-22   -3.1499182598e-22
 564.7500000000   -2.6053560978e-22    1.3071519476e-22
 565.0000000000   -3.0415055511e-22    2.6819570092e-22
 565.2500000000   -9.0151997494e-22    7.2083298884e-22
 565.5000000000   -6.1500626772e-22   -3.6509383084e-22
 565.7500000000   -4.2173454615e-22   -6.3864421575e-22
 566.0000000000   -2.8121149613e-22    2.4475257512e-23
 566.2500000000   -2.3463001654e-23   -3.8621300507e-23
 566.5000000000   -6.2103423955e-22   -1.6482822494e-23
 566.7500000000   -4.3900027992e-22   -1.3370166433e-22
 567.0000000000   -5.6568683480e-22   -4.6449540318e-22
 567.2500000000   -7.9466837932e-22   -6.2342360082e-22
 567.5000000000   -8.9114761605e-23   -3.8745454038e-22
 567.7500000000   -5.9222732709e-22    7.3317790947e-22
 568.0000000000   -6.5225557454e-22    5.6249621325e-22
 568.2500000000   -6.7889798670e-22   -7.3321410575e-23
 568.5000000000   -4.8695498000e-22   -8.7388944555e-23
 568.7500000000   -1.0127467116e-21    1.6526238691e-21
 569.0000000000   -1.0921061505e-22    1.0407498133e-21
 569.2500000000   -1.3978927873e-21   -4.4149504070e-22
 569.5000000000   -5.0016302223e-22    8.5904746042e-23
 569.7500000000   -6.6502972047e-22    4.2413496629e-22
 570.0000000000   -4.0906445637e-22   -2.2745313119e-22
 570.2500000000   -4.2459782139e-22   -1.4804456558e-22
 570.5000000000   -3.3710794487e-22    1.8030240144e-22
 570.7500000000   -5.5699539617e-22    7.2015148477e-23
 571.0000000000    8.3553674792e-24   -5.7873182509e-22
 571.2500000000   -1.2990629443e-22    3.3609034084e-22
 571.5000000000    4.7715855087e-22    7.2148958857e-22
 571.7500000000   -2.5744208668e-22    8.0032724074e-22
 572.0000000000   -6.0154677087e-22    5.5877803499e-23
 572.2500000000   -2.2335597877e-22    2.2547344568e-23
 572.5000000000    8.1099893432e-23    9.6256400555e-22
 572.7500000000   -2.8577794021e-22    8.2054688725e-22
 573.0000000000   -5.1794074121e-22    3.7619821468e-22
 573.2500000000    1.9601730395e-22   -6.1824397192e-22
 573.5000000000   -5.0899818914e-23    3.9560296893e-22
 573.7500000000   -3.2425492711e-22   -1.4336097316e-21
 574.0000000000    1.7047120608e-23   -3.0242775949e-22
 574.2500000000   -2.4462447566e-22   -9.9837221789e-22
 574.5000000000   -5.3825238096e-22    6.0734640486e-22
 574.7500000000   -2.2336529846e-22   -3.6617212579e-22
 575.0000000000   -6.6346159285e-22   -2.0461437197e-22
 575.2500000000    6.9153756150e-22    5.8808484627e-22
 575.5000000000   -8.9343873738e-22    4.6848358588e-22
 575.7500000000   -5.3237828511e-22    6.2754045088e-22
 576.0000000000   -1.8787886723e-22    5.4957182825e-22
 576.2500000000   -6.3413313347e-23    3.4548948988e-22
 576.5000000000   -4.9998911976e-22   -5.3458456815e-22
 576.7500000000   -5.4570985864e-22    1.2079015898e-21
 577.0000000000   -7.9079817799e-22   -5.0052542493e-22
 577.2500000000   -5.7883851138e-23    8.9696014640e-22
 577.5000000000    3.6959807551e-22    4.7040182933e-22
 577.7500000000   -4.9749326091e-22   -3.5540157530e-22
 578.0000000000   -6.6093345766e-22   -2.6267723282e-22
 578.2500000000   -6.4601371366e-22    5.7217333608e-22
 578.5000000000   -4.0089706705e-23    4.5682794071e-22
 578.7500000000   -1.4168436571e-22    5.6665583039e-22
 579.0000000000    1.4173495913e-22    9.2751064634e-23
 579.2500000000   -1.1918891790e-22    7.6363400031e-22
 579.5000000000   -3.3931750986e-22   -2.8508226696e-22
 579.7500000000   -3.5262898215e-22    1.4347933556e-22
 580.0000000000   -5.0787867418e-22   -3.0025348868e-22
 580.2500000000   -2.5960776360e-22    6.7629258807e-22
 580.5000000000   -3.1434579560e-22    3.0431225719e-22
 580.7500000000   -5.7743192965e-22    1.0142804173e-21
 581.0000000000   -4.0852143852e-22    4.9058368308e-22
 581.2500000000   -3.7832268213e-22    3.9381366259e-22
 581.5000000000   -7.8123501014e-22   -1.6777722070e-22
 581.7500000000    2.4221848612e-22   -5.7721241582e-22
 582.0000000000    1.3545679760e-22    2.1711613104e-22
 582.2500000000   -5.7837808026e-22    6.8397061446e-23
 582.5000000000   -7.4078908006e-22    9.6282983948e-22
 582.7500000000   -4.8069797431e-22    9.3322141430e-22
 583.0000000000   -7.5820301560e-22    2.7529835332e-22
 583.2500000000   -3.0744460409e-22    6.6344887782e-22
 583.5000000000   -8.6436305454e-22    1.3254164605e-21
 583.7500000000   -1.2426682821e-21    4.4133583434e-22
 584.0000000000   -7.6719067015e-22    4.9549221851e-22
 584.2500000000   -8.6882279293e-22   -1.7180598121e-22
 584.5000000000   -8.3308471847e-22    1.0080489554e-21
 584.7500000000   -1.3648426012e-21    4.0780210318e-22
 585.0000000000   -7.5386511028e-22    1.1598313544e-21
 585.2500000000   -1.1102964062e-21    5.0577551122e-22
 585.5000000000   -1.2478128854e-21   -1.0851811030e-22
 585.7500000000   -7.4513546156e-22   -4.2246582647e-23
 586.0000000000   -7.8766922183e-22    8.1802989970e-22
 586.2500000000   -9.5692330513e-22   -3.3117568177e-22
 586.5000000000   -7.1048177229e-22   -1.0390228995e-22
 586.7500000000   -6.5921312466e-22    3.7008376321e-22
 587.0000000000   -1.8711715760e-22   -2.6697986407e-22
 587.2500000000   -3.5373333031e-22   -7.5187816916e-23
 587.5000000000    1.0083080758e-22   -2.4497937704e-22
 587.7500000000   -1.5976322389e-22    5.0231743916e-22
 588.0000000000   -1.7899702011e-22   -1.0060425550e-22
 588.2500000000    8.7840642529e-22    3.7325827895e-22
 588.5000000000    5.3270943308e-22    3.0710122310e-22
 588.7500000000   -1.2500420456e-22   -1.3101140997e-22
 589.0000000000    5.3489339528e-22    2.4333483402e-22
 589.2500000000    8.2788247096e-22   -4.6102708023e-22
 589.5000000000   -2.3834662656e-22    1.5573653129e-22
 589.7500000000   -2.8013459878e-22   -5.1027367140e-22
 590.0000000000    1.4163340898e-22    3.0198697937e-22
 590.2500000000   -1.3909491548e-22   -5.2941278636e-22
 590.5000000000   -1.0843312346e-22    6.8780653640e-23
 590.7500000000   -5.0726593470e-22   -9.7910914733e-23
 591.0000000000    1.5696488955e-22    8.4520681285e-23
 591.2500000000   -1.9736329221e-22   -6.5239187337e-22
 591.5000000000   -4.3431593218e-22    3.5033529417e-22
 591.7500000000    1.2550130366e-22   -3.0322904781e-22
 592.0000000000   -3.5490385770e-22    7.1924557309e-22
 592.2500000000   -8.7685258960e-22    5.3342727745e-22
 592.5000000000   -5.8454068508e-22    9.1962359622e-22
 592.7500000000   -2.8162671093e-22   -8.3941121053e-22
 593.0000000000   -2.7978540024e-22    3.8260742131e-22
 593.2500000000   -1.8036025419e-22   -2.0546430785e-22
 593.5000000000   -7.9658212418e-22   -7.9381021551e-22
 593.7500000000   -7.5282239997e-22   -5.6242643993e-22
 594.0000000000   -9.2799571834e-22    8.4242659612e-22
 594.2500000000   -4.1652982125e-22   -3.8156497414e-22
 594.5000000000   -7.2741192598e-22   -5.0640311565e-23
 594.7500000000   -3.4563171146e-22    5.9094135566e-22
 595.0000000000   -9.5566477969e-22   -3.5849297412e-22
 595.2500000000    7.8319150086e-23    1.0468020849e-21
 595.5000000000   -5.5527370951e-22    1.8731423368e-22
 595.7500000000   -9.3452350452e-22   -1.3872008472e-22
 596.0000000000   -7.4078461738e-22   -3.7507197810e-22
 596.2500000000    3.6752726294e-23    9.0447482428e-22
 596.5000000000   -3.0008145627e-22   -7.2421039711e-22
 596.7500000000    3.4830607054e-22    6.3122959603e-22
 597.0000000000   -2.1388332176e-22    1.0841630587e-21
 597.2500000000   -4.6403116752e-22   -7.3591889882e-22
 597.5000000000   -3.7012300476e-22   -6.6132256524e-22
 597.7500000000    3.3446337182e-22    5.7574839040e-22
 598.0000000000   -4.3935424491e-22   -8.0713221783e-22
 598.2500000000   -3.3489589361e-22    1.4558452712e-21
 598.5000000000   -3.2034872437e-24   -1.4601115089e-22
 598.7500000000    9.6284394401e-23   -3.7516245493e-22
 599.0000000000   -7.8679968051e-22   -6.4397897455e-22
 599.2500000000   -6.1813912394e-22    1.1126420823e-21
 599.5000000000    8.9828429254e-23   -1.3234895018e-22
 599.7500000000   -8.7147555973e-22   -6.6519705692e-23
 600.0000000000   -1.4123094934e-21    1.1729760181e-21
 600.2500000000   -2.2149269974e-21    3.9414755223e-22
