#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 368.7500000000    1.9052939234e-22    5.9754999906e-23
 369.0000000000    2.1517166989e-22   -9.9097637169e-23
 369.2500000000    2.2870024519e-22   -1.6070607857e-22
 369.5000000000    2.4735728680e-22   -7.3239026374e-23
 369.7500000000    2.6353501325e-22   -9.9151432024e-23
 370.0000000000    3.1155413302e-22   -1.2388751438e-22
 370.2500000000    3.3781034532e-22   -5.2362709484e-23
 370.5000000000    3.9146529934e-22   -1.5316393838e-23
 370.7500000000    4.8186890877e-22   -1.4680807667e-22
 371.0000000000    5.6021161070e-22   -6.5436674174e-23
 371.2500000000    4.7379828384e-22   -3.4524217804e-22
 371.5000000000    7.3796497027e-22   -8.9710367393e-23
 371.7500000000    6.8146358474e-22   -5.3505525705e-22
 372.0000000000    7.2908837363e-22   -2.6437934701e-22
 372.2500000000    6.7048632199e-22   -1.7349332813e-22
 372.5000000000    5.9324310951e-22   -2.4253683415e-22
 372.7500000000    4.5099373063e-22   -2.6786288618e-22
 373.0000000000    6.7488520611e-22   -7.6294869589e-23
 373.2500000000    3.9359968965e-22   -2.4641416756e-23
 373.5000000000    6.1114603407e-22    2.1435791872e-22
 373.7500000000    1.3972399183e-22   -1.1469160327e-22
 374.0000000000    1.8999173280e-22    1.0677410120e-22
 374.2500000000   -1.1070686757e-22    1.0392810965e-22
 374.5000000000   -4.1438837746e-22    1.3696839108e-22
 374.7500000000   -6.4123820514e-22    3.5174676608e-22
 375.0000000000   -3.8125263742e-22   -2.0583258353e-23
 375.2500000000   -5.6335447157e-22    6.4832581903e-23
 375.5000000000   -7.2379167136e-22    4.2352534059e-22
 375.7500000000   -7.7235343086e-22    3.2619797473e-22
 376.0000000000   -4.5050908405e-22    6.8821857090e-22
 376.2500000000   -6.3848607557e-22    7.9743333015e-23
 376.5000000000   -5.7450753610e-22    8.0298343952e-23
 376.7500000000   -3.1025539703e-22    8.0480626471e-23
 377.0000000000    2.0202420807e-22   -1.0363275373e-22
 377.2500000000    4.0715422702e-22    5.3107941398e-23
 377.5000000000    6.8575566435e-22    2.2880381853e-23
 377.7500000000    7.9606491624e-22   -4.7205284426e-22
 378.0000000000    1.2877009017e-21   -5.8128787462e-22
 378.2500000000    1.6677540049e-21   -6.6431323648e-22
 378.5000000000    1.6031859789e-21   -5.9489064474e-22
 378.7500000000    1.7294833471e-21   -8.7439160252e-22
 379.0000000000    2.1675055432e-21   -9.8787146197e-22
 379.2500000000    1.9239276384e-21   -9.8241574560e-22
 379.5000000000    1.9404348421e-21   -3.3996877396e-22
 379.7500000000    1.9870588141e-21   -6.1587907781e-22
 380.0000000000    1.4646217907e-21   -2.7196524097e-22
 380.2500000000    1.1122906398e-21   -4.4829892895e-22
 380.5000000000    9.2854701084e-22   -3.5769562018e-22
 380.7500000000    3.5825973416e-22   -5.9717864329e-22
 381.0000000000   -2.6002762611e-22   -1.2890066934e-22
 381.2500000000   -7.1588008935e-22   -2.3035679811e-22
 381.5000000000   -1.0324450377e-21   -2.3821564308e-22
 381.7500000000   -1.3653629309e-21    1.2128516386e-21
 382.0000000000   -1.0446492100e-21    3.0033272206e-22
 382.2500000000   -1.0524868848e-21   -1.7215342283e-22
 382.5000000000   -1.6754312338e-21   -4.9136258368e-22
 382.7500000000   -1.2462912370e-21    4.2758829702e-22
 383.0000000000   -1.2900067817e-21    2.7042789986e-22
 383.2500000000   -1.2069049408e-21    1.1771525121e-21
 383.5000000000   -2.7570984446e-22    9.5184151488e-23
 383.7500000000    9.0122961166e-22   -7.1051022760e-22
 384.0000000000    9.6778094083e-22   -1.8831983729e-22
 384.2500000000    9.0234849207e-22    4.6706318903e-22
 384.5000000000    9.1085155745e-22   -9.0157309888e-22
 384.7500000000    8.7028463147e-22   -1.1243978642e-21
 385.0000000000    1.6336504054e-21    2.8503849217e-22
 385.2500000000    1.5079652366e-21   -1.0482380715e-21
 385.5000000000    1.5889952207e-21   -7.5659528255e-22
 385.7500000000    2.5726698349e-21    4.2005088479e-22
 386.0000000000    2.0847311133e-21   -1.1414579182e-21
 386.2500000000    2.0170950921e-21   -4.4191510019e-22
 386.5000000000    1.4654856828e-21   -1.4950974164e-22
 386.7500000000    1.4393729653e-21   -3.3551910095e-22
 387.0000000000    1.1146310416e-21   -5.0437556579e-22
 387.2500000000    1.0928614563e-21   -6.8698483502e-22
 387.5000000000    3.4411885049e-22   -1.9427717325e-22
 387.7500000000    4.0295002615e-22   -5.2898698316e-23
 388.0000000000    2.9472500455e-22   -2.7287126821e-22
 388.2500000000    3.3837483080e-22    6.4398437486e-24
 388.5000000000    2.9588268580e-23   -5.2406340862e-22
 388.7500000000    1.3998163792e-22   -1.4643537865e-23
 389.0000000000   -1.1570895212e-22   -2.4107041641e-22
 389.2500000000   -2.3989368667e-22   -2.1380180542e-22
 389.5000000000   -4.8459908424e-23   -3.1185696993e-22
 389.7500000000    2.7098097349e-22    4.8240101520e-22
 390.0000000000    3.8332350185e-22   -4.0009422391e-23
 390.2500000000    3.7802806347e-22   -1.2600815131e-22
 390.5000000000    7.2599923740e-22    7.1177220295e-23
 390.7500000000    8.5286413690e-22   -2.5767862672e-22
 391.0000000000    8.5762533966e-22   -3.2784239306e-23
 391.2500000000    1.1497551341e-21   -1.6864439814e-22
 391.5000000000    9.8535070387e-22   -2.7121140238e-22
 391.7500000000    1.0699081281e-21   -6.2943716299e-22
 392.0000000000    9.8781492800e-22   -5.2800984871e-22
 392.2500000000    1.1720860842e-21   -8.1468879935e-22
 392.5000000000    1.0753604085e-21   -7.2859680331e-22
 392.7500000000    1.0334291973e-21    9.3086088245e-23
 393.0000000000    5.9157728283e-22   -1.9779475952e-22
 393.2500000000    9.3069234474e-22   -6.0951426800e-22
 393.5000000000    1.0591688509e-21   -5.7108855154e-23
 393.7500000000    9.5211280874e-22   -5.2847252042e-22
 394.0000000000    1.0584420719e-21   -2.6897887618e-22
 394.2500000000    1.1003079388e-21   -2.7565001675e-22
 394.5000000000    8.5270771408e-22   -1.5623006326e-22
 394.7500000000    8.4755465898e-22   -2.9918979781e-22
 395.0000000000    5.2425145942e-22   -6.0639840091e-22
 395.2500000000    4.3932724036e-22   -3.6616057522e-22
 395.5000000000    4.9944976170e-22   -7.2512230734e-23
 395.7500000000    6.0399931725e-22   -4.4351681784e-22
 396.0000000000    3.2396786843e-22   -4.2419416463e-22
 396.2500000000    5.0047899173e-22   -3.6811920650e-22
 396.5000000000    4.5778405259e-22    5.1213239858e-23
 396.7500000000    6.9415339766e-22   -1.5775603092e-22
 397.0000000000    8.1694212040e-22   -1.9000013988e-22
 397.2500000000    9.0370850528e-22   -3.5587270750e-22
 397.5000000000    1.1866706843e-21   -4.3654927354e-22
 397.7500000000    9.9679270414e-22   -4.8777593132e-22
 398.0000000000    9.1754225848e-22   -1.9110591359e-22
 398.2500000000    1.5305935999e-21   -8.1548640408e-22
 398.5000000000    1.2520044899e-21   -5.0966568160e-22
 398.7500000000    1.6400422673e-21    1.5332231630e-22
 399.0000000000    1.0782224914e-21   -6.5824463606e-22
 399.2500000000    1.2356905247e-21   -6.7971007277e-23
 399.5000000000    1.7243083921e-21   -1.0468730351e-22
 399.7500000000    1.4381190059e-21   -1.1582835177e-21
 400.0000000000    1.2940159935e-21   -9.1214405266e-22
 400.2500000000    1.2964329084e-21   -5.8727051970e-22
 400.5000000000    1.3875000668e-21   -4.1492507475e-22
 400.7500000000    1.4400261685e-21   -2.3497934234e-22
 401.0000000000    1.2728588886e-21   -2.1839545898e-22
 401.2500000000    1.2757611921e-21   -3.2568419824e-22
 401.5000000000    1.4586222350e-21   -6.8781850165e-22
 401.7500000000    1.3003231485e-21   -4.0677914239e-22
 402.0000000000    1.2968695589e-21   -3.0328671287e-22
 402.2500000000    1.3949871170e-21   -3.3457580098e-22
 402.5000000000    1.5191549827e-21   -1.8026447327e-22
 402.7500000000    1.6178547529e-21   -5.8110624157e-22
 403.0000000000    1.3834005201e-21   -4.4163824520e-22
 403.2500000000    1.5530732125e-21   -2.2523244777e-22
 403.5000000000    1.2349093403e-21   -4.5362576555e-22
 403.7500000000    1.4008950300e-21   -3.5640690367e-22
 404.0000000000    1.5677652969e-21   -8.8262408350e-23
 404.2500000000    1.2933305242e-21   -7.3078610082e-22
 404.5000000000    1.4977661917e-21   -4.1309281509e-22
 404.7500000000    1.5339373275e-21   -4.5228646846e-22
 405.0000000000    1.1448196166e-21   -3.0480966455e-22
 405.2500000000    1.6133649571e-21   -6.9673845437e-23
 405.5000000000    1.3841871417e-21   -1.1867244840e-21
 405.7500000000    1.2892700534e-21    1.1579322028e-23
 406.0000000000    7.0039460751e-22   -3.7590982565e-23
 406.2500000000    7.5488258895e-22    9.4809748577e-23
 406.5000000000    4.7502940194e-22   -4.2066613403e-22
 406.7500000000    5.7666919348e-22   -7.7979654395e-24
 407.0000000000    6.5300050989e-22    3.2598902322e-22
 407.2500000000    7.5833703207e-22   -7.3318137033e-22
 407.5000000000    1.0894698163e-21   -9.2289095695e-22
 407.7500000000    1.3009664179e-21   -3.8530574074e-22
 408.0000000000    1.8898271556e-21   -6.0752005485e-22
 408.2500000000    2.2061436738e-21   -4.6734593099e-22
 408.5000000000    2.1611332981e-21   -7.7968018140e-22
 408.7500000000    2.4866280455e-21   -9.3088623702e-22
 409.0000000000    2.3168135898e-21   -1.0358733884e-21
 409.2500000000    3.3770254162e-21   -1.7247034512e-22
 409.5000000000    2.8978457598e-21   -1.1901329730e-22
 409.7500000000    3.3394015632e-21   -2.2724868281e-21
 410.0000000000    3.5037400942e-21   -8.2490292984e-22
 410.2500000000    3.3975675879e-21   -1.0678394255e-21
 410.5000000000    3.0981078032e-21   -4.5501541893e-22
 410.7500000000    3.2615002699e-21   -3.1375212750e-22
 411.0000000000    2.6299415319e-21   -4.3961545190e-22
 411.2500000000    2.4009162732e-21   -3.8265743384e-22
 411.5000000000    1.6928639977e-21   -1.1464260496e-21
 411.7500000000    1.8650633978e-21    3.9548414012e-25
 412.0000000000    1.1808333608e-21   -4.2268335580e-22
 412.2500000000    9.5733195242e-22   -3.6311734240e-22
 412.5000000000    7.7909259010e-22   -2.5893904921e-22
 412.7500000000    1.0124159988e-21   -2.6727754206e-22
 413.0000000000    3.4332047981e-22   -2.0683592348e-22
 413.2500000000    6.8810447407e-22   -1.1877997500e-22
 413.5000000000    1.0990514776e-21    3.6529436224e-22
 413.7500000000    1.3170516459e-21   -8.4661778041e-23
 414.0000000000    1.7400314241e-21   -2.4202216348e-22
 414.2500000000    2.2388914898e-21   -2.9051807104e-22
 414.5000000000    1.4909283558e-21   -2.6004882109e-22
 414.7500000000    2.8980067245e-21   -6.7924802450e-22
 415.0000000000    2.7711992052e-21   -6.4174163849e-22
 415.2500000000    2.9606699337e-21   -1.0209408378e-21
 415.5000000000    2.8242963355e-21   -9.8655657278e-22
 415.7500000000    2.9808971809e-21   -1.2193530311e-21
 416.0000000000    3.2607410327e-21   -5.9604783786e-22
 416.2500000000    2.9017832834e-21   -1.2832858899e-21
 416.5000000000    2.7835884775e-21   -8.4159376512e-22
 416.7500000000    2.5861631204e-21   -1.3119208351e-22
 417.0000000000    2.8662550741e-21   -5.5366652094e-22
 417.2500000000    2.3211202782e-21   -1.1192020128e-21
 417.5000000000    2.0516147209e-21    7.0541554484e-23
 417.7500000000    2.2075935219e-21   -8.2870569071e-22
 418.0000000000    2.2055073269e-21   -2.9564701279e-22
 418.2500000000    2.0756087892e-21   -4.6648627462e-22
 418.5000000000    2.0840020861e-21   -6.6195819612e-22
 418.7500000000    2.0445957733e-21   -7.4013381706e-22
 419.0000000000    2.1492817383e-21   -5.7636880609e-22
 419.2500000000    2.6773072087e-21   -6.3436749416e-22
 419.5000000000    2.8490690060e-21   -7.5894220309e-22
 419.7500000000    2.6646360957e-21   -2.0304875105e-21
 420.0000000000    2.6365447920e-21   -7.2320094763e-22
 420.2500000000    3.4763229010e-21   -8.7025876136e-22
 420.5000000000    3.1784507772e-21   -7.5164354206e-22
 420.7500000000    3.2417554473e-21   -7.8212511354e-22
 421.0000000000    3.2686490210e-21   -1.0687225605e-21
 421.2500000000    3.0142442592e-21   -9.9644250077e-22
 421.5000000000    3.2925623354e-21   -1.3385094121e-21
 421.7500000000    3.6758597990e-21   -1.4092372490e-21
 422.0000000000    4.0213987472e-21   -5.1831045582e-22
 422.2500000000    3.4680202230e-21   -5.6401318153e-22
 422.5000000000    3.2764102068e-21   -7.3123241372e-22
 422.7500000000    3.9481934721e-21   -7.1135278650e-22
 423.0000000000    4.0977656302e-21   -1.0634487823e-21
 423.2500000000    4.1100944323e-21   -7.3830243138e-22
 423.5000000000    3.8335493514e-21   -1.2446428717e-21
 423.7500000000    3.5073676145e-21   -8.1992926923e-22
 424.0000000000    3.8992375040e-21   -1.1954944536e-21
 424.2500000000    3.9661716872e-21   -1.1502512494e-21
 424.5000000000    3.6027994394e-21   -8.8577266909e-22
 424.7500000000    3.4984721980e-21   -1.9657582042e-21
 425.0000000000    3.1579201137e-21   -1.1266798238e-21
 425.2500000000    4.5160817004e-21   -4.2064882916e-22
 425.5000000000    4.2384803817e-21   -1.9459446782e-21
 425.7500000000    5.1211072317e-21   -8.4769255797e-22
 426.0000000000    4.7819421635e-21   -2.1144455610e-21
 426.2500000000    5.5241739171e-21   -1.7082590666e-21
 426.5000000000    4.9111218741e-21   -6.9002104033e-22
 426.7500000000    5.5477269404e-21   -1.9921102459e-21
 427.0000000000    5.3061208290e-21   -5.2548479393e-22
 427.2500000000    5.3146372521e-21   -1.7578420379e-21
 427.5000000000    5.8365893599e-21   -1.4772915944e-21
 427.7500000000    5.7831121366e-21   -2.0238864436e-21
 428.0000000000    4.4984166594e-21   -5.8539165618e-22
 428.2500000000    6.1113401074e-21   -1.0014784338e-21
 428.5000000000    5.5859798806e-21   -3.1841376296e-21
 428.7500000000    5.8126753302e-21   -2.0371826587e-21
 429.0000000000    6.4132023730e-21   -1.5569831259e-21
 429.2500000000    6.1016654567e-21   -2.6304781841e-21
 429.5000000000    5.6582548690e-21   -1.7460836722e-21
 429.7500000000    6.3691714427e-21   -1.5454970722e-21
 430.0000000000    6.6765302153e-21   -2.4413852029e-21
 430.2500000000    5.5120337809e-21   -1.5794755929e-21
 430.5000000000    6.2350339084e-21   -1.9101482036e-21
 430.7500000000    6.4803891442e-21   -2.3402235477e-21
 431.0000000000    5.7243807021e-21   -3.3466002591e-21
 431.2500000000    5.5150089841e-21   -1.5521296155e-21
 431.5000000000    5.8055312877e-21   -2.9774583258e-21
 431.7500000000    6.6257742871e-21   -2.0042752460e-21
 432.0000000000    6.8144628436e-21   -1.8549931489e-21
 432.2500000000    7.3394928246e-21   -2.0980826958e-21
 432.5000000000    6.3233479736e-21   -1.4026584073e-21
 432.7500000000    5.8589628872e-21   -2.4575707518e-21
 433.0000000000    6.8071022175e-21   -1.7339312596e-21
 433.2500000000    7.5038613703e-21   -1.2873586548e-21
 433.5000000000    6.7961693657e-21   -1.1299321631e-21
 433.7500000000    6.9556691391e-21   -1.5611118998e-21
 434.0000000000    7.0250912070e-21   -2.8382256476e-21
 434.2500000000    6.9016844208e-21   -1.4324761617e-21
 434.5000000000    7.4112758398e-21   -2.7046162531e-21
 434.7500000000    6.4218948313e-21   -2.0197107541e-21
 435.0000000000    6.8775939256e-21   -5.2419110052e-22
 435.2500000000    7.2924933028e-21   -2.1638117669e-21
 435.5000000000    6.6159582816e-21   -2.9837582821e-21
 435.7500000000    8.1469681673e-21   -1.3723927534e-21
 436.0000000000    7.5832202393e-21   -2.5965954181e-21
 436.2500000000    5.9460863177e-21   -2.8871961757e-21
 436.5000000000    7.7429304224e-21   -1.4640431905e-21
 436.7500000000    7.1027463128e-21   -1.5081863473e-21
 437.0000000000    7.1760639607e-21   -1.6310599091e-21
 437.2500000000    6.2813949222e-21   -8.5211156121e-22
 437.5000000000    5.7993962024e-21   -2.1042383100e-21
 437.7500000000    6.9799326135e-21   -2.5569256949e-21
 438.0000000000    6.6304050073e-21   -2.3645686058e-21
 438.2500000000    7.6815068154e-21   -2.0266931907e-21
 438.5000000000    7.5178086601e-21   -1.8709370535e-21
 438.7500000000    8.6696838261e-21   -2.1277118663e-21
 439.0000000000    7.0926860177e-21   -3.3480778620e-21
 439.2500000000    9.5824562963e-21    5.3288164394e-23
 439.5000000000    8.4979836874e-21   -2.4070577052e-21
 439.7500000000    9.1025679310e-21   -4.2316686221e-21
 440.0000000000    9.5178497112e-21   -1.8224705386e-21
 440.2500000000    9.7204682971e-21   -2.1984255719e-21
 440.5000000000    9.7821286388e-21   -2.5113848283e-21
 440.7500000000    9.6171424691e-21   -3.5063012493e-21
 441.0000000000    1.1547297267e-20   -1.3275615827e-21
 441.2500000000    1.0956187675e-20   -1.3397668433e-21
 441.5000000000    1.1078645531e-20   -4.0400569490e-21
 441.7500000000    1.2827112663e-20   -3.4048584114e-21
 442.0000000000    1.1647782824e-20   -3.8902435376e-21
 442.2500000000    1.2759970790e-20   -5.0836345593e-21
 442.5000000000    1.0396003121e-20   -4.0883112204e-21
 442.7500000000    1.2744138659e-20   -6.5087210359e-21
 443.0000000000    1.4915233009e-20   -4.1185557653e-21
 443.2500000000    1.5418030993e-20   -5.5195680237e-21
 443.5000000000    1.4526967759e-20   -5.6163099515e-21
 443.7500000000    1.4565921032e-20   -7.9620797222e-21
 444.0000000000    1.6152706021e-20   -1.5852213777e-21
 444.2500000000    1.7256846268e-20   -1.2886470555e-21
 444.5000000000    1.6767559299e-20   -5.8154209441e-21
 444.7500000000    1.6789809988e-20    6.1505049584e-23
 445.0000000000    1.9254169527e-20   -6.5899434673e-21
 445.2500000000    1.6094269664e-20   -1.0125995441e-20
 445.5000000000    1.7152648722e-20   -1.1617931790e-20
 445.7500000000    2.0263600006e-20   -1.5655737151e-21
 446.0000000000    2.0174319675e-20   -4.7259914341e-22
 446.2500000000    2.0164510192e-20   -9.2828658340e-21
 446.5000000000    1.8559909677e-20   -2.5483152757e-21
 446.7500000000    2.1272431084e-20   -3.6115351324e-21
 447.0000000000    1.8453933700e-20   -7.6727951791e-21
 447.2500000000    1.8658296791e-20   -6.6801840479e-21
 447.5000000000    1.8626343416e-20   -1.2247630425e-20
 447.7500000000    2.5026720105e-20   -6.1740027594e-21
 448.0000000000    2.4994178988e-20   -9.5295708517e-21
 448.2500000000    2.2562530550e-20   -8.0741783323e-21
 448.5000000000    2.3658114728e-20   -1.2085460757e-21
 448.7500000000    2.4803931214e-20   -6.8410141003e-21
 449.0000000000    2.8256916557e-20   -7.0439125950e-21
 449.2500000000    2.5612628104e-20   -6.6058828826e-21
 449.5000000000    2.8247067629e-20   -7.3447568162e-21
 449.7500000000    2.8489583516e-20   -1.2008880794e-20
 450.0000000000    2.6641816798e-20   -6.6636026658e-21
 450.2500000000    2.8654358555e-20   -7.9222074315e-21
 450.5000000000    2.5333361111e-20   -1.4531797837e-20
 450.7500000000    3.2903537459e-20   -9.2050717324e-21
 451.0000000000    2.9859941789e-20   -1.0906142470e-20
 451.2500000000    2.8854015771e-20   -1.1936589086e-20
 451.5000000000    3.2055429286e-20   -9.9768845935e-21
 451.7500000000    2.5391958841e-20   -9.4508948155e-21
 452.0000000000    3.0770841692e-20   -1.1043017395e-20
 452.2500000000    3.5064555987e-20   -8.0586250768e-21
 452.5000000000    3.2627438971e-20   -3.0886152845e-21
 452.7500000000    3.1149775547e-20   -1.5098472388e-20
 453.0000000000    2.9610329020e-20   -1.5096723442e-20
 453.2500000000    3.0405135988e-20   -1.2212489862e-20
 453.5000000000    3.0940119271e-20   -9.0831223630e-21
 453.7500000000    3.8064738813e-20   -8.0591864346e-21
 454.0000000000    3.3249486391e-20   -1.0983596027e-20
 454.2500000000    3.8131327802e-20   -1.5210503530e-20
 454.5000000000    2.8381745982e-20   -4.6274215548e-21
 454.7500000000    3.1086003473e-20   -9.4319146123e-21
 455.0000000000    3.0837032603e-20   -1.7075281645e-20
 455.2500000000    3.5118498359e-20   -5.7369459362e-21
 455.5000000000    2.8885742077e-20   -1.1370957110e-20
 455.7500000000    3.4355689030e-20   -1.6309647682e-20
 456.0000000000    3.1879836336e-20   -1.8118479234e-20
 456.2500000000    3.1258270337e-20   -1.4302946895e-20
 456.5000000000    2.9079555996e-20   -1.0488830988e-20
 456.7500000000    2.2963637183e-20   -1.1735151934e-20
 457.0000000000    3.1962807969e-20   -1.0977521143e-20
 457.2500000000    2.3885628915e-20   -5.0449320859e-21
 457.5000000000    2.5155826334e-20   -4.2533884923e-21
 457.7500000000    2.1376941253e-20   -9.8734461025e-21
 458.0000000000    1.8568079790e-20   -4.5286316733e-21
 458.2500000000    1.6342053797e-20   -2.1313416057e-21
 458.5000000000    1.5078754724e-20   -5.3030491013e-21
 458.7500000000    1.2657805945e-20   -2.8943340039e-21
 459.0000000000    8.4466946109e-21   -1.9014135221e-21
 459.2500000000    4.1870302889e-21   -6.8292556565e-22
 459.5000000000   -5.5274077662e-22    2.2847664726e-22
 459.7500000000   -5.2123866982e-21    1.8160745484e-21
 460.0000000000   -1.2527747220e-20   -4.7586405445e-23
 460.2500000000   -1.8825509435e-20    2.9051920816e-21
 460.5000000000   -2.2478393460e-20    3.4920550181e-21
 460.7500000000   -3.4057572804e-20    8.2503911841e-21
 461.0000000000   -3.5960508954e-20    7.8639589814e-21
 461.2500000000   -4.8551032443e-20    7.4791556119e-21
 461.5000000000   -6.7034600693e-20    1.1174945134e-20
 461.7500000000   -8.9660534399e-20    2.6573059236e-20
 462.0000000000   -8.0845565089e-20    2.3992914433e-20
 462.2500000000   -9.1424060004e-20    2.1052299161e-20
 462.5000000000   -9.4961727285e-20    2.2462505110e-20
 462.7500000000   -1.2866358911e-19    4.6756181737e-20
 463.0000000000   -1.6106524583e-19    2.8803305859e-20
 463.2500000000   -1.7977031994e-19    3.7394407238e-20
 463.5000000000   -2.0212703680e-19    7.3368097006e-20
 463.7500000000   -2.0663049817e-19    3.1797614566e-20
 464.0000000000   -2.4377224092e-19    6.9301594426e-20
 464.2500000000   -2.7345118821e-19    4.6151410439e-20
 464.5000000000   -2.8027060016e-19    1.4183887704e-19
 464.7500000000   -3.4207608440e-19    3.6813283360e-20
 465.0000000000   -3.4952126058e-19    9.5630137965e-20
 465.2500000000   -4.1154064923e-19    6.2870069513e-20
 465.5000000000   -4.4837025392e-19    7.0492260380e-20
 465.7500000000   -4.2250036269e-19    1.0163206897e-19
 466.0000000000   -5.0243334579e-19    2.5145608304e-19
 466.2500000000   -5.3542180671e-19    1.8237253746e-19
 466.5000000000   -4.3187062280e-19    1.2462434072e-19
 466.7500000000   -6.0257314785e-19    1.4295217779e-19
 467.0000000000   -5.8640372004e-19    1.2796730455e-19
 467.2500000000   -5.7090304484e-19    1.7013376572e-19
 467.5000000000   -5.8627704981e-19    1.2425910104e-19
 467.7500000000   -6.6918992499e-19    1.1688004190e-19
 468.0000000000   -6.5712273800e-19    1.4020462937e-19
 468.2500000000   -5.9924393261e-19    1.9947603923e-19
 468.5000000000   -5.8433504651e-19    1.4411494902e-19
 468.7500000000   -6.8283725342e-19    1.4585287498e-19
 469.0000000000   -5.7235906961e-19    1.6137456276e-19
 469.2500000000   -6.8681420672e-19    1.7142304889e-19
 469.5000000000   -6.0056126035e-19    1.7163819967e-19
 469.7500000000   -4.9937067079e-19    1.6746165681e-19
 470.0000000000   -6.0149273805e-19    6.1499762239e-20
 470.2500000000   -4.7700458476e-19    8.8054164642e-20
 470.5000000000   -5.1298800496e-19    1.5796998966e-19
 470.7500000000   -3.9789872841e-19    1.5398308790e-19
 471.0000000000   -3.0881307519e-19    9.6723418802e-20
 471.2500000000   -2.3240349088e-19    7.5087906473e-20
 471.5000000000   -1.5415156815e-19    2.7191997158e-20
 471.7500000000   -7.9317176638e-20    3.1917193748e-20
 472.0000000000    2.7733463077e-21   -2.4283573542e-21
 472.2500000000    1.0446144406e-19   -2.5464883993e-20
 472.5000000000    1.7209527760e-19   -7.2158607515e-20
 472.7500000000    3.1198823158e-19   -3.4820679641e-20
 473.0000000000    4.0238604641e-19   -7.6893450419e-20
 473.2500000000    4.8568414482e-19   -1.5280268869e-19
 473.5000000000    5.6457045914e-19   -4.9200711034e-20
 473.7500000000    5.6785441602e-19   -1.2350573812e-19
 474.0000000000    7.8372035668e-19   -1.1502502208e-19
 474.2500000000    9.3769724226e-19   -1.5620153227e-19
 474.5000000000    8.7008432235e-19   -4.4581445180e-19
 474.7500000000    9.7975473581e-19   -3.8958662422e-19
 475.0000000000    1.0789179234e-18   -2.6446727150e-19
 475.2500000000    1.0294727487e-18   -2.4784406662e-19
 475.5000000000    9.9740820588e-19   -3.1184305118e-19
 475.7500000000    1.0785331889e-18   -3.7935463253e-19
 476.0000000000    1.0804925402e-18   -1.0005285966e-19
 476.2500000000    1.0744919451e-18   -5.0237983039e-19
 476.5000000000    9.0558329336e-19   -2.2296502902e-19
 476.7500000000    1.3197210581e-18   -4.3211089626e-19
 477.0000000000    9.4616918673e-19   -2.6376626551e-19
 477.2500000000    9.9035994716e-19   -1.7549504915e-19
 477.5000000000    1.0792206331e-18   -2.5879208132e-19
 477.7500000000    8.2680299068e-19   -1.3231007002e-19
 478.0000000000    7.1960964799e-19   -4.1962708810e-19
 478.2500000000    8.0170961123e-19   -3.1831971940e-19
 478.5000000000    7.3007822924e-19   -1.6162205418e-19
 478.7500000000    5.8699421360e-19   -4.6991175748e-20
 479.0000000000    5.1196727498e-19   -1.1009307627e-19
 479.2500000000    4.3873422588e-19   -4.8523907495e-20
 479.5000000000    2.9663977356e-19   -1.1574079521e-19
 479.7500000000    1.7400182298e-19   -4.8108895133e-20
 480.0000000000    7.5757363876e-20   -2.7341075407e-20
 480.2500000000   -2.4118433474e-20    1.1809953671e-20
 480.5000000000   -1.2037127415e-19    4.9456221759e-20
 480.7500000000   -2.2824507547e-19    6.7609856353e-20
 481.0000000000   -3.0613469772e-19    1.1075934271e-19
 481.2500000000   -3.6253529561e-19    9.8028761365e-20
 481.5000000000   -4.6666908074e-19    2.5461255698e-19
 481.7500000000   -5.2035941261e-19    1.2561593670e-19
 482.0000000000   -6.4982909662e-19    1.0709120747e-19
 482.2500000000   -6.0229238851e-19    2.1223278031e-19
 482.5000000000   -6.6776234955e-19    1.7616288318e-19
 482.7500000000   -7.4099200023e-19    3.6918065427e-19
 483.0000000000   -7.7184884123e-19    2.2890300177e-19
 483.2500000000   -7.4105921473e-19    3.4472995480e-19
 483.5000000000   -6.6582948881e-19    1.3240705608e-19
 483.7500000000   -8.1503724810e-19    3.3963383263e-19
 484.0000000000   -7.3240449505e-19    1.0744247747e-19
 484.2500000000   -7.0618622415e-19    1.6808088371e-19
 484.5000000000   -6.7909785869e-19    7.2907856888e-20
 484.7500000000   -5.7138304252e-19    1.8947952592e-19
 485.0000000000   -6.0159147801e-19    6.4442488237e-20
 485.2500000000   -5.7953557944e-19    2.3417603820e-19
 485.5000000000   -4.0382318164e-19    1.0802105854e-19
 485.7500000000   -4.5559638513e-19    1.0711845522e-19
 486.0000000000   -4.3023161305e-19    6.5239963419e-20
 486.2500000000   -3.4591593503e-19    7.9713714040e-20
 486.5000000000   -2.5849448950e-19    6.1496727399e-20
 486.7500000000   -1.9318011562e-19    1.0595188664e-19
 487.0000000000   -1.6501206781e-19    5.9834250399e-20
 487.2500000000   -9.9595912593e-20    4.3635977971e-20
 487.5000000000   -3.8100610037e-20    1.2566316888e-20
 487.7500000000    1.9286083383e-20   -6.6641882151e-21
 488.0000000000    6.3385767390e-20   -3.4225074418e-20
 488.2500000000    1.1184032660e-19   -6.7301749002e-21
 488.5000000000    1.7418084385e-19   -4.2555189844e-20
 488.7500000000    2.1293618582e-19   -1.1701753938e-19
 489.0000000000    2.7318207399e-19   -3.4088021492e-20
