#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 119.2500000000   -3.4719850359e-26    2.2271957336e-26
 119.5000000000    7.3740095162e-27   -9.9911800967e-27
 119.7500000000   -3.9642362242e-27    2.2472206746e-26
 120.0000000000   -1.5935030485e-26    2.5165858498e-26
 120.2500000000    4.1452128242e-27    3.2284479663e-26
 120.5000000000   -1.0482774372e-26    2.9680673287e-26
 120.7500000000    1.8809420632e-27   -6.1279302450e-27
 121.0000000000    2.2243669968e-26    6.1480696638e-27
 121.2500000000    2.6590277306e-27    1.3735198246e-26
 121.5000000000    1.6309707982e-26   -7.1114751130e-27
 121.7500000000   -3.4079408775e-26   -5.1804859330e-26
 122.0000000000   -3.4523245964e-27   -7.7191160326e-26
 122.2500000000   -3.7497578446e-27   -8.9337514301e-27
 122.5000000000    9.7218641121e-27    8.5341388793e-27
 122.7500000000    1.1838537194e-26    1.6829058889e-26
 123.0000000000    1.2075419243e-26    2.6838563230e-26
 123.2500000000    4.0725462196e-26   -5.8798366429e-27
 123.5000000000    4.2386850316e-27    5.6138494307e-27
 123.7500000000   -1.3179366527e-26   -2.2083511892e-26
 124.0000000000   -4.6812401781e-27   -2.9457311108e-26
 124.2500000000   -3.2325955645e-26    3.9313701349e-26
 124.5000000000   -1.6801697149e-26    7.2799033860e-27
 124.7500000000    7.5293482279e-27    2.0738784304e-26
 125.0000000000    1.8580124767e-26   -2.9767543095e-26
 125.2500000000   -1.5217065958e-26   -1.7913674725e-26
 125.5000000000    2.1576433723e-26   -8.8332984408e-26
 125.7500000000    7.8289610268e-28    2.5155276172e-26
 126.0000000000    4.1300585882e-26   -4.6820392658e-26
 126.2500000000    2.0799498556e-26   -3.0838282055e-26
 126.5000000000    6.3614081558e-27   -4.8677458844e-26
 126.7500000000    3.1802024806e-26   -2.0124634044e-26
 127.0000000000    5.3682963304e-26   -1.7456413789e-26
 127.2500000000    6.9556210947e-26   -1.3835238291e-26
 127.5000000000    4.6679387298e-26    9.1219070882e-27
 127.7500000000   -1.3718264631e-26   -3.0797503094e-26
 128.0000000000    3.4419925594e-26   -5.9587680451e-26
 128.2500000000   -1.7132022786e-26   -1.9748671229e-26
 128.5000000000   -1.8100027534e-26    2.1958504635e-26
 128.7500000000   -2.6009399450e-26    3.5912038330e-26
 129.0000000000   -4.9220812407e-26    7.4403447854e-26
 129.2500000000   -2.7192612287e-26    3.6626983862e-26
 129.5000000000   -2.3497774033e-27    3.6304335465e-26
 129.7500000000   -3.1159582522e-26    3.3502220635e-26
 130.0000000000   -6.8490338984e-28   -1.4027464936e-26
 130.2500000000    1.8238598404e-26   -6.1118207787e-26
 130.5000000000    9.4316902134e-26    2.9563864146e-26
 130.7500000000    8.4574335169e-26    5.3292275092e-26
 131.0000000000    8.4582690392e-26    3.0646511128e-26
 131.2500000000    5.3145603503e-26    4.2057060707e-27
 131.5000000000    5.4170531836e-26    2.8914671730e-26
 131.7500000000    6.7379722201e-26   -8.6867086777e-27
 132.0000000000    1.9934346935e-26   -2.7633419672e-27
 132.2500000000   -9.2049037436e-27   -8.0063930375e-26
 132.5000000000    4.1084859008e-27   -2.4293503794e-26
 132.7500000000    1.1055395246e-27    1.3010013301e-26
 133.0000000000   -2.0827962620e-26    3.5627171777e-26
 133.2500000000    3.9358965955e-27    4.6792234033e-26
 133.5000000000    2.0799315325e-26    3.9080239954e-26
 133.7500000000   -7.9984393699e-26   -9.9929681947e-26
 134.0000000000   -3.5881652077e-26    3.1885165577e-27
 134.2500000000   -5.1895131863e-27   -4.3464679681e-26
 134.5000000000   -1.2925631776e-26    6.3849823714e-27
 134.7500000000   -6.9499544490e-26    5.7543394622e-26
 135.0000000000    4.7153739220e-26   -3.9862942343e-26
 135.2500000000    3.0989806968e-26    3.7119581833e-26
 135.5000000000    1.3241463353e-26    5.4735545738e-26
 135.7500000000    4.4799553629e-26    7.1352324206e-26
 136.0000000000    1.3692097148e-25    1.0784561427e-25
 136.2500000000    9.2017225002e-26   -4.3535098904e-26
 136.5000000000    1.1093467960e-25    7.0037389759e-27
 136.7500000000    1.3030172613e-25    4.2151541032e-27
 137.0000000000    1.2311431068e-25   -1.3353678651e-26
 137.2500000000    6.6028784128e-26   -4.9576647113e-26
 137.5000000000   -7.1078076366e-26    6.2492890236e-26
 137.7500000000   -7.7083370593e-26    1.5413256167e-26
 138.0000000000   -4.5811014651e-26    1.7438296466e-26
 138.2500000000   -6.5200442035e-26    4.5871794141e-26
 138.5000000000   -4.1286647087e-26    6.0113478540e-26
 138.7500000000   -4.5810879755e-26    3.4614778262e-26
 139.0000000000   -3.7611912485e-26   -7.5502273358e-28
 139.2500000000    2.8137135051e-26    5.3806221134e-26
 139.5000000000    7.7084639648e-26    7.6630144381e-26
 139.7500000000    4.2691080214e-26    1.4256287503e-26
 140.0000000000    8.3929450665e-26    2.4982103034e-26
 140.2500000000    4.4508371914e-26    5.3908732358e-26
 140.5000000000    8.7044929343e-26    6.0741590408e-26
 140.7500000000    5.6834414236e-26   -4.4565171673e-26
 141.0000000000    5.4271815204e-27   -2.3379601747e-27
 141.2500000000   -4.2907132463e-26   -4.5647558294e-26
 141.5000000000   -1.8155213167e-28    2.1193149502e-27
 141.7500000000    1.5436032837e-26   -1.1938370091e-25
 142.0000000000   -6.1250808209e-26    2.3373236011e-27
 142.2500000000   -3.1118736078e-26    8.8349901121e-27
 142.5000000000   -2.7188790465e-26   -6.8369093375e-27
 142.7500000000   -1.3989866855e-26   -7.2443071978e-26
 143.0000000000    7.7563357577e-26   -5.3007545227e-26
 143.2500000000   -5.1744112957e-26   -9.6522563673e-27
 143.5000000000    7.4018087898e-26    1.3397100768e-25
 143.7500000000    3.4722718820e-26    6.7849900185e-26
 144.0000000000    3.7271922140e-26   -4.0133381437e-26
 144.2500000000    1.2831802836e-26    5.0972305678e-26
 144.5000000000    3.0502477908e-26   -4.1220561800e-26
 144.7500000000    2.0601044570e-26    1.5359931144e-26
 145.0000000000   -8.9709216873e-27   -4.2336967309e-27
 145.2500000000   -4.3690786616e-26   -7.6276236722e-26
 145.5000000000   -4.6045559913e-26   -2.0779088851e-26
 145.7500000000    1.3321332528e-26    1.0627852423e-26
 146.0000000000    2.5273681228e-26    5.8812255032e-26
 146.2500000000    2.1688565549e-26    5.1195190623e-27
 146.5000000000    4.8768428291e-28    8.3232281577e-26
 146.7500000000   -6.0524454083e-27    2.6501966008e-26
 147.0000000000    3.1778447242e-26    2.2448701524e-26
 147.2500000000    3.5670381212e-26   -3.2489084335e-26
 147.5000000000    1.0973087192e-26    2.7263986078e-26
 147.7500000000    5.2478230874e-26   -4.6876565356e-26
 148.0000000000    1.2584978055e-26   -4.2891258433e-26
 148.2500000000   -1.2644884994e-26   -6.3749057078e-26
 148.5000000000   -1.9177159727e-26    8.2833956345e-27
 148.7500000000   -2.0391924689e-26    3.3489099336e-27
 149.0000000000   -1.9506352665e-26   -1.4487662932e-26
 149.2500000000   -2.5740790505e-27    2.9826594598e-26
 149.5000000000    2.0477548928e-26    2.2587246785e-26
 149.7500000000    1.1463697521e-26   -1.0601463719e-26
 150.0000000000    3.3808436637e-26   -3.7641507898e-26
 150.2500000000    5.3273399350e-26    1.5560958959e-26
 150.5000000000    3.1539361838e-26    3.9177562543e-26
 150.7500000000    1.8670449588e-26    6.3212243616e-27
 151.0000000000    3.7460966102e-26    2.3031190927e-26
 151.2500000000    1.1889523276e-26   -3.6721903498e-27
 151.5000000000    4.1072906890e-27    2.4070091972e-26
 151.7500000000    2.6893035962e-26   -8.0070797753e-27
 152.0000000000    2.7529499030e-26    7.0437450544e-27
 152.2500000000    1.8386104587e-26    2.5104730976e-26
 152.5000000000    1.8865168139e-26   -3.0062817853e-26
 152.7500000000    1.5583248531e-26   -2.1384829239e-26
 153.0000000000    3.7816057964e-27   -1.7796729853e-26
 153.2500000000    1.2863633445e-26   -1.0228957691e-26
 153.5000000000    1.4264423107e-26   -3.8612844759e-26
 153.7500000000    1.1862118639e-26   -1.5707599286e-26
 154.0000000000    1.1215458417e-26   -1.1017809895e-26
 154.2500000000    1.3801147435e-26   -1.8522271203e-26
 154.5000000000    1.0252265542e-26   -2.0897298631e-26
 154.7500000000    1.7776630569e-26    6.8801432789e-27
 155.0000000000    1.3982635390e-26    1.0886134631e-26
 155.2500000000    1.1038340052e-26    4.4343637932e-27
 155.5000000000    2.9958861107e-26    2.8580886825e-26
 155.7500000000    5.0042686631e-27    8.6836123059e-27
 156.0000000000    6.4009987444e-27    2.0273914771e-26
 156.2500000000    2.8788248834e-26    1.1395078723e-26
 156.5000000000    1.6533348781e-26    1.2435283497e-26
 156.7500000000    1.8864497865e-26   -9.2796678615e-27
 157.0000000000    1.5510737040e-26   -4.3193122389e-27
 157.2500000000    3.8264912252e-26    5.7516469297e-27
 157.5000000000    3.2174827970e-26   -7.9315559200e-27
 157.7500000000    1.3251750156e-26   -2.3412328386e-26
 158.0000000000    3.5086460460e-26    1.7591126018e-26
 158.2500000000    4.3661464904e-26   -1.9097914682e-26
 158.5000000000    3.9805980952e-26   -9.3183777225e-28
 158.7500000000    2.5350704955e-26    8.2396611171e-28
 159.0000000000    3.2053257111e-26   -1.0303706893e-26
 159.2500000000    1.4032312765e-26   -5.0293513945e-27
 159.5000000000    7.2290711457e-27   -6.1482406113e-27
 159.7500000000    7.0753589969e-27    8.4253448132e-27
 160.0000000000    1.0013718050e-26   -9.2224553319e-28
 160.2500000000    1.4244948920e-26    1.1821298175e-26
 160.5000000000    1.7879889973e-26    3.1954847657e-26
 160.7500000000    1.8936133416e-26   -2.0771792472e-27
 161.0000000000    2.2764264063e-26   -2.4234348709e-26
 161.2500000000    1.4639602967e-26    1.3753255797e-27
 161.5000000000    3.0765760523e-26   -1.4459555106e-26
 161.7500000000    3.8922367194e-26   -1.1934774023e-26
 162.0000000000    2.8446717426e-26    1.2583930276e-26
 162.2500000000    2.7842791149e-26    1.8898251656e-26
 162.5000000000    1.5492692153e-26   -3.0851595211e-26
 162.7500000000    2.4599095367e-26   -2.8009662929e-26
 163.0000000000    4.6494558761e-26    8.6771059121e-27
 163.2500000000    2.1068811983e-26   -7.6703343748e-27
 163.5000000000   -2.5837345102e-27    2.4722178996e-26
 163.7500000000    2.4060198567e-26   -1.4303960560e-26
 164.0000000000    2.3970169559e-26   -2.9440901782e-26
 164.2500000000    1.7824149370e-26    3.6190492407e-27
 164.5000000000   -3.5207483546e-27    2.4771832392e-27
 164.7500000000    4.0828050272e-27   -1.5676798933e-26
 165.0000000000    1.7333144363e-26    8.5331679386e-27
 165.2500000000    2.1289786701e-26   -1.6931264827e-26
 165.5000000000   -1.6054143513e-27   -1.6657190225e-26
 165.7500000000   -2.1479821432e-27    2.7316962829e-26
 166.0000000000    3.2017910600e-27    1.9856181402e-26
 166.2500000000    2.2657912555e-26   -5.2829201540e-27
 166.5000000000    2.8484652957e-26    1.8423647999e-26
 166.7500000000    4.6201509649e-26   -2.1928730528e-26
 167.0000000000    5.8901898679e-26    2.0450227435e-26
 167.2500000000    3.7706080115e-26   -9.7148134641e-27
 167.5000000000    7.3485083636e-26   -5.0330111164e-26
 167.7500000000    4.7796186349e-26    2.7553234980e-26
 168.0000000000    8.2315676365e-26    9.1972653660e-27
 168.2500000000    5.2816178903e-26   -2.2595340310e-26
 168.5000000000    1.5923903304e-26   -1.0457017781e-26
 168.7500000000    2.9426416258e-26   -1.4250479922e-26
 169.0000000000   -1.0072918655e-26    6.5012533382e-27
 169.2500000000   -1.3757227608e-26   -5.4557262800e-27
 169.5000000000   -1.3756717294e-26    6.7298624514e-27
 169.7500000000   -9.2599830202e-27   -6.5315407286e-27
 170.0000000000   -1.6248690026e-26   -1.2437129798e-26
 170.2500000000   -1.8649281692e-26   -9.7150920010e-27
 170.5000000000   -2.1035358481e-26   -2.1656619825e-26
 170.7500000000    2.2022179569e-26    1.7823532720e-26
 171.0000000000    6.0917579595e-26    1.4805269447e-26
 171.2500000000    6.2008987493e-27    3.9952786794e-26
 171.5000000000    4.0114438330e-26    1.5753934254e-26
 171.7500000000    3.7312090971e-26    4.1556413819e-29
 172.0000000000    3.5120157073e-26    3.6595587450e-27
 172.2500000000    2.8538540486e-26   -2.9161815454e-26
 172.5000000000    5.7295173656e-26   -2.2716550220e-26
 172.7500000000    3.2602076179e-26    2.6944164543e-26
 173.0000000000    1.5218188048e-26    2.4377508250e-26
 173.2500000000    2.9818326306e-26   -8.9934159006e-27
 173.5000000000    1.8418085743e-26    1.3574980553e-26
 173.7500000000    9.7831741390e-27   -1.1741941988e-26
 174.0000000000   -4.9663787686e-27    2.5154553722e-26
 174.2500000000    2.0377187290e-26   -1.3769547049e-26
 174.5000000000    4.0906298713e-27    2.8119393291e-26
 174.7500000000    3.7897177045e-26   -6.1093076438e-27
 175.0000000000    3.4250315277e-26   -2.0394190787e-26
 175.2500000000    5.3732740813e-26   -2.7694978212e-26
 175.5000000000    8.0926431947e-27   -4.1632572454e-26
 175.7500000000    2.0849799706e-26   -4.0291354566e-26
 176.0000000000    2.3408516401e-26   -3.5535203372e-26
 176.2500000000    1.5677697728e-26   -1.3900555023e-27
 176.5000000000    1.1027177443e-27    6.0378450985e-26
 176.7500000000    2.1869964163e-27   -9.4993541914e-27
 177.0000000000    1.0425341434e-27   -4.7831300063e-27
 177.2500000000    1.7095834156e-26    2.8709811128e-28
 177.5000000000    2.0238913589e-27   -2.5930513474e-26
 177.7500000000    8.4724377755e-27    2.1220957132e-26
 178.0000000000    9.2744159367e-28   -1.4913292705e-26
 178.2500000000    2.0907863336e-26   -3.0408956196e-26
 178.5000000000   -1.8606318742e-26   -3.3324274198e-27
 178.7500000000    2.7489793366e-26   -2.0621034281e-27
 179.0000000000    2.9273229975e-26   -2.0975294327e-26
 179.2500000000    4.7925703007e-26   -1.3084736752e-27
 179.5000000000    3.1035050855e-26    8.3212726297e-27
 179.7500000000    4.4684904080e-26   -2.1098545199e-26
 180.0000000000    1.3121998673e-26    9.2079972348e-27
 180.2500000000    5.0179927584e-26   -4.3630754815e-27
 180.5000000000    3.5687785667e-26    2.5543323378e-26
 180.7500000000    2.0628293393e-26    7.6040078621e-26
 181.0000000000    8.6463300455e-27    8.4467446619e-26
 181.2500000000    1.0681199211e-26    7.6922755344e-27
 181.5000000000   -2.5434126720e-27    1.4310576671e-26
 181.7500000000    1.6915969956e-26   -5.1635702661e-27
 182.0000000000    7.7429890802e-27   -3.5261970253e-27
 182.2500000000    8.7404557754e-27   -3.8781405869e-26
 182.5000000000    4.6834673728e-26   -2.4000013907e-26
 182.7500000000    4.3744224630e-26   -2.0151393873e-26
 183.0000000000    4.4286692455e-26    5.7752575065e-27
 183.2500000000    4.4815528800e-26   -2.4672508372e-26
 183.5000000000    2.6357449291e-26    1.5892531494e-26
 183.7500000000    3.4607268799e-26   -7.8272250063e-28
 184.0000000000    2.4811456553e-26    5.0976519097e-28
 184.2500000000    6.6749882575e-27    3.8122595288e-27
 184.5000000000    2.2712236938e-28    1.2720271416e-27
 184.7500000000    1.3670891665e-26    1.2195160988e-26
 185.0000000000   -1.0561973398e-26   -1.1087450466e-26
 185.2500000000   -9.8203616593e-27   -1.3107207337e-26
 185.5000000000   -2.8487060566e-27    1.1117596949e-27
 185.7500000000    2.4138697420e-26   -3.3376691376e-27
 186.0000000000    3.0733093122e-26    2.0901470098e-26
 186.2500000000    4.1187679742e-26   -2.9848771722e-27
 186.5000000000    2.5391456572e-26   -9.3209591026e-27
 186.7500000000    1.4136770376e-26    5.4602933319e-26
 187.0000000000    2.0098182837e-26   -1.4171371109e-26
 187.2500000000    2.5804476203e-26    3.2166384672e-26
 187.5000000000    1.7100882598e-26   -2.7430881132e-27
 187.7500000000    1.0298608458e-26   -3.5478614359e-26
 188.0000000000    1.4568409053e-26    6.5624763215e-28
 188.2500000000    1.7041564284e-26   -1.8436312201e-26
 188.5000000000   -1.0992683476e-26   -4.4675706030e-26
 188.7500000000    2.1158185549e-26   -1.1033892315e-26
 189.0000000000    1.8589890997e-26   -9.7350472239e-27
 189.2500000000    1.7729355228e-26   -2.2164720159e-26
 189.5000000000    6.2251325670e-26   -8.3515794043e-27
 189.7500000000    4.0608303395e-26    4.4328223762e-27
 190.0000000000    3.3843320496e-26    4.6917009609e-26
 190.2500000000    6.1154429426e-26    4.2321565721e-27
 190.5000000000    6.4464582910e-26    1.3292196030e-26
 190.7500000000    3.9127204506e-26    3.0103004637e-26
 191.0000000000    1.9672047613e-26    1.0862708165e-26
 191.2500000000    3.2201893833e-26   -5.2896940450e-27
 191.5000000000    1.9233357508e-26    2.5463751006e-26
 191.7500000000    2.4826643402e-26    2.0402104202e-28
 192.0000000000    3.3586462692e-26   -2.0325281406e-26
 192.2500000000    2.3200685905e-26    1.8439051880e-26
 192.5000000000    2.7621114444e-26    5.7293071638e-27
 192.7500000000    1.2973570007e-26   -7.8018272575e-27
 193.0000000000    2.9937104687e-26    1.0061703653e-26
 193.2500000000    6.8211341325e-27    2.1787376702e-26
 193.5000000000    2.1501332304e-26   -1.9049926222e-26
 193.7500000000    1.1908718081e-26   -2.1289425585e-26
 194.0000000000    1.6511256526e-26   -5.6815193451e-26
 194.2500000000    4.0163581728e-26   -3.3504429673e-27
 194.5000000000    2.2744343485e-26   -1.7328245399e-26
 194.7500000000    2.8426912821e-26   -4.6018420290e-27
 195.0000000000    1.6816368341e-26   -1.1269137134e-27
 195.2500000000    1.5512834014e-26   -9.8915620465e-27
 195.5000000000    1.4090032744e-26    4.9940632497e-27
 195.7500000000    3.0284216742e-26   -3.1163271746e-27
 196.0000000000    2.0162812624e-26   -3.3252529718e-26
 196.2500000000    1.3851537262e-26    1.9949826616e-26
 196.5000000000    4.2720355246e-26   -1.3625428585e-26
 196.7500000000    3.1094252070e-26   -1.3016289010e-26
 197.0000000000    3.2655594926e-26    1.4804926579e-26
 197.2500000000    2.6962494343e-26    1.3973754584e-26
 197.5000000000    5.3370676084e-26    2.1132590224e-27
 197.7500000000    2.9844787093e-26   -1.7560979068e-26
 198.0000000000    3.5865604576e-26    7.9141470776e-27
 198.2500000000    1.4873541907e-26   -1.1924633281e-26
 198.5000000000    1.4533445027e-26   -2.9040137299e-26
 198.7500000000    2.1307431264e-26   -2.3846930716e-26
 199.0000000000   -9.7920124500e-27   -2.5253809629e-26
 199.2500000000    2.6708594469e-26   -6.2606796511e-27
 199.5000000000    3.0532785001e-27   -3.6834771507e-27
 199.7500000000    5.2907238762e-27   -3.8567282829e-26
 200.0000000000    7.3253968929e-27   -6.3006169079e-27
 200.2500000000    1.5363567817e-26   -1.6158036022e-26
 200.5000000000    2.1088364493e-26    1.7981023605e-26
 200.7500000000    3.2789836109e-26   -1.3401328714e-26
