#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 479.2500000000   -7.7960085574e-23    4.8109741209e-23
 479.5000000000   -7.3010678899e-24    1.3201980526e-22
 479.7500000000    1.5835867060e-22    2.4030568441e-23
 480.0000000000    1.7606648921e-22    3.9831563428e-22
 480.2500000000    2.7303857465e-22    2.1033968175e-22
 480.5000000000    3.7648676871e-22    3.7735140618e-22
 480.7500000000    2.8384806524e-22    4.2522520373e-22
 481.0000000000    5.0756084327e-22    4.7625951657e-22
 481.2500000000    3.1363545426e-22    6.8852396258e-22
 481.5000000000    4.2576001836e-22    4.8255553597e-22
 481.7500000000    2.4005513021e-22    3.5536720967e-22
 482.0000000000    1.3183713798e-22    2.0303613870e-22
 482.2500000000    4.8769771166e-23    4.2060169716e-22
 482.5000000000    9.9620097374e-23    3.1029946133e-22
 482.7500000000   -5.9028047758e-23    2.7927845687e-22
 483.0000000000    1.2160318238e-22    3.0355435630e-22
 483.2500000000    1.6496759000e-22    3.1516172564e-22
 483.5000000000    1.9180324660e-22    3.2430796779e-22
 483.7500000000    1.1657172365e-22    5.3948806648e-23
 484.0000000000    7.6178929838e-23    2.9899035562e-23
 484.2500000000    1.4516228162e-22    9.8476316245e-23
 484.5000000000    1.3519663249e-23    1.0381014775e-22
 484.7500000000    1.4290396527e-22    4.3072778059e-23
 485.0000000000    1.9994642488e-22    2.6146790938e-22
 485.2500000000    3.2463781390e-22    3.5552882482e-22
 485.5000000000    3.5246805539e-22    2.7303386427e-22
 485.7500000000    3.4261114766e-22    4.4543350594e-22
 486.0000000000    2.9963238172e-22    4.9656053236e-22
 486.2500000000    3.4646922103e-22    3.6499880341e-22
 486.5000000000    3.1820812220e-22    6.1176911940e-22
 486.7500000000    6.8414930249e-23    1.7433731829e-22
 487.0000000000    9.5218580129e-23    4.8120520827e-22
 487.2500000000   -8.7467970922e-23    1.6998397023e-22
 487.5000000000    4.8193105879e-23   -1.0639050422e-22
 487.7500000000   -2.6675854877e-23   -2.0822045897e-22
 488.0000000000    4.0399005720e-23   -2.2082370362e-23
 488.2500000000   -4.6987054842e-24   -7.9743296878e-23
 488.5000000000    5.7875198693e-23    5.0727297530e-22
 488.7500000000    2.8935406207e-22    3.0938726265e-22
 489.0000000000    3.8485876800e-22    5.2642862098e-22
 489.2500000000    3.9414021623e-22    8.4813779410e-22
 489.5000000000    2.8899348965e-22    8.4535471131e-22
 489.7500000000    3.1661934219e-22    8.5600018853e-22
 490.0000000000    4.5144329080e-22    3.9634601527e-22
 490.2500000000    2.1165644340e-22    3.3619522875e-22
 490.5000000000   -5.7206138510e-24    2.4391780870e-22
 490.7500000000   -1.3087176157e-22   -2.3070630390e-23
 491.0000000000   -4.2246563225e-22   -8.1386844929e-23
 491.2500000000   -2.1214997667e-22    3.7146944062e-23
 491.5000000000   -3.8202191664e-22   -2.5078409594e-22
 491.7500000000   -2.4689491645e-22   -2.5640041868e-22
 492.0000000000   -2.3133658542e-22   -2.4477763192e-23
 492.2500000000    6.0544350475e-23   -2.2969135828e-23
 492.5000000000    2.6414982347e-23    4.2200109231e-22
 492.7500000000    2.7698457581e-22    5.2316589758e-22
 493.0000000000    2.7314449660e-22    4.1476585550e-22
 493.2500000000    3.0423772484e-22    6.4111984411e-22
 493.5000000000    4.5300704749e-22    5.5786911145e-22
 493.7500000000    2.8356904649e-22    5.6483022450e-22
 494.0000000000    1.3863350872e-22    3.4770421524e-22
 494.2500000000    3.3701969539e-22    4.9720369248e-22
 494.5000000000    1.6559538880e-22    1.5753923692e-22
 494.7500000000    1.6467580011e-23    4.6338070896e-22
 495.0000000000    9.5339114343e-23    2.2213752286e-22
 495.2500000000    8.9940329030e-23   -2.6316484405e-23
 495.5000000000    1.7332917751e-22   -3.9551563507e-23
 495.7500000000    9.7744299401e-23    1.2257639238e-22
 496.0000000000    2.8926186754e-23    3.5891736984e-22
 496.2500000000    1.6014784083e-22    6.3836661340e-22
 496.5000000000    1.9645615367e-22    2.2128267315e-22
 496.7500000000    2.8725889401e-22    4.8066700105e-22
 497.0000000000    3.3783327943e-22    3.6219159674e-22
 497.2500000000    3.3883421874e-22    5.0137895010e-22
 497.5000000000    3.9764056780e-22    3.5167023866e-22
 497.7500000000    3.0348963966e-22    4.0939697038e-22
 498.0000000000    3.6669956008e-22    2.7195932745e-22
 498.2500000000    3.4708534750e-22    1.3755291263e-22
 498.5000000000    3.7878755904e-22    2.6350469812e-22
 498.7500000000    1.9769778971e-22    2.7908917152e-22
 499.0000000000    2.2928091393e-22    4.7330356129e-23
 499.2500000000    9.8067809594e-23   -5.2918043941e-23
 499.5000000000   -2.0544655544e-23   -1.1881418904e-22
 499.7500000000    2.8591665756e-23    2.7386997984e-23
 500.0000000000    5.0481272843e-23   -3.4257663912e-23
 500.2500000000    5.5698868617e-23   -7.0945889554e-23
 500.5000000000    6.0998187478e-23    1.1447802137e-23
 500.7500000000   -2.9102548189e-23    5.6795387564e-23
 501.0000000000    2.2417301774e-22    2.2399238826e-22
 501.2500000000    8.0436527112e-23   -1.1208764860e-22
 501.5000000000    1.5803693918e-22    9.3607995603e-23
 501.7500000000    8.9083168408e-23    2.1805563755e-22
 502.0000000000    1.7353431303e-22    1.6839477718e-22
 502.2500000000    3.0428357630e-22    3.4930981195e-22
 502.5000000000    3.3083647031e-22    3.0280786890e-22
 502.7500000000    2.2943119568e-22    2.7591575126e-22
 503.0000000000    3.2852949160e-22    5.6211590369e-22
 503.2500000000   -8.2324568085e-23    3.3693031973e-22
 503.5000000000    1.8655295939e-22    3.7361902018e-22
 503.7500000000    3.4910278527e-23    3.4081016948e-22
 504.0000000000   -7.5707890234e-23   -4.3343468380e-23
 504.2500000000   -2.0413006782e-23    3.5327925519e-22
 504.5000000000    1.7771099726e-22    3.1167172999e-22
 504.7500000000    3.5622672594e-22    3.4946361531e-22
 505.0000000000    2.3712143518e-22    5.4775866645e-22
 505.2500000000    2.2180670346e-22    5.0463394879e-22
 505.5000000000    4.1158354796e-22    6.4140916014e-22
 505.7500000000    4.6107444316e-22    8.8772290584e-22
 506.0000000000    2.6023985532e-22    7.3650885211e-22
 506.2500000000    2.9059209938e-22    6.7494709795e-22
 506.5000000000    2.1932393521e-22    7.8353986563e-22
 506.7500000000    2.4297227533e-22    5.3496315308e-22
 507.0000000000    2.8585344612e-22    3.8573549462e-22
 507.2500000000   -3.9910146656e-23    6.1599966219e-22
 507.5000000000    2.4126511411e-24    2.5917571185e-22
 507.7500000000   -1.2287255189e-22   -2.7315722325e-22
 508.0000000000   -1.6895796412e-22    6.5415374492e-23
 508.2500000000   -1.3501064355e-22    8.2954302112e-23
 508.5000000000    1.9153308443e-23   -2.4106269449e-22
 508.7500000000    1.9564699973e-22    9.2174134778e-23
 509.0000000000    1.0855786060e-22    3.4933941497e-22
 509.2500000000    2.4195855181e-22    2.6369423991e-22
 509.5000000000    1.7467122753e-22    4.4672571516e-22
 509.7500000000    2.8421688799e-22    1.1611620390e-22
 510.0000000000    2.6502101243e-22    4.8336525467e-22
 510.2500000000    5.6137388830e-22    2.4578853268e-22
 510.5000000000    1.2402071638e-22    1.0900881246e-22
 510.7500000000    2.3051449126e-22    3.8174930503e-22
 511.0000000000    1.6125865921e-22    1.8546271188e-22
 511.2500000000    1.1902849265e-23    3.0408937740e-23
 511.5000000000    1.2947943152e-22    7.0867123038e-23
 511.7500000000    1.4490445015e-23    1.6721655559e-22
 512.0000000000    9.3957331962e-24    2.4769954078e-22
 512.2500000000    9.2346312562e-23    6.7756160123e-23
 512.5000000000    1.9595174039e-23   -8.4357289802e-23
 512.7500000000   -2.7275749557e-24    2.1450935959e-23
 513.0000000000   -3.8006476331e-23   -5.2849392608e-24
 513.2500000000    1.0599903536e-22    2.3304428537e-22
 513.5000000000    3.1386428992e-22    8.7383986984e-23
 513.7500000000    1.2030177831e-22    2.2117371584e-22
 514.0000000000    6.7678884829e-23    2.5175489018e-22
 514.2500000000    1.3510192009e-22    4.5874958783e-22
 514.5000000000    1.1627578062e-22    3.3188991476e-22
 514.7500000000   -8.3676896988e-23    2.0375762541e-22
 515.0000000000   -1.8504893928e-22    1.3796344173e-22
 515.2500000000   -9.3577840359e-23    2.0687374486e-22
 515.5000000000   -2.1459342220e-22   -2.9290381974e-22
 515.7500000000   -1.7958130674e-22   -2.0603412914e-22
 516.0000000000   -2.0766690678e-22   -3.2742117857e-22
 516.2500000000   -2.7220784547e-22   -2.7152745609e-22
 516.5000000000   -3.0981366404e-22   -3.3228758752e-22
 516.7500000000   -1.9508454783e-24   -4.7763054864e-23
 517.0000000000   -4.6173435299e-23   -2.0293699882e-22
 517.2500000000    1.1192571840e-23   -5.4521977351e-23
 517.5000000000    1.0157092918e-22    1.0412607917e-22
 517.7500000000   -6.3431057034e-23    7.0185004129e-22
 518.0000000000    4.9317683001e-22    4.5570789611e-22
 518.2500000000    2.1353025606e-22    6.7064198664e-22
 518.5000000000    4.9475160289e-22    7.9208015210e-22
 518.7500000000    1.1959648687e-22    9.2980561540e-22
 519.0000000000    4.5821776184e-22    7.4784403007e-22
 519.2500000000    3.7880774409e-22    9.5317386219e-22
 519.5000000000    2.1237533707e-22    5.7815514911e-22
 519.7500000000    2.3589530685e-22    4.6434463324e-22
 520.0000000000    1.7166579264e-22    9.7535662218e-23
 520.2500000000    1.3312532558e-22    2.1186662471e-22
 520.5000000000    2.2480475103e-22    3.3479476387e-22
 520.7500000000   -5.1548708315e-24    1.6466373387e-22
 521.0000000000    1.4149899921e-22    1.4324366744e-22
 521.2500000000    1.6010607557e-22    4.0603038479e-22
 521.5000000000    2.0203394259e-22    1.8712209533e-22
 521.7500000000    2.8598623417e-22    4.7519627149e-22
 522.0000000000    5.9668094056e-22    7.0227929167e-22
 522.2500000000    5.4026596293e-22    7.4539998864e-22
 522.5000000000    3.4703809699e-22    7.5598305342e-22
 522.7500000000    7.1898165578e-22    9.6860808837e-22
 523.0000000000    4.4660255679e-22    9.1923713683e-22
 523.2500000000    3.8117233513e-22    4.8731365991e-22
 523.5000000000    2.6692133061e-22    4.5103083277e-22
 523.7500000000    9.4831006320e-23    1.2297649427e-22
 524.0000000000    8.6738922361e-23    1.3812487271e-22
 524.2500000000   -1.1898402964e-22    2.5379349456e-23
 524.5000000000    1.5365143906e-22   -1.4842773277e-22
 524.7500000000   -3.0208218816e-22   -4.5720271294e-22
 525.0000000000   -2.0159808820e-22   -2.9769932099e-22
 525.2500000000    2.2671847457e-23   -3.2617757078e-22
 525.5000000000    1.9652003550e-22    8.2361575475e-23
 525.7500000000    6.8106774884e-23    4.3524732191e-22
 526.0000000000    2.9412914243e-22    4.8333987744e-22
 526.2500000000    1.6830852684e-22    5.2353024683e-22
 526.5000000000    8.6051196711e-23    4.4735358360e-22
 526.7500000000    2.3068354448e-22    5.4358754342e-22
 527.0000000000    1.5155655316e-22    4.4856675958e-22
 527.2500000000    7.1455779436e-23    3.7127768890e-22
 527.5000000000    6.8663287639e-23    2.6647018442e-22
 527.7500000000    2.1532099172e-23   -1.2778669114e-22
 528.0000000000    3.7901509096e-23   -1.9780896079e-22
 528.2500000000    2.9061205722e-24   -8.8052011098e-23
 528.5000000000   -7.3184630118e-23   -2.4215699916e-22
 528.7500000000    4.0733162428e-23   -2.1758225208e-22
 529.0000000000    2.1417868838e-22    6.2450031821e-23
 529.2500000000    1.9163644890e-22    1.4369709837e-22
 529.5000000000    4.8534250081e-22    6.7310119398e-22
 529.7500000000    4.0042998049e-22    4.7718562749e-22
 530.0000000000    4.8577357131e-22    7.9677312589e-22
 530.2500000000    2.1007762871e-22    5.6928112131e-22
 530.5000000000    3.0146796113e-22    4.8771827596e-22
 530.7500000000    1.3792689885e-22    4.7355943672e-22
 531.0000000000   -1.0908040278e-22    2.8875158479e-22
 531.2500000000   -2.2666247445e-22    1.4655599985e-22
 531.5000000000   -2.9155523210e-22    7.3703732432e-23
 531.7500000000   -3.2588985145e-22    2.3827144675e-24
 532.0000000000   -2.7332238905e-22   -7.9569111628e-23
 532.2500000000   -5.2707063490e-22   -2.0756606385e-22
 532.5000000000   -4.0289529505e-22   -1.9091476388e-22
 532.7500000000   -3.8616201990e-22   -1.4866455113e-22
 533.0000000000   -5.0402784941e-22    5.0767141338e-23
 533.2500000000   -1.4992537468e-22    1.3169024947e-22
 533.5000000000   -1.8396218372e-22    6.6356275997e-22
 533.7500000000    7.8092701675e-23    8.7893406765e-22
 534.0000000000    3.4896175073e-22    7.9607418928e-22
 534.2500000000    4.0893851714e-22    1.1742562712e-21
 534.5000000000    4.8098022328e-22    7.8331924228e-22
 534.7500000000    3.4156244967e-22    9.1249048483e-22
 535.0000000000    4.0191626451e-22    6.1546353668e-22
 535.2500000000    3.2610019472e-22    1.0471728775e-21
 535.5000000000    4.0386452402e-22    7.1887458925e-22
 535.7500000000    4.1779440910e-22    3.4353099850e-22
 536.0000000000    2.7056250858e-22    4.2630473010e-22
 536.2500000000    2.2426695472e-22    1.1906688568e-22
 536.5000000000    1.0680572277e-22   -1.2694918482e-22
 536.7500000000   -3.3349489194e-24   -1.4740220486e-22
 537.0000000000    1.9688477728e-22    2.3150716389e-22
 537.2500000000    2.8220841714e-22    3.7492211681e-23
 537.5000000000    3.1168499965e-22    1.4865099873e-22
 537.7500000000    3.1966588657e-22    2.3149660830e-22
 538.0000000000    2.9015583770e-22    2.5608286246e-22
 538.2500000000    3.3086051227e-22    3.2942373475e-22
 538.5000000000    4.2745621493e-22    7.8669669178e-22
 538.7500000000    5.2555615764e-22    7.9671474059e-22
 539.0000000000    2.4496699216e-22    7.4285393162e-22
 539.2500000000    4.6435986923e-22    4.5857802255e-22
 539.5000000000    2.5403574122e-22    5.7143654532e-22
 539.7500000000    2.5337072927e-22    4.1463096151e-22
 540.0000000000    3.7780795848e-23   -3.4171685361e-23
 540.2500000000   -1.8477416594e-22   -2.2781477115e-22
 540.5000000000   -3.4363414761e-23   -1.8835144662e-22
 540.7500000000   -2.5321714586e-22   -1.6541999250e-22
 541.0000000000   -1.1727991229e-22   -1.3604735643e-22
 541.2500000000   -5.5384346299e-24    2.2529790061e-22
 541.5000000000    4.3181887769e-23    3.5264629442e-22
 541.7500000000    4.4653819683e-23    6.3039306550e-22
 542.0000000000    2.0369442757e-22    7.5798627689e-22
 542.2500000000    3.3938115917e-22    1.0203335791e-21
 542.5000000000    4.3398885137e-22    1.0874266953e-21
 542.7500000000    4.3769735022e-22    1.0204866023e-21
 543.0000000000    1.5142244959e-22    6.4415896868e-22
 543.2500000000    1.9558476336e-22    5.5945115904e-22
 543.5000000000    2.4874824874e-22    3.0653837882e-22
 543.7500000000    2.5230777183e-22   -3.7743403226e-22
 544.0000000000   -5.9714308130e-23    1.6122639809e-22
 544.2500000000   -1.8935324198e-24   -2.5618775147e-22
 544.5000000000   -4.1068831943e-23   -3.0146409654e-22
 544.7500000000   -1.5661081831e-22   -5.2079878200e-22
 545.0000000000   -4.0721379146e-23   -5.2705314969e-22
 545.2500000000    2.0634652999e-22   -2.9783348107e-22
 545.5000000000    3.3209599636e-22    1.6519726015e-22
 545.7500000000    2.7418455555e-22   -8.9495671831e-23
 546.0000000000    2.2393259445e-22    8.4675071054e-23
 546.2500000000    3.0391123420e-22    9.6389071566e-23
 546.5000000000    2.0718483362e-22   -1.1136996598e-22
 546.7500000000    6.5006142475e-23    1.6667370117e-22
 547.0000000000   -4.9106799180e-23   -1.1590756809e-22
 547.2500000000   -2.3132000005e-22   -1.6961919171e-22
 547.5000000000   -2.6949096112e-22   -3.3611008992e-22
 547.7500000000   -3.7568382785e-22   -5.1292022060e-22
 548.0000000000   -3.4392652704e-22   -1.5252162490e-22
 548.2500000000   -5.4543650789e-22   -6.9957277823e-22
 548.5000000000   -2.6540657912e-22   -5.9808269875e-22
 548.7500000000   -1.9842556773e-22   -5.1051479877e-22
 549.0000000000   -3.9880182077e-22   -3.2689816491e-22
 549.2500000000   -5.3508791768e-22    4.0422558078e-23
 549.5000000000   -6.5789617540e-23    2.7431152114e-22
 549.7500000000   -1.4623757709e-22    4.5708726127e-22
 550.0000000000    4.7224955358e-23    4.0838773045e-22
 550.2500000000   -9.9430209531e-24    8.3985790390e-22
 550.5000000000   -1.4187121294e-22    1.1146391809e-21
 550.7500000000   -1.3636204612e-22    1.1033232116e-21
 551.0000000000   -1.4371714114e-22    6.5490502833e-22
 551.2500000000   -1.5514431940e-23    6.2058942828e-22
 551.5000000000   -1.1326339528e-22    3.9090846964e-22
 551.7500000000   -9.1354459006e-24    4.3035003403e-22
 552.0000000000   -5.0165491686e-23    2.7492995704e-22
 552.2500000000   -1.0052428176e-22    3.6762857683e-22
 552.5000000000   -4.8437338848e-24   -1.5426615921e-22
 552.7500000000    2.9040366468e-22   -1.6464244477e-22
 553.0000000000    3.7432935426e-22    3.5561878522e-22
 553.2500000000    3.2107047914e-22    6.5985342821e-22
 553.5000000000    3.2060726785e-22    4.4991426233e-22
 553.7500000000    3.8061892545e-22    7.1589121321e-22
 554.0000000000    6.3874004271e-22    9.4619564153e-22
 554.2500000000    6.2568046979e-22    9.6068024764e-22
 554.5000000000    7.5858341097e-22    1.1002700022e-21
 554.7500000000    7.7026268743e-22    8.6935949122e-22
 555.0000000000    3.8470452571e-22    8.3402052564e-22
 555.2500000000    6.3349184483e-22    3.2910420107e-22
 555.5000000000    4.4475151505e-22    5.5308298543e-22
 555.7500000000    3.5027956064e-22    3.4994787880e-22
 556.0000000000    4.2142549721e-22   -2.6890497148e-22
 556.2500000000    1.0559644014e-22    1.1819690702e-22
 556.5000000000    8.9166986150e-23   -1.9021232923e-22
 556.7500000000    1.0555192967e-22   -1.0690674411e-22
 557.0000000000    7.2751739180e-24   -8.0275520237e-23
 557.2500000000   -9.2889615986e-23    3.1440685415e-23
 557.5000000000    1.1706985820e-22    2.2320663702e-22
 557.7500000000    1.8432418220e-22    8.3028820372e-22
 558.0000000000    2.2030962906e-22    4.1268139325e-22
 558.2500000000    5.4968832526e-22    8.0133924380e-22
 558.5000000000    6.6477761568e-22    7.7200088732e-22
 558.7500000000    2.4579477502e-22    9.2108422975e-22
 559.0000000000    2.2233013996e-22    4.4103183723e-22
 559.2500000000    5.2013461222e-23    3.9280482327e-22
 559.5000000000    1.3503178010e-22    4.7491814423e-22
 559.7500000000    1.0009100176e-22   -4.9738993762e-22
 560.0000000000   -2.1788764610e-22   -6.2479913757e-22
 560.2500000000   -2.0095621925e-22   -1.4363022504e-22
 560.5000000000   -3.7471321154e-22   -4.6521576562e-22
 560.7500000000   -4.8473541637e-22   -4.4901007426e-22
 561.0000000000   -2.1870628771e-22   -5.4436277569e-22
 561.2500000000   -4.5342499812e-22   -5.7506052139e-22
 561.5000000000   -4.4623309051e-22   -1.8592069904e-22
 561.7500000000   -1.0525229890e-22   -3.1120004169e-22
 562.0000000000   -1.5929782805e-22   -5.9905514682e-22
 562.2500000000   -3.1008916613e-22   -5.0259612943e-22
 562.5000000000   -1.0685021050e-22   -5.7509038956e-22
 562.7500000000   -1.2715222938e-22    6.9652942637e-23
 563.0000000000   -1.4527962922e-22   -6.0328727124e-23
 563.2500000000    1.5072917823e-22    1.0947698846e-23
 563.5000000000    3.3725353437e-22    2.2893176401e-22
 563.7500000000    3.2734661314e-22    4.2623532015e-22
 564.0000000000    3.2516041997e-22    6.5912535467e-22
 564.2500000000    3.0922823489e-22    5.3011847484e-22
 564.5000000000    7.0622551082e-22    4.0692522419e-23
 564.7500000000    4.0805023441e-22    3.8359773944e-22
 565.0000000000    5.8995218012e-22    5.7892165696e-22
 565.2500000000    4.8565495531e-22    9.7828941697e-22
 565.5000000000    2.7047646887e-22    1.0680284421e-21
 565.7500000000    6.5728793792e-22    1.3572128393e-21
 566.0000000000    7.9007485167e-22    1.2141823510e-21
 566.2500000000    8.0647222253e-22    1.0551882629e-21
 566.5000000000    4.7474382907e-22    1.1950481024e-21
 566.7500000000    4.2615017869e-22    7.5058994935e-22
 567.0000000000    2.9814448377e-22    4.4655057779e-22
 567.2500000000   -1.7142738409e-23    1.6650569382e-22
 567.5000000000   -8.8055549310e-23    5.0068050445e-22
 567.7500000000   -3.9411334362e-23    8.5823919780e-23
 568.0000000000   -2.2176931291e-22   -2.0841040395e-22
 568.2500000000   -1.8052228104e-22   -1.7244736581e-23
 568.5000000000   -1.1997004614e-23   -1.8554248063e-22
 568.7500000000   -1.5114082370e-22    1.6675297249e-22
 569.0000000000   -1.5648838674e-22   -6.4595843090e-23
 569.2500000000   -7.7815879407e-23    8.6077292580e-23
 569.5000000000   -1.0992453100e-23    3.2331810610e-22
 569.7500000000    1.1893139902e-22    3.2265209638e-22
 570.0000000000    1.6262758687e-22    2.4540236970e-22
 570.2500000000    2.9436419388e-22    4.5665510669e-22
 570.5000000000    8.0939046729e-23    3.0323946196e-22
 570.7500000000    3.9931283277e-22    2.2406480413e-22
 571.0000000000    1.2038351525e-22    4.7293760021e-22
 571.2500000000    2.0059738310e-22    2.2987702421e-22
 571.5000000000    6.9908750367e-22   -3.4286932354e-22
 571.7500000000    3.2841331276e-22    2.8474300916e-22
 572.0000000000    3.5542136113e-22    5.1242828150e-22
 572.2500000000    2.1915527415e-22    7.4877277719e-23
 572.5000000000    3.2238325947e-22    8.2998698007e-22
 572.7500000000    2.8125378468e-22    2.7662371171e-22
 573.0000000000    2.7423911909e-22    2.3035747670e-22
 573.2500000000    4.8377260943e-22    2.6526693172e-22
 573.5000000000    2.5551614908e-22    1.1818161907e-22
 573.7500000000    4.2757277140e-22    8.3418603950e-23
 574.0000000000    2.9163110907e-22    1.2905783893e-22
 574.2500000000   -9.4964512565e-24   -8.6155686903e-23
 574.5000000000    1.3266430464e-22   -2.3316063379e-22
 574.7500000000    7.4169111467e-23    2.8368429738e-22
 575.0000000000    1.2503179076e-22    3.7298308129e-22
 575.2500000000   -7.8364953597e-23    5.6525349615e-22
 575.5000000000   -5.7991419372e-23    2.8241510948e-22
 575.7500000000   -6.7497229961e-23    5.7944242403e-23
 576.0000000000   -3.3961420776e-22    6.3328723157e-23
 576.2500000000   -5.3647986538e-22    6.4456517384e-22
 576.5000000000   -3.6099313114e-22   -2.2450068363e-22
 576.7500000000   -7.4681409142e-22   -2.2107647789e-22
 577.0000000000   -6.3729775515e-22   -4.1650515464e-22
 577.2500000000   -2.7685086496e-22   -2.2928952976e-22
 577.5000000000   -6.8952175728e-22   -4.0873516688e-23
 577.7500000000   -4.8865914911e-22   -9.6221695861e-22
 578.0000000000   -7.2415883694e-22   -6.2525477681e-22
 578.2500000000   -5.4297139640e-22   -9.0320440299e-22
 578.5000000000   -4.9375445555e-22   -1.0600320463e-22
 578.7500000000   -2.0583026943e-22   -4.9158112758e-22
 579.0000000000   -3.5257341314e-22    5.6760941630e-23
 579.2500000000   -2.9332068375e-22   -6.1598244896e-22
 579.5000000000   -1.1654753957e-22   -2.8527935636e-22
 579.7500000000   -9.3107842328e-23    1.0562117616e-24
 580.0000000000    6.9767702426e-23    3.8337155572e-22
 580.2500000000    3.0488446476e-22    4.2906600175e-22
 580.5000000000    4.0099224954e-22    9.8099507827e-22
 580.7500000000    5.9424233791e-22    1.0147466968e-21
 581.0000000000    9.4952319015e-22    1.1912441575e-21
 581.2500000000    7.5723144174e-22    1.4372208568e-21
 581.5000000000    8.5765118088e-22    9.5072784742e-22
 581.7500000000    1.1153861483e-21    1.5923103678e-21
 582.0000000000    6.8865979305e-22    1.2677450015e-21
 582.2500000000    8.8597714175e-22    1.5060282285e-21
 582.5000000000    8.0454057360e-22    1.1655283159e-21
 582.7500000000    5.7303527413e-22    1.2811378194e-21
 583.0000000000    7.4252274752e-22    8.2956587974e-22
 583.2500000000    5.1189071788e-22    7.7335731539e-22
 583.5000000000    7.4210552093e-22    2.5607420774e-22
 583.7500000000    4.1259856703e-22    2.8774228055e-22
 584.0000000000    1.9317945939e-22    6.4649622604e-22
 584.2500000000    2.7500740204e-22    6.0112312839e-22
 584.5000000000    3.3734414070e-22   -1.0445653995e-22
 584.7500000000    2.4343990982e-22    6.6193270724e-23
 585.0000000000    2.8500949669e-22    1.4834964674e-22
 585.2500000000   -3.0591674873e-22   -3.8564614525e-22
 585.5000000000    7.9036663964e-23    8.1860739213e-23
 585.7500000000   -5.6417450662e-22    3.4680908851e-22
 586.0000000000    3.9895826720e-23   -1.2205700563e-22
 586.2500000000   -2.1771599466e-23   -4.2301254265e-22
 586.5000000000   -1.2723979320e-22   -9.8535333261e-23
 586.7500000000   -7.7342294744e-23   -2.4351751983e-22
 587.0000000000   -7.3253034591e-23   -3.7681042344e-22
 587.2500000000   -3.2234400633e-22    2.2831960038e-22
 587.5000000000   -7.9929174013e-23    1.6748433225e-22
 587.7500000000   -2.6671714535e-22   -8.9429714388e-22
 588.0000000000    6.0655179608e-23   -9.5015300818e-22
 588.2500000000    7.9199399583e-23   -6.1072222542e-22
 588.5000000000   -2.9026193940e-22   -2.7513328951e-22
 588.7500000000   -3.9543783896e-22   -1.5955920057e-22
 589.0000000000   -3.2763831397e-22   -4.3239565126e-22
 589.2500000000    6.5585337656e-23    3.5333995286e-23
 589.5000000000   -5.2209486477e-23   -2.3068975191e-22
 589.7500000000   -1.3817271237e-22   -4.0738955081e-23
 590.0000000000    1.3240861803e-22    2.2793851227e-23
 590.2500000000    2.5691922142e-22    1.8927129008e-23
 590.5000000000    3.6284171802e-22   -1.0125066823e-22
 590.7500000000    2.3537580616e-22    5.5649999684e-22
 591.0000000000    3.3255343520e-22    4.1787784906e-22
 591.2500000000    3.7332368980e-22    3.5282948578e-22
 591.5000000000    2.2756004971e-22    4.8781150941e-22
 591.7500000000    9.2202293172e-23    4.7089915652e-22
 592.0000000000   -2.6116563876e-23    3.9546373889e-22
 592.2500000000    1.3832894030e-23    2.7824080510e-22
 592.5000000000    7.0125710157e-24    7.5033112763e-22
 592.7500000000    6.2497018130e-23    7.0559203652e-22
 593.0000000000   -5.4019137716e-23    6.9984256721e-22
 593.2500000000    2.4029148194e-23   -2.6251389450e-22
 593.5000000000    3.5597123265e-22    4.4364929855e-22
 593.7500000000    5.8862813420e-22    9.4991994993e-22
 594.0000000000   -1.9240756340e-22    3.7633348664e-22
 594.2500000000    5.1750542319e-22    8.6374595139e-22
 594.5000000000    1.1693169215e-22    9.6041319969e-22
 594.7500000000    1.5622543263e-22    2.8303350754e-22
 595.0000000000    2.9840499564e-22    4.3908084190e-22
 595.2500000000   -2.6269511808e-23   -1.5025447143e-23
 595.5000000000    1.3847494233e-22    2.9629073576e-22
 595.7500000000   -4.9972032671e-22   -3.1002396363e-22
 596.0000000000   -1.7184293500e-22    5.7085659631e-22
 596.2500000000    1.5340517891e-22   -2.1687143452e-22
 596.5000000000    5.8180680490e-23    1.6846531649e-22
 596.7500000000    4.6565725902e-22    4.4637020624e-22
 597.0000000000    9.1789257219e-22    9.0599283289e-22
 597.2500000000    8.5788154257e-22    1.4289849721e-21
 597.5000000000    1.1220015272e-21    1.4736607726e-21
 597.7500000000    1.3090883943e-21    1.4777423462e-21
 598.0000000000    1.1773651325e-21    1.9591805226e-21
 598.2500000000    1.0547122055e-21    1.9068120236e-21
 598.5000000000    7.8024847886e-22    1.6158625116e-21
 598.7500000000    8.0723354712e-22    1.5797487875e-21
 599.0000000000    9.4423781725e-22    9.0580533806e-22
 599.2500000000    5.2371472300e-22    1.1917985651e-21
 599.5000000000    1.4662259891e-22    9.9610245341e-22
 599.7500000000    2.0729628242e-22    8.6832498298e-22
 600.0000000000    3.0876022339e-22    6.3642178009e-22
 600.2500000000    1.3474558540e-22    1.1270522578e-21
 600.5000000000   -2.3992894909e-22    8.0601497156e-23
 600.7500000000    7.2397553743e-23   -6.0744871495e-23
 601.0000000000   -1.7579236522e-23   -2.0324691186e-22
 601.2500000000   -5.9635915026e-22   -5.3917031858e-22
