#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 480.5000000000   -7.9724442408e-21    1.8192639008e-20
 480.7500000000   -8.4264231225e-21    1.7500282920e-20
 481.0000000000   -8.6553088130e-21    1.8186074132e-20
 481.2500000000   -8.7011426666e-21    1.6962428397e-20
 481.5000000000   -7.6971555912e-21    1.7465748581e-20
 481.7500000000   -8.9471064486e-21    1.5580171489e-20
 482.0000000000   -8.4432043009e-21    1.6910327303e-20
 482.2500000000   -8.1145370171e-21    1.7288309928e-20
 482.5000000000   -8.4388151747e-21    1.7844539778e-20
 482.7500000000   -7.9348303923e-21    1.7096722609e-20
 483.0000000000   -8.3615370372e-21    1.6918099997e-20
 483.2500000000   -7.8396702974e-21    1.4201730444e-20
 483.5000000000   -7.5036473939e-21    1.6476519235e-20
 483.7500000000   -8.2254303239e-21    1.6895120241e-20
 484.0000000000   -7.6372301386e-21    1.6028175530e-20
 484.2500000000   -7.0058280142e-21    1.5258550918e-20
 484.5000000000   -7.5071003444e-21    1.6759552502e-20
 484.7500000000   -7.9738717638e-21    1.5870064692e-20
 485.0000000000   -7.7037141597e-21    1.5592124383e-20
 485.2500000000   -6.8676960174e-21    1.6467242570e-20
 485.5000000000   -6.6981975129e-21    1.5107976586e-20
 485.7500000000   -7.8382724759e-21    1.4651212689e-20
 486.0000000000   -7.5262878978e-21    1.4623474153e-20
 486.2500000000   -7.4592679911e-21    1.3479432167e-20
 486.5000000000   -7.0567546305e-21    1.4501107443e-20
 486.7500000000   -7.5307604032e-21    1.3677757885e-20
 487.0000000000   -7.0158351063e-21    1.3800250807e-20
 487.2500000000   -7.6123489737e-21    1.3769133143e-20
 487.5000000000   -6.3573466886e-21    1.4230983387e-20
 487.7500000000   -6.0802777336e-21    1.3648293705e-20
 488.0000000000   -7.4305072944e-21    1.4299644920e-20
 488.2500000000   -5.5144108992e-21    1.3510860703e-20
 488.5000000000   -6.3792192473e-21    1.2917488279e-20
 488.7500000000   -6.5822679483e-21    1.1556115283e-20
 489.0000000000   -5.8808629014e-21    1.1383338417e-20
 489.2500000000   -4.7493023240e-21    1.2307898427e-20
 489.5000000000   -4.8750529420e-21    1.2405344102e-20
 489.7500000000   -5.6422355469e-21    1.1185066098e-20
 490.0000000000   -5.5230660232e-21    1.1163947238e-20
 490.2500000000   -4.5468647238e-21    1.1186552160e-20
 490.5000000000   -5.4135688448e-21    1.0180131147e-20
 490.7500000000   -4.5680451700e-21    9.8689704136e-21
 491.0000000000   -4.3504840109e-21    9.0207907161e-21
 491.2500000000   -4.2386426866e-21    9.2573536576e-21
 491.5000000000   -3.9453498795e-21    8.6106097645e-21
 491.7500000000   -4.2475750211e-21    7.9578194595e-21
 492.0000000000   -3.5691900447e-21    8.5425585516e-21
 492.2500000000   -3.7161369311e-21    8.2663913875e-21
 492.5000000000   -3.1837285832e-21    6.7201699829e-21
 492.7500000000   -2.9414267981e-21    6.8276883502e-21
 493.0000000000   -3.2454760709e-21    6.5944313893e-21
 493.2500000000   -3.2480782010e-21    5.8717107650e-21
 493.5000000000   -2.3046610259e-21    6.1859567435e-21
 493.7500000000   -2.3760575337e-21    5.1219071869e-21
 494.0000000000   -2.6391184588e-21    4.7899526291e-21
 494.2500000000   -2.1049838132e-21    4.4523735475e-21
 494.5000000000   -1.9102706892e-21    3.6770602233e-21
 494.7500000000   -1.8047324583e-21    3.5326984773e-21
 495.0000000000   -1.6034806917e-21    3.3401599569e-21
 495.2500000000   -1.3760789233e-21    2.7212974611e-21
 495.5000000000   -1.2573545475e-21    2.2582005715e-21
 495.7500000000   -8.7547987699e-22    1.8274099943e-21
 496.0000000000   -6.4130252427e-22    1.3364482244e-21
 496.2500000000   -4.4921462153e-22    9.2544858010e-22
 496.5000000000   -2.3238098703e-22    5.2414006758e-22
 496.7500000000    1.1425055333e-23    5.4195194399e-24
 497.0000000000    2.7130326751e-22   -4.8365812351e-22
 497.2500000000    4.2737343607e-22   -9.6601534362e-22
 497.5000000000    5.8137160647e-22   -1.5540788737e-21
 497.7500000000    9.0028678406e-22   -1.8239050797e-21
 498.0000000000    1.2021038400e-21   -2.3212150395e-21
 498.2500000000    1.3893382695e-21   -2.9399223056e-21
 498.5000000000    1.5926344466e-21   -3.3474498651e-21
 498.7500000000    1.6668401615e-21   -3.6275802605e-21
 499.0000000000    1.9294112275e-21   -4.4027389541e-21
 499.2500000000    2.2832208274e-21   -4.5142483552e-21
 499.5000000000    2.2568108287e-21   -5.1544665673e-21
 499.7500000000    2.6016017028e-21   -5.8072594183e-21
 500.0000000000    2.7974100120e-21   -5.8512687662e-21
 500.2500000000    3.3752042835e-21   -6.9639036655e-21
 500.5000000000    3.5745724163e-21   -6.9211078200e-21
 500.7500000000    3.6604007573e-21   -7.0671082916e-21
 501.0000000000    3.3292560275e-21   -8.3649302453e-21
 501.2500000000    4.3525940276e-21   -8.7411777594e-21
 501.5000000000    4.7964031286e-21   -9.0286898213e-21
 501.7500000000    4.5127751012e-21   -9.1833669398e-21
 502.0000000000    4.8458250578e-21   -1.0825393327e-20
 502.2500000000    5.0728120248e-21   -1.0066904787e-20
 502.5000000000    5.2580003781e-21   -1.1070041646e-20
 502.7500000000    5.2248285017e-21   -1.1099822820e-20
 503.0000000000    5.5785897679e-21   -1.1707592991e-20
 503.2500000000    5.4683442650e-21   -1.1976507125e-20
 503.5000000000    6.5400772807e-21   -1.2845534806e-20
 503.7500000000    6.8021525727e-21   -1.2560925241e-20
 504.0000000000    6.7731715718e-21   -1.4708307319e-20
 504.2500000000    7.5488818511e-21   -1.4345876540e-20
 504.5000000000    7.3175721261e-21   -1.4522545443e-20
 504.7500000000    7.9716068261e-21   -1.5203497761e-20
 505.0000000000    7.5116264593e-21   -1.6577457696e-20
 505.2500000000    7.8435205653e-21   -1.6157497725e-20
 505.5000000000    7.9152529671e-21   -1.5514405623e-20
 505.7500000000    7.6836735598e-21   -1.5825654381e-20
 506.0000000000    7.9502345011e-21   -1.7714242264e-20
 506.2500000000    8.1637325431e-21   -1.8042620196e-20
 506.5000000000    7.9594052369e-21   -1.7637316924e-20
 506.7500000000    7.6841679250e-21   -1.9731951435e-20
 507.0000000000    9.4984941421e-21   -1.6084170400e-20
 507.2500000000    8.2146556062e-21   -1.7285472348e-20
 507.5000000000    9.2028257024e-21   -1.8477664875e-20
 507.7500000000    9.9498737529e-21   -1.8379937399e-20
 508.0000000000    9.7659091226e-21   -1.9019675076e-20
 508.2500000000    9.8660506763e-21   -1.8611999668e-20
 508.5000000000    1.0823140601e-20   -1.8171623361e-20
 508.7500000000    8.8692440425e-21   -1.9698411279e-20
 509.0000000000    1.0719912330e-20   -2.0264631702e-20
 509.2500000000    9.5163767224e-21   -2.0717408886e-20
 509.5000000000    1.0105477071e-20   -2.1909529478e-20
 509.7500000000    9.9050603733e-21   -2.1444518814e-20
 510.0000000000    9.8800819644e-21   -1.9311917032e-20
 510.2500000000    9.7823052425e-21   -2.1366593440e-20
 510.5000000000    1.1184479311e-20   -2.1771899728e-20
 510.7500000000    1.0002908735e-20   -2.2828382297e-20
 511.0000000000    9.9189715570e-21   -2.2122213812e-20
 511.2500000000    1.1146118120e-20   -1.9182772064e-20
 511.5000000000    9.3328683320e-21   -2.0492821210e-20
 511.7500000000    9.1877150420e-21   -2.2419450596e-20
 512.0000000000    9.8186143521e-21   -2.1063592202e-20
 512.2500000000    1.1209136783e-20   -2.2198711132e-20
 512.5000000000    1.0514874754e-20   -2.1812600291e-20
 512.7500000000    9.6043352362e-21   -1.9806438694e-20
 513.0000000000    9.9214389564e-21   -2.2393443884e-20
 513.2500000000    9.2184640440e-21   -2.0934777592e-20
 513.5000000000    1.1776284796e-20   -2.2448738172e-20
 513.7500000000    1.1376792330e-20   -2.1521871664e-20
 514.0000000000    1.0987436714e-20   -2.1854816692e-20
 514.2500000000    1.0219860909e-20   -2.2570251813e-20
 514.5000000000    1.0310517871e-20   -2.1918997028e-20
 514.7500000000    1.0296258346e-20   -2.3270794618e-20
 515.0000000000    1.0620735153e-20   -2.0089608640e-20
 515.2500000000    9.3080250458e-21   -2.1139737594e-20
 515.5000000000    8.9186983942e-21   -2.0001463529e-20
 515.7500000000    1.1052604133e-20   -2.2007045682e-20
 516.0000000000    9.3831705501e-21   -2.1347993893e-20
 516.2500000000    9.8345569230e-21   -2.0334271581e-20
 516.5000000000    9.4615368514e-21   -1.8458894515e-20
 516.7500000000    9.5856808559e-21   -1.9772059640e-20
 517.0000000000    8.7672909950e-21   -1.9069260109e-20
 517.2500000000    8.9845602381e-21   -1.9540530517e-20
 517.5000000000    8.6176261388e-21   -1.8909015014e-20
 517.7500000000    8.8759991908e-21   -1.8677609342e-20
 518.0000000000    1.0069332207e-20   -1.7619558803e-20
 518.2500000000    8.4927254449e-21   -2.0083996690e-20
 518.5000000000    9.6845284229e-21   -1.8185632779e-20
 518.7500000000    8.8609705323e-21   -1.8759428673e-20
 519.0000000000    8.3795178503e-21   -1.7691421266e-20
 519.2500000000    7.8564620360e-21   -1.6922843043e-20
 519.5000000000    7.8808842659e-21   -1.7705510412e-20
 519.7500000000    7.7302432394e-21   -1.6445488168e-20
 520.0000000000    7.4546348316e-21   -1.6844201435e-20
 520.2500000000    7.6538644373e-21   -1.6291329997e-20
 520.5000000000    7.3091961150e-21   -1.6657779987e-20
 520.7500000000    7.7470761052e-21   -1.5233879276e-20
 521.0000000000    7.4874724155e-21   -1.5402934171e-20
 521.2500000000    7.0930681658e-21   -1.3001071958e-20
 521.5000000000    7.0069299214e-21   -1.5310248668e-20
 521.7500000000    7.3805187082e-21   -1.3888235094e-20
 522.0000000000    7.3860288981e-21   -1.4761064499e-20
 522.2500000000    6.8559934651e-21   -1.2382487520e-20
 522.5000000000    6.3914794980e-21   -1.3027528282e-20
 522.7500000000    6.4930961853e-21   -1.2831108140e-20
 523.0000000000    6.3053088779e-21   -1.3436042093e-20
 523.2500000000    5.6150696713e-21   -1.2913634703e-20
 523.5000000000    5.4921165437e-21   -1.1541443965e-20
 523.7500000000    5.6678652835e-21   -1.1067367523e-20
 524.0000000000    5.2619098896e-21   -1.1831661693e-20
 524.2500000000    5.7033897681e-21   -1.0064662634e-20
 524.5000000000    4.7413945016e-21   -9.8142975409e-21
 524.7500000000    5.0602575699e-21   -9.6122851989e-21
 525.0000000000    4.8738047564e-21   -9.1047915658e-21
 525.2500000000    4.1904056177e-21   -9.0125224719e-21
 525.5000000000    4.2760071671e-21   -9.0622971082e-21
 525.7500000000    4.0880628906e-21   -8.9281194622e-21
 526.0000000000    3.9938542740e-21   -8.1382993654e-21
 526.2500000000    3.5486751622e-21   -8.4420009288e-21
 526.5000000000    3.6927686965e-21   -7.4283770264e-21
 526.7500000000    3.5660732947e-21   -7.3646038704e-21
 527.0000000000    3.5667395653e-21   -6.2591662137e-21
 527.2500000000    2.7230495867e-21   -6.4199117151e-21
 527.5000000000    2.8507720253e-21   -5.8571711911e-21
 527.7500000000    2.7727519000e-21   -5.4306189055e-21
 528.0000000000    2.9783193065e-21   -5.3767347657e-21
 528.2500000000    2.8170405933e-21   -5.1243968456e-21
 528.5000000000    2.2712486574e-21   -4.7337857589e-21
 528.7500000000    1.9810107124e-21   -4.5625875650e-21
 529.0000000000    2.2702027874e-21   -3.9700023936e-21
 529.2500000000    1.9888141128e-21   -3.6971762898e-21
 529.5000000000    1.8747750805e-21   -3.4159200725e-21
 529.7500000000    1.6140364722e-21   -3.3268365436e-21
 530.0000000000    1.5076833793e-21   -3.1752861267e-21
 530.2500000000    1.3919421095e-21   -2.8384317617e-21
 530.5000000000    1.1516892645e-21   -2.3722691865e-21
 530.7500000000    1.0437618390e-21   -2.1784769971e-21
 531.0000000000    9.4581683012e-22   -2.1222766697e-21
 531.2500000000    8.9736900649e-22   -1.6323264275e-21
 531.5000000000    7.3812035020e-22   -1.3864048632e-21
 531.7500000000    6.1978363433e-22   -1.1362002072e-21
 532.0000000000    4.3971444191e-22   -9.0827206090e-22
 532.2500000000    3.2527250246e-22   -5.6963177256e-22
 532.5000000000    2.2301601153e-22   -4.0912572759e-22
 532.7500000000    1.3727206662e-22   -1.8732872808e-22
 533.0000000000    4.3999475077e-23    4.5602072655e-23
 533.2500000000   -5.5267148103e-23    2.8737331171e-22
 533.5000000000   -1.6122572326e-22    3.6581475315e-22
 533.7500000000   -2.4114280022e-22    6.2215036308e-22
 534.0000000000   -3.0241414400e-22    7.8162717056e-22
 534.2500000000   -4.6898968426e-22    9.2207460020e-22
 534.5000000000   -5.0325234696e-22    1.1701672290e-21
 534.7500000000   -6.5841819051e-22    1.3136912335e-21
 535.0000000000   -6.2825268806e-22    1.4017853758e-21
 535.2500000000   -6.6393722205e-22    1.6559699260e-21
 535.5000000000   -7.0162471641e-22    1.8970685870e-21
 535.7500000000   -8.7540762824e-22    1.9477290000e-21
 536.0000000000   -8.9703840961e-22    2.1243890773e-21
 536.2500000000   -8.9283615322e-22    2.2816814640e-21
 536.5000000000   -1.0584313234e-21    2.4060017962e-21
 536.7500000000   -1.0719640488e-21    2.3561951844e-21
 537.0000000000   -1.1577090319e-21    2.4952039727e-21
 537.2500000000   -1.1839326423e-21    2.5095149320e-21
 537.5000000000   -1.2731933614e-21    2.9379268331e-21
 537.7500000000   -1.5207839916e-21    2.7120210448e-21
 538.0000000000   -1.3664275782e-21    2.7443775952e-21
 538.2500000000   -1.4750062429e-21    3.1450328733e-21
 538.5000000000   -1.4872806866e-21    3.0933824129e-21
 538.7500000000   -1.4498779028e-21    3.1368803355e-21
 539.0000000000   -1.4281450264e-21    3.0988784028e-21
 539.2500000000   -1.6670181059e-21    2.9892917151e-21
 539.5000000000   -1.6913117337e-21    3.3646315359e-21
 539.7500000000   -1.2819274087e-21    3.3183216718e-21
 540.0000000000   -1.7722898091e-21    3.4506977959e-21
 540.2500000000   -1.6732814213e-21    3.4921687698e-21
 540.5000000000   -1.7236668119e-21    3.3200624436e-21
 540.7500000000   -1.6677959935e-21    3.6368006597e-21
 541.0000000000   -1.7360133683e-21    3.6659246822e-21
 541.2500000000   -1.7974450962e-21    3.2798604544e-21
 541.5000000000   -1.7127891799e-21    3.6247151729e-21
 541.7500000000   -1.7307136529e-21    3.5845165414e-21
 542.0000000000   -1.9072121417e-21    3.5600878530e-21
 542.2500000000   -1.7949497039e-21    3.4234559567e-21
 542.5000000000   -1.7739532040e-21    3.5347983890e-21
 542.7500000000   -1.8905605156e-21    3.6737265424e-21
 543.0000000000   -1.7848142207e-21    3.5762728522e-21
 543.2500000000   -1.6775720251e-21    3.7969612854e-21
 543.5000000000   -1.6016588026e-21    3.6344616403e-21
 543.7500000000   -1.8474546370e-21    3.7011569991e-21
 544.0000000000   -1.8036420505e-21    3.3496920596e-21
 544.2500000000   -1.9248401797e-21    3.1431802092e-21
 544.5000000000   -1.6927256808e-21    3.7006610919e-21
 544.7500000000   -1.8651165938e-21    3.4284256381e-21
 545.0000000000   -1.6306652240e-21    3.6043950637e-21
 545.2500000000   -1.6075611638e-21    3.6083982838e-21
 545.5000000000   -1.7481937173e-21    3.3733548274e-21
 545.7500000000   -1.7657905521e-21    3.5770410868e-21
 546.0000000000   -1.6113933180e-21    3.0762506147e-21
 546.2500000000   -1.5980410930e-21    3.2792142634e-21
 546.5000000000   -1.7271390333e-21    3.2522217598e-21
 546.7500000000   -1.6388198397e-21    3.1589897034e-21
 547.0000000000   -1.7043836180e-21    3.2100401782e-21
 547.2500000000   -1.6473629496e-21    2.8206409751e-21
 547.5000000000   -1.7494531133e-21    3.0606560492e-21
 547.7500000000   -1.5597008809e-21    2.9888534785e-21
 548.0000000000   -1.4263235411e-21    2.4483158012e-21
 548.2500000000   -1.3194581483e-21    2.9690713840e-21
 548.5000000000   -1.3731188858e-21    2.5357355037e-21
 548.7500000000   -1.3848996276e-21    2.6688330498e-21
 549.0000000000   -1.3460002687e-21    2.5399120965e-21
 549.2500000000   -1.2145377311e-21    2.6142930526e-21
 549.5000000000   -1.1757491176e-21    2.5589135522e-21
 549.7500000000   -1.1881386627e-21    2.3964746179e-21
 550.0000000000   -1.2078673360e-21    2.4046949960e-21
 550.2500000000   -1.1115158733e-21    2.4340728241e-21
 550.5000000000   -1.1403415049e-21    2.2900740855e-21
 550.7500000000   -1.1913971508e-21    2.1557052914e-21
 551.0000000000   -1.0639043794e-21    2.1744654387e-21
 551.2500000000   -9.4729982412e-22    2.1664631810e-21
 551.5000000000   -1.0788709085e-21    2.1255032753e-21
 551.7500000000   -9.1686582299e-22    2.0454924722e-21
 552.0000000000   -8.9203778616e-22    1.7392039862e-21
 552.2500000000   -8.6901492338e-22    1.8689078733e-21
 552.5000000000   -8.0802199395e-22    1.9038689687e-21
 552.7500000000   -7.6656118072e-22    1.8472490179e-21
 553.0000000000   -8.4019847641e-22    1.8138368609e-21
 553.2500000000   -8.0432063887e-22    1.6025210688e-21
 553.5000000000   -7.4383445256e-22    1.4124936106e-21
 553.7500000000   -8.4759005590e-22    1.5710109996e-21
 554.0000000000   -7.0495199765e-22    1.4546608530e-21
 554.2500000000   -6.3689353217e-22    1.5175502977e-21
 554.5000000000   -6.2840404863e-22    1.4432025752e-21
 554.7500000000   -6.1933015666e-22    1.3358547564e-21
 555.0000000000   -6.0557367177e-22    1.2441545046e-21
 555.2500000000   -5.1129790985e-22    1.1456310005e-21
 555.5000000000   -5.7055644705e-22    1.2419890927e-21
 555.7500000000   -4.9651008850e-22    1.1667619179e-21
 556.0000000000   -5.5493477804e-22    1.1991797613e-21
 556.2500000000   -4.4259082326e-22    1.0625911617e-21
 556.5000000000   -4.5922020653e-22    9.5563850089e-22
 556.7500000000   -4.3272980689e-22    8.7856130664e-22
 557.0000000000   -4.3331627384e-22    9.4324619074e-22
 557.2500000000   -3.9812608182e-22    8.4838945022e-22
 557.5000000000   -4.0765427526e-22    7.8203878748e-22
 557.7500000000   -2.8318021815e-22    8.0726698291e-22
 558.0000000000   -3.5834708221e-22    7.2598835073e-22
 558.2500000000   -2.9392909224e-22    6.4109644528e-22
 558.5000000000   -3.1285668097e-22    7.8738537812e-22
 558.7500000000   -3.1461944810e-22    5.2798120629e-22
 559.0000000000   -2.3087555318e-22    6.5074101853e-22
 559.2500000000   -2.4574797453e-22    4.5686868576e-22
 559.5000000000   -2.6262616270e-22    5.2126696782e-22
 559.7500000000   -1.7224749696e-22    5.3914140982e-22
 560.0000000000   -2.7173481611e-22    5.0698039626e-22
 560.2500000000   -1.8908733479e-22    4.5578190372e-22
 560.5000000000   -2.1267786990e-22    3.4952193283e-22
 560.7500000000   -2.2483805375e-22    2.6834705208e-22
 561.0000000000   -1.5123124394e-22    3.5987508891e-22
 561.2500000000   -8.2554681918e-23    3.4487675599e-22
 561.5000000000   -1.5236441554e-22    3.0672019382e-22
 561.7500000000   -1.3282650580e-22    2.1449740908e-22
 562.0000000000   -1.1462533931e-22    1.9069148918e-22
 562.2500000000   -5.9160836762e-23    2.1690666987e-22
 562.5000000000   -1.5563144962e-22    2.2917450044e-22
 562.7500000000   -1.1861801317e-22    2.0786017444e-22
 563.0000000000   -1.4039531630e-22    1.6719416085e-22
 563.2500000000   -7.3640413775e-23    6.9743120902e-23
 563.5000000000   -9.3889262523e-23    2.4227252132e-22
 563.7500000000   -9.9837888854e-23    9.3178992030e-23
 564.0000000000   -6.8226781114e-23    5.9106385667e-23
 564.2500000000   -5.4808810020e-23    7.0232002787e-23
 564.5000000000   -9.1540641626e-23    3.7551905816e-23
 564.7500000000   -2.4975343268e-23    1.0119843673e-22
 565.0000000000   -2.6237229370e-23    1.5539710740e-22
 565.2500000000   -7.9428139964e-23   -7.0945836521e-23
 565.5000000000   -6.6116215456e-23    2.8342114369e-23
 565.7500000000   -7.5430661341e-23    1.9282650645e-23
 566.0000000000   -1.9465106622e-23    5.5125488364e-23
 566.2500000000   -5.6180415892e-23   -1.2958371366e-23
 566.5000000000   -3.6813370724e-23    6.4506255760e-23
 566.7500000000   -3.5465604325e-24    9.2366161149e-24
 567.0000000000   -1.8107279329e-24    1.3552949922e-23
 567.2500000000   -3.5947733058e-23    6.8392795221e-24
 567.5000000000   -3.8271330710e-23   -8.1390175756e-23
 567.7500000000   -3.7442805392e-23    1.7979772494e-23
 568.0000000000   -1.8563788409e-24   -2.1840746738e-23
 568.2500000000   -5.6518550115e-23   -1.2793041673e-23
 568.5000000000   -4.3800213524e-23   -2.9611287769e-23
 568.7500000000    9.0168882030e-24   -1.4784174876e-23
 569.0000000000   -8.0218340296e-23    4.4547813469e-23
 569.2500000000    1.0647144585e-23    6.7119831403e-23
 569.5000000000   -2.9537405890e-23   -7.3449725547e-23
 569.7500000000   -7.3462154593e-23   -6.7237102238e-24
 570.0000000000    1.0141700264e-23    5.2577412775e-23
 570.2500000000   -2.1638504945e-23    4.5127646352e-23
 570.5000000000   -3.7907970829e-23    1.4732606862e-23
 570.7500000000    1.9569133980e-24    1.0305589342e-22
 571.0000000000   -2.4205566440e-23    8.1519787991e-23
 571.2500000000   -2.7496935692e-23    4.6945451173e-23
 571.5000000000   -1.3927968442e-23    1.6859518458e-22
 571.7500000000   -5.7056797198e-23    4.8133472032e-23
 572.0000000000   -3.8571480437e-23    1.3585988829e-22
 572.2500000000   -6.7439906995e-23    1.6746455513e-22
 572.5000000000   -5.4487411738e-23    1.0437790915e-22
 572.7500000000   -4.7096148146e-23    1.6285771360e-22
 573.0000000000   -4.9861046392e-23    1.1276460979e-22
 573.2500000000    3.5832882648e-24    6.5365033470e-23
 573.5000000000   -5.5277696812e-24    1.2233474959e-22
 573.7500000000   -2.8174301241e-23    3.6033526161e-23
 574.0000000000   -8.6078650424e-24    6.2484204952e-23
 574.2500000000   -4.4557749846e-23    1.9241322814e-22
 574.5000000000   -1.0316918119e-22    1.8672102457e-22
 574.7500000000   -1.1618047910e-22    2.6022565605e-22
 575.0000000000   -7.8860429243e-23    2.7781438093e-22
 575.2500000000   -1.5281754267e-22    3.6463224444e-22
 575.5000000000   -9.5744725329e-23    4.1839351724e-22
 575.7500000000   -1.2116409479e-22    3.0369640972e-22
 576.0000000000   -1.4990947938e-22    3.4412136023e-22
 576.2500000000   -1.3055101072e-22    4.6528246855e-22
 576.5000000000   -1.4134350770e-22    3.7315974022e-22
 576.7500000000   -1.3201331883e-22    4.0717127894e-22
 577.0000000000   -1.3662366311e-22    3.4536965337e-22
 577.2500000000   -5.9099352457e-23    4.2642178824e-22
 577.5000000000   -8.0467451599e-23    3.7619128509e-22
 577.7500000000   -2.3776693107e-22    2.9498873095e-22
 578.0000000000   -2.0187072039e-22    4.3383333142e-22
 578.2500000000   -2.1977318834e-22    4.9557896800e-22
 578.5000000000   -1.9708867932e-22    4.8903033509e-22
 578.7500000000   -1.9811443062e-22    5.2064311433e-22
 579.0000000000   -2.1242018602e-22    5.1474159478e-22
 579.2500000000   -1.8703633915e-22    5.5981607595e-22
 579.5000000000   -3.0245727640e-22    4.5210111539e-22
 579.7500000000   -3.0589906353e-22    5.6791334928e-22
 580.0000000000   -3.1168812502e-22    6.5215822412e-22
 580.2500000000   -2.6943206561e-22    4.9269961148e-22
 580.5000000000   -2.4460351552e-22    3.7583521350e-22
 580.7500000000   -3.1110205688e-22    4.7442780156e-22
 581.0000000000   -3.0692988612e-22    6.8110149568e-22
 581.2500000000   -3.2334402663e-22    7.9523409175e-22
 581.5000000000   -3.3423004294e-22    7.6968325820e-22
 581.7500000000   -2.4396053438e-22    7.1349681858e-22
 582.0000000000   -2.3252540355e-22    7.1322680087e-22
 582.2500000000   -1.9062134024e-22    6.4171374963e-22
 582.5000000000   -3.2200115597e-22    7.2860402090e-22
 582.7500000000   -4.9715851475e-22    9.0765627043e-22
 583.0000000000   -5.2580326494e-22    9.0807016082e-22
 583.2500000000   -3.4974134147e-22    7.8602129070e-22
 583.5000000000   -3.3769860263e-22    8.0506919730e-22
 583.7500000000   -3.7938125758e-22    6.5447918808e-22
 584.0000000000   -4.6548093647e-22    7.2597362947e-22
 584.2500000000   -4.8562602352e-22    8.1162117964e-22
 584.5000000000   -5.5227366738e-22    9.2511921833e-22
 584.7500000000   -4.6061413616e-22    8.8579725181e-22
 585.0000000000   -4.8494192855e-22    9.2849312133e-22
 585.2500000000   -4.3025069526e-22    8.1285130197e-22
 585.5000000000   -4.2150123033e-22    8.2390306387e-22
 585.7500000000   -4.6079954105e-22    8.6870560279e-22
 586.0000000000   -5.7695836027e-22    1.2058350377e-21
 586.2500000000   -5.9073136764e-22    1.1811237590e-21
 586.5000000000   -6.4064929290e-22    1.1735757557e-21
 586.7500000000   -5.7459858702e-22    9.7599286587e-22
 587.0000000000   -5.0906133148e-22    9.0141459152e-22
 587.2500000000   -4.9735403439e-22    1.0210390007e-21
 587.5000000000   -5.8566739432e-22    9.7682351331e-22
 587.7500000000   -6.3631234051e-22    1.2794793214e-21
 588.0000000000   -6.9670476138e-22    1.3799853445e-21
 588.2500000000   -7.3830777947e-22    1.3527587332e-21
 588.5000000000   -6.5946770912e-22    1.2952882916e-21
 588.7500000000   -6.4869979190e-22    1.1593777990e-21
 589.0000000000   -5.7097854047e-22    1.2714788461e-21
 589.2500000000   -7.0473110811e-22    1.1687587346e-21
 589.5000000000   -8.0321030591e-22    1.2765528836e-21
 589.7500000000   -8.0463546491e-22    1.3184864682e-21
 590.0000000000   -7.3878499738e-22    1.2754397425e-21
 590.2500000000   -8.0349045438e-22    1.3246977492e-21
 590.5000000000   -7.5367968182e-22    1.2252278931e-21
 590.7500000000   -7.5022764805e-22    1.3177431705e-21
 591.0000000000   -7.0185677015e-22    1.3890253436e-21
 591.2500000000   -7.5224987927e-22    1.3685636530e-21
 591.5000000000   -7.5594398901e-22    1.4235988026e-21
 591.7500000000   -7.7701507460e-22    1.6134571143e-21
 592.0000000000   -8.4272534255e-22    1.5423122572e-21
 592.2500000000   -8.1842237690e-22    1.6865832148e-21
 592.5000000000   -8.1234956701e-22    1.5948221244e-21
 592.7500000000   -8.1048978198e-22    1.5082258526e-21
 593.0000000000   -6.6734736458e-22    1.3218339138e-21
 593.2500000000   -7.4654027571e-22    1.3442588047e-21
 593.5000000000   -7.8889410608e-22    1.4547196751e-21
 593.7500000000   -8.7028891148e-22    1.7882587492e-21
 594.0000000000   -8.9077339819e-22    1.7402001928e-21
 594.2500000000   -7.7739613964e-22    1.6079670192e-21
 594.5000000000   -8.2242294218e-22    1.6666371058e-21
 594.7500000000   -7.6273377558e-22    1.4486693554e-21
 595.0000000000   -7.6169318936e-22    1.5169676017e-21
 595.2500000000   -7.1415811566e-22    1.2977490395e-21
 595.5000000000   -6.1502604481e-22    1.5945325276e-21
 595.7500000000   -7.1778292765e-22    1.6428285850e-21
 596.0000000000   -8.4179883647e-22    1.6103745560e-21
 596.2500000000   -9.0654185546e-22    1.9001002715e-21
 596.5000000000   -8.5893760158e-22    1.9491638424e-21
 596.7500000000   -7.3476965687e-22    1.6884028484e-21
 597.0000000000   -7.5292655551e-22    1.6539862211e-21
 597.2500000000   -8.3631353718e-22    1.4011409241e-21
 597.5000000000   -8.3750176299e-22    1.5061079064e-21
 597.7500000000   -6.6801627416e-22    1.8610833258e-21
 598.0000000000   -8.1325287185e-22    1.7955172952e-21
 598.2500000000   -7.5969798406e-22    1.8432339326e-21
 598.5000000000   -8.2814827869e-22    1.8316772814e-21
 598.7500000000   -8.0481319370e-22    1.5597386440e-21
 599.0000000000   -6.2526013300e-22    1.7275144237e-21
 599.2500000000   -7.4970320626e-22    1.6313145766e-21
 599.5000000000   -6.4202851442e-22    1.4572444706e-21
 599.7500000000   -7.3198337294e-22    1.7035011008e-21
 600.0000000000   -8.4251807547e-22    1.5085995733e-21
 600.2500000000   -8.1065455082e-22    1.6585230433e-21
 600.5000000000   -7.1165937504e-22    2.0069235929e-21
