#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 118.7500000000    4.3081556862e-23   -2.0173193962e-22
 119.0000000000    2.7213092593e-22   -1.8902454786e-22
 119.2500000000    1.1040796795e-22    1.6467464077e-22
 119.5000000000    2.3389124500e-22   -3.8763247703e-22
 119.7500000000    4.3845288074e-22    2.0748169850e-22
 120.0000000000    4.8746033878e-22    1.5892849607e-22
 120.2500000000    3.2296189281e-22    4.4879754555e-22
 120.5000000000    1.3157696465e-22   -1.9456829918e-22
 120.7500000000   -4.9866221548e-22    7.2200025742e-23
 121.0000000000   -1.0526927195e-22   -5.4389553389e-22
 121.2500000000   -4.2024467466e-22    2.7431320225e-22
 121.5000000000   -7.8780172364e-22    5.0879775106e-22
 121.7500000000   -4.1138281160e-22    3.4541811197e-22
 122.0000000000   -1.2999180958e-22   -2.2411135726e-22
 122.2500000000    2.2765148163e-22    5.8131760729e-22
 122.5000000000    1.7479894152e-22   -4.8068889963e-22
 122.7500000000    6.4625629738e-22    1.2490886501e-22
 123.0000000000    8.3664785568e-22    4.4568915582e-22
 123.2500000000    3.1356873868e-22   -5.7402201074e-22
 123.5000000000    7.1167432411e-22    9.3614121568e-23
 123.7500000000   -9.4066960058e-23   -3.5286144906e-23
 124.0000000000    6.7715205470e-22    3.5430835600e-23
 124.2500000000    3.8987815507e-24   -1.5519368398e-21
 124.5000000000    1.8812975717e-22   -5.3981212934e-22
 124.7500000000   -9.4521943309e-23    3.2085916856e-23
 125.0000000000   -5.2596860707e-22   -9.8426403542e-23
 125.2500000000   -3.0934528931e-22    1.6214840860e-22
 125.5000000000   -2.2020420339e-22    8.0494701768e-23
 125.7500000000   -3.2343328995e-22   -3.1933173305e-22
 126.0000000000   -2.3581069648e-22   -2.0485287975e-22
 126.2500000000   -1.4190534326e-22   -8.6268981353e-23
 126.5000000000   -1.7200987656e-22    5.5033736611e-23
 126.7500000000   -2.0597492441e-22   -2.2663391414e-23
 127.0000000000    1.6931752613e-22    3.6533721441e-23
 127.2500000000    3.7435296728e-22    1.8662394719e-23
 127.5000000000    6.7386731837e-23   -4.5453542150e-22
 127.7500000000    1.9182366475e-22   -4.7904462765e-22
 128.0000000000   -1.6324309570e-23    1.6683614105e-23
 128.2500000000    8.0079135419e-23    7.2011680276e-23
 128.5000000000   -1.1354095515e-22    2.8543296856e-23
 128.7500000000   -4.2764870645e-22   -3.5597907119e-25
 129.0000000000   -3.9498323878e-22   -3.3258091761e-22
 129.2500000000    8.4275516949e-23    2.0955635086e-22
 129.5000000000    5.3148938206e-23   -3.8459895064e-23
 129.7500000000   -1.2945634407e-23   -6.3479158356e-23
 130.0000000000   -2.9717329880e-23    4.7156195850e-23
 130.2500000000   -3.0963412720e-22   -2.8631385677e-22
 130.5000000000   -1.9638191001e-22    1.2576262614e-22
 130.7500000000   -2.3160292829e-22    3.4615807070e-22
 131.0000000000    2.4352389748e-22   -5.1917288257e-23
 131.2500000000    3.7112076679e-22   -4.7228109467e-22
 131.5000000000   -3.5617773855e-23    2.6806136644e-22
 131.7500000000    8.1242163107e-23    1.2252275564e-22
 132.0000000000   -2.0958501642e-22    1.8461785228e-22
 132.2500000000   -1.8157963955e-22   -7.7031107196e-23
 132.5000000000   -3.5239976742e-22    2.2697864826e-22
 132.7500000000   -3.0500730596e-22   -1.7588223764e-22
 133.0000000000   -1.1420078870e-24    2.1315806648e-22
 133.2500000000    3.7900174900e-22    2.3720070799e-22
 133.5000000000    1.2730556591e-22    1.0734657896e-22
 133.7500000000    2.2137834898e-24    2.4218458155e-23
 134.0000000000   -7.2968597171e-23    2.7287462405e-22
 134.2500000000    4.8688593204e-24   -4.0559161285e-23
 134.5000000000    3.8801893917e-23   -2.8351624378e-22
 134.7500000000    4.1104037034e-23    5.1157324632e-22
 135.0000000000   -3.6942777129e-23    7.8932272302e-23
 135.2500000000   -4.5455377626e-23    2.7986869256e-23
 135.5000000000   -2.4029974741e-22   -2.0267522853e-22
 135.7500000000   -3.1875187656e-22    2.5379183424e-22
 136.0000000000   -2.0393093989e-22    4.9382524468e-23
 136.2500000000    1.3715676190e-22   -3.3012741367e-22
 136.5000000000    1.5618846714e-22   -4.6964440438e-22
 136.7500000000   -4.2245314216e-23   -3.1548019868e-22
 137.0000000000    6.8765975788e-23   -9.0273904129e-23
 137.2500000000   -5.5101093890e-24   -5.7990969574e-23
 137.5000000000   -3.1617531560e-23    4.5101041768e-23
 137.7500000000    5.9278908542e-23    2.1560497059e-22
 138.0000000000    3.8620521131e-23   -6.9440606276e-23
 138.2500000000    4.5501381675e-23    8.5648659193e-23
 138.5000000000    1.1782337225e-22    1.3640674024e-23
 138.7500000000    2.6300944096e-22   -6.0936011704e-23
 139.0000000000    1.7176824019e-22    1.2882381502e-22
 139.2500000000    1.5465395699e-23   -4.5315533621e-22
 139.5000000000   -6.8499946235e-23   -7.0671244675e-23
 139.7500000000   -1.6754208455e-22   -1.3281556514e-22
 140.0000000000   -1.9393177796e-22   -1.8630094570e-22
 140.2500000000   -1.0450594544e-22    7.3784997724e-24
 140.5000000000   -3.9409052932e-23   -1.0127634275e-22
 140.7500000000   -3.1524682656e-23   -1.0604590494e-23
 141.0000000000    5.5167825401e-24    6.4022208828e-23
 141.2500000000    4.7461543762e-23   -1.8272775408e-23
 141.5000000000    3.9022147435e-23    2.5377681911e-23
 141.7500000000    3.9101337017e-23   -1.0640725713e-22
 142.0000000000    5.3708858500e-23    1.3286968291e-22
 142.2500000000   -7.7882962932e-23   -3.0842002523e-22
 142.5000000000    3.7295872684e-23    7.6354423504e-23
 142.7500000000    2.2942027691e-22   -1.3535855179e-22
 143.0000000000   -1.6499070065e-22   -6.3181633133e-23
 143.2500000000   -5.3969111117e-23    4.6058079285e-22
 143.5000000000    5.4232170725e-23    2.3658797902e-22
 143.7500000000   -6.5666760839e-23    1.2700761707e-22
 144.0000000000   -2.9664020802e-22    2.8272897367e-23
 144.2500000000   -4.0911475123e-23   -1.5018793451e-22
 144.5000000000   -1.3352072429e-22   -7.0079913192e-23
 144.7500000000    1.0326554786e-22   -5.3929335994e-23
 145.0000000000    4.6919593489e-22    3.3690933156e-22
 145.2500000000    1.6978861548e-21    9.4245158348e-23
 145.5000000000   -6.9978255831e-22    8.5148652827e-22
 145.7500000000   -2.9568897707e-21    6.3085782741e-22
 146.0000000000    1.9565380328e-21    5.5921836136e-21
 146.2500000000   -1.2955635595e-20   -2.5352535998e-21
 146.5000000000   -3.7165494867e-20    8.2754629222e-21
 146.7500000000   -5.7828084162e-20    8.6087518542e-21
 147.0000000000   -1.5516099757e-20   -5.0359038370e-21
 147.2500000000    5.5046301373e-20    4.6186713003e-22
 147.5000000000    1.4227068441e-19   -5.9148225656e-21
 147.7500000000    1.3913924644e-19    7.0781956029e-20
 148.0000000000    6.0648478320e-20    6.5286644478e-21
 148.2500000000   -8.2515319780e-20   -1.6380091890e-20
 148.5000000000   -9.3998555796e-20    1.3771779221e-20
 148.7500000000   -1.8467045845e-19   -2.7975687918e-20
 149.0000000000   -9.4364067602e-20   -1.7785308327e-20
 149.2500000000    6.0063997104e-22   -3.8303462938e-21
 149.5000000000    1.0150049461e-19    1.5054422909e-20
 149.7500000000    1.5177936739e-19    3.8608454316e-21
 150.0000000000    1.1551102196e-19   -1.1790180827e-20
 150.2500000000    6.9156799411e-20    3.1726392887e-21
 150.5000000000   -2.7529805905e-20    2.4868548212e-21
 150.7500000000   -8.3893938547e-20    5.4671575078e-21
 151.0000000000   -1.1611176888e-19    1.4706099499e-20
 151.2500000000   -7.9274487250e-20   -2.5471603891e-21
 151.5000000000   -3.4934321029e-20   -3.7450302812e-21
 151.7500000000    1.6042736315e-20    4.9743132967e-21
 152.0000000000    7.1576926627e-20   -1.0991962250e-20
 152.2500000000    8.6313412656e-20    4.2042515603e-20
 152.5000000000    9.0061192206e-20    3.5938137914e-20
 152.7500000000    8.7366197551e-20   -3.4113433913e-21
 153.0000000000    1.7917387702e-20    6.6643172162e-21
 153.2500000000   -1.7871107215e-20    4.9527755786e-22
 153.5000000000   -4.9630950202e-20   -7.7482536786e-21
 153.7500000000   -7.7046367865e-20    1.3343407421e-20
 154.0000000000   -8.9506539803e-20    1.5117671274e-20
 154.2500000000   -7.3269645771e-20   -2.3417642815e-21
 154.5000000000   -3.0472862886e-20    1.7931121898e-21
 154.7500000000   -6.9652319198e-21    1.6879116540e-21
 155.0000000000    1.6799861715e-20   -8.1424113074e-22
 155.2500000000    2.3489216280e-20   -3.8335821639e-21
 155.5000000000    3.2047629610e-20    2.7279366311e-21
 155.7500000000    3.7311742122e-20   -1.6960810677e-21
 156.0000000000    3.4630727212e-20    8.2231852577e-21
 156.2500000000    2.0824975251e-20   -5.6021606798e-21
 156.5000000000    1.0218780885e-20   -5.3100071292e-22
 156.7500000000   -3.7954758873e-21    2.0042135128e-23
 157.0000000000   -1.1674561868e-20    6.8090164513e-22
 157.2500000000   -1.9015634569e-20   -2.9041172436e-21
 157.5000000000   -1.6390547355e-20    4.5196941133e-21
 157.7500000000   -3.1627664183e-20   -1.0704024593e-20
 158.0000000000   -3.2857662867e-20   -9.3612553786e-21
 158.2500000000   -2.7595682062e-20   -7.5041926390e-21
 158.5000000000   -2.2007410085e-20    5.5945456440e-21
 158.7500000000   -1.3790349193e-20   -1.8667971956e-21
 159.0000000000   -9.5680727631e-21    1.2339800130e-22
 159.2500000000   -7.0636428327e-21   -2.1455177932e-21
 159.5000000000   -5.0491321251e-21    7.1369735429e-22
 159.7500000000    5.7412215320e-23    5.7100144937e-22
 160.0000000000    3.0130951103e-21   -3.2073156912e-22
 160.2500000000    5.2512179842e-21   -6.2936409128e-23
 160.5000000000    5.7998118962e-21    1.1294682574e-21
 160.7500000000    6.6654144869e-21    1.8466546283e-21
 161.0000000000    9.1402970672e-21    3.4756763012e-21
 161.2500000000    8.8420488670e-21   -8.9687776412e-24
 161.5000000000    7.0283161081e-21   -2.1526484072e-22
 161.7500000000    6.6090980717e-21    1.0050375404e-22
 162.0000000000    5.4389203986e-21    4.7422515124e-23
 162.2500000000    4.8199216074e-21    1.6563311861e-22
 162.5000000000    2.5764407374e-21   -9.7171143581e-22
 162.7500000000    2.1664153736e-21   -4.0876701856e-22
 163.0000000000    5.1580162370e-22    7.2503635925e-23
 163.2500000000   -3.6024904771e-22   -4.4844115475e-23
 163.5000000000   -2.5109419795e-21   -2.1090088012e-21
 163.7500000000   -2.1658861864e-21    1.9123095949e-21
 164.0000000000   -4.1544023550e-21   -2.3435216115e-21
 164.2500000000   -6.1519906494e-21   -1.3612446588e-21
 164.5000000000   -6.7127523128e-21    1.5191753266e-21
 164.7500000000   -7.5908262777e-21    3.5354644424e-22
 165.0000000000   -8.3496589001e-21    3.3613399508e-21
 165.2500000000   -7.7707507728e-21   -1.1621315823e-22
 165.5000000000   -8.9945229752e-21    1.1491607027e-21
 165.7500000000   -9.1265540285e-21    2.7427016012e-21
 166.0000000000   -1.0182508499e-20   -9.9468476511e-22
 166.2500000000   -1.0490543502e-20    2.0751854542e-21
 166.5000000000   -7.6273764013e-21    1.5431945195e-21
 166.7500000000   -9.5462976501e-21   -8.0520278869e-22
 167.0000000000   -8.4396345456e-21   -7.1182274999e-22
 167.2500000000   -7.6237845899e-21   -2.3696744705e-21
 167.5000000000   -8.0396444242e-21   -4.0780592999e-22
 167.7500000000   -1.1477781542e-20   -4.2180219139e-21
 168.0000000000   -7.5339604894e-21    2.5597497132e-21
 168.2500000000   -8.7613271577e-21   -3.5003483502e-21
 168.5000000000   -6.3654390826e-21   -2.9041193121e-21
 168.7500000000   -1.0773843591e-20   -5.9911527719e-23
 169.0000000000   -7.2603354958e-21   -1.0153622046e-21
 169.2500000000   -5.1264440631e-21   -1.0152751380e-21
 169.5000000000   -4.5344019468e-21    1.5521169456e-22
 169.7500000000   -3.0495149710e-21   -4.7180834566e-22
 170.0000000000   -3.1298740296e-21    1.5831086057e-21
 170.2500000000   -2.1437806628e-21    2.0908128228e-21
 170.5000000000   -4.8438413751e-21    6.6463801663e-22
 170.7500000000   -3.9079403306e-21    7.0957892823e-22
 171.0000000000   -3.7549938442e-21    1.8227988913e-21
 171.2500000000   -2.2456878301e-21    1.7690117252e-22
 171.5000000000   -3.0086201042e-21   -1.2641625804e-21
 171.7500000000   -7.1325932810e-22   -5.4413640386e-22
 172.0000000000   -5.6368163859e-22    1.9539267072e-22
 172.2500000000   -1.3289749213e-21    6.5909871112e-22
 172.5000000000   -4.8395860507e-22    1.5656827560e-22
 172.7500000000   -1.3544913088e-21    2.4760943533e-22
 173.0000000000   -1.0349823696e-21    6.7399215714e-23
 173.2500000000   -1.3784037896e-21    8.1749511891e-22
 173.5000000000   -4.7960204767e-22   -8.5754382473e-22
 173.7500000000   -1.5232046528e-21    3.9179337545e-22
 174.0000000000    2.2734288579e-22    4.2966919396e-22
 174.2500000000    3.0552046831e-22   -7.5645833050e-22
 174.5000000000    2.4987493701e-22    8.8302428291e-22
 174.7500000000   -8.5617686919e-22    5.4407554934e-23
 175.0000000000   -1.5574710765e-21    4.1342833868e-22
 175.2500000000   -6.4785323983e-22    1.9304277534e-22
 175.5000000000   -1.1220305671e-21    1.9393810508e-22
 175.7500000000   -7.0091803567e-22   -1.4209858976e-21
 176.0000000000   -1.1686655253e-21    1.0925725134e-21
 176.2500000000   -1.3531270263e-21    1.8535227255e-22
 176.5000000000   -1.0667005272e-21    6.7289937887e-22
 176.7500000000   -9.7381575320e-22   -7.0696447262e-22
 177.0000000000   -9.5931305341e-22   -3.9997856171e-23
 177.2500000000   -2.6624620855e-21   -1.2385570843e-21
 177.5000000000   -3.7775999621e-21   -4.1151763344e-22
 177.7500000000   -1.9539967227e-21   -2.6655801902e-21
 178.0000000000   -5.1731112941e-21   -1.3042653220e-22
 178.2500000000   -4.0818272937e-21    2.0533136621e-22
 178.5000000000   -4.5989364519e-21    8.6943557571e-22
 178.7500000000   -4.0433086129e-21   -1.5645826012e-21
 179.0000000000   -2.7263443305e-21   -1.4892407002e-21
 179.2500000000   -2.9730798681e-21   -1.1263610997e-21
 179.5000000000   -4.3664687940e-21   -1.9781593645e-21
 179.7500000000   -2.6664877902e-21    1.8253945192e-22
 180.0000000000   -4.8855663154e-21   -9.1186130427e-22
 180.2500000000   -3.5111313445e-21   -4.6557945692e-22
 180.5000000000   -3.3345517767e-21    2.2899445409e-21
 180.7500000000   -7.4846818850e-21   -1.3679857403e-21
 181.0000000000   -4.1885319447e-21    9.1294930926e-22
 181.2500000000   -6.4422866068e-21   -3.3525682299e-21
 181.5000000000   -6.0679748253e-21   -2.2912838639e-21
 181.7500000000   -6.1958940858e-21   -1.0365022121e-21
 182.0000000000   -6.4869715260e-21   -5.8415578454e-23
 182.2500000000   -6.2865178740e-21   -9.6726050485e-22
 182.5000000000   -4.5648131167e-21    4.8280201337e-21
 182.7500000000   -1.0123654881e-20   -4.5143805514e-22
 183.0000000000   -9.1732261166e-21   -9.6657062781e-22
 183.2500000000   -1.0820360794e-20   -8.7841182636e-22
 183.5000000000   -9.0177372375e-21   -3.4513623129e-22
 183.7500000000   -6.0209030995e-21   -2.0676003704e-21
 184.0000000000   -8.2230156871e-21    5.8874880199e-22
 184.2500000000   -7.4051328647e-21    1.5637458534e-22
 184.5000000000   -7.7367327236e-21    1.6686749387e-22
 184.7500000000   -5.4097673915e-21   -2.2591935919e-21
 185.0000000000   -6.5341986849e-21   -1.1223957934e-21
 185.2500000000   -6.0961950141e-21   -3.1926193298e-21
 185.5000000000   -8.8574821593e-21   -4.2509598217e-21
 185.7500000000   -6.8369207194e-21    1.8827513326e-21
 186.0000000000   -7.5413752623e-21    3.0725090988e-21
 186.2500000000   -7.1682659052e-21    2.2159611497e-21
 186.5000000000   -6.5195376076e-21   -1.2343827877e-21
 186.7500000000   -7.0467122206e-21    4.1841263369e-21
 187.0000000000   -8.0782597817e-21    2.0435426766e-21
 187.2500000000   -8.4196612385e-21   -2.2722837430e-22
 187.5000000000   -8.7024867582e-21    9.7177844186e-22
 187.7500000000   -6.6190293868e-21    8.4908107127e-22
 188.0000000000   -9.9316183459e-21    1.5094998033e-21
 188.2500000000   -7.4514879857e-21   -4.1946633036e-22
 188.5000000000   -9.2373638569e-21    2.5587114052e-22
 188.7500000000   -1.0290962814e-20   -2.7481563783e-21
 189.0000000000   -8.1175209149e-21   -9.8346063098e-22
 189.2500000000   -8.0850522387e-21   -9.5569377501e-22
 189.5000000000   -1.0267963659e-20    7.2258890038e-22
 189.7500000000   -8.3794382890e-21   -1.2990090926e-21
 190.0000000000   -6.8803009495e-21   -5.4295613409e-22
 190.2500000000   -5.9582894840e-21    9.0793264957e-22
 190.5000000000   -7.8653139906e-21    5.3465244474e-23
 190.7500000000   -7.4351518226e-21   -7.5401456554e-22
 191.0000000000   -5.6548663968e-21    4.9823876447e-22
 191.2500000000   -5.6205093947e-21    2.3364422111e-21
 191.5000000000   -6.7177610510e-21    1.3560820852e-21
 191.7500000000   -3.6450408100e-21    1.7157627918e-21
 192.0000000000   -7.2542032127e-21    1.8982061227e-21
 192.2500000000   -5.6541912091e-21    1.3411209804e-21
 192.5000000000   -6.7183462254e-21   -7.2829585458e-22
 192.7500000000   -3.6906764820e-21    1.5670464770e-21
 193.0000000000   -4.3063467494e-21   -1.7904320908e-21
 193.2500000000   -4.5763801265e-21    1.4545573922e-21
 193.5000000000   -5.4508145298e-21    5.5082458113e-22
 193.7500000000   -5.8482803053e-21    4.8721384607e-22
 194.0000000000   -6.5313479321e-21   -2.0458683365e-21
 194.2500000000   -3.7414117202e-21   -4.5284610528e-22
 194.5000000000   -5.2812538468e-21    2.5028021425e-21
 194.7500000000   -6.3613604461e-21   -1.6555685469e-21
 195.0000000000   -3.9193575260e-21    2.1349455771e-21
 195.2500000000   -7.0967424673e-21    1.7286017990e-21
 195.5000000000   -3.9325730106e-21   -5.5650091057e-22
 195.7500000000   -3.6127667548e-21    1.1787757665e-21
 196.0000000000   -1.1855075630e-21   -4.4637602516e-22
 196.2500000000   -3.4154114969e-21    9.1549225648e-22
 196.5000000000   -3.0793278310e-21   -2.6217516941e-22
 196.7500000000   -3.4425643134e-21   -4.1863418057e-21
 197.0000000000   -1.9823084344e-21    8.1175262583e-22
 197.2500000000   -3.3077500095e-21    5.3409086229e-22
 197.5000000000   -3.8829176145e-21   -9.2572554130e-22
 197.7500000000   -3.5690100298e-21    7.7917661791e-22
 198.0000000000   -2.4335284982e-21   -5.2833314364e-22
 198.2500000000   -4.2637258498e-21    4.8013995531e-22
 198.5000000000   -2.7163624703e-21   -2.8825566280e-21
 198.7500000000   -4.8183696975e-21   -2.3951866808e-22
 199.0000000000   -1.7476513485e-21   -1.6738267141e-21
 199.2500000000   -4.8713391915e-21   -1.0303900955e-21
 199.5000000000   -4.8467733205e-21    6.4545700440e-22
 199.7500000000   -2.6008425177e-21   -3.2247058252e-22
 200.0000000000   -4.2636487972e-21    1.2653857591e-21
 200.2500000000   -2.1001288522e-21    1.9657324023e-21
 200.5000000000   -2.6602018283e-21   -1.3113112378e-21
 200.7500000000   -1.9410686121e-21    5.9396633958e-22
