#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 119.0000000000    1.9917404221e-25    2.2172138396e-26
 119.2500000000   -2.8928394209e-26   -2.1756201905e-26
 119.5000000000   -2.3595643126e-25    5.2996141759e-26
 119.7500000000   -3.6416062486e-25   -1.5564676081e-26
 120.0000000000   -4.9637736830e-25   -1.8130564964e-26
 120.2500000000   -5.1757232667e-25    1.2904492363e-25
 120.5000000000   -3.5917892714e-25    2.2079828327e-25
 120.7500000000   -2.6212297263e-25    7.5188027439e-26
 121.0000000000   -6.2030980951e-26    9.5597286691e-26
 121.2500000000    8.0938499887e-26   -5.6858852207e-27
 121.5000000000    2.4540553688e-25   -2.0910004703e-26
 121.7500000000    1.9820149694e-25   -3.4571740303e-26
 122.0000000000    4.3381881837e-25    3.6128913091e-26
 122.2500000000    3.5106720661e-25   -5.2776613130e-26
 122.5000000000    3.3170482045e-25   -1.3681314146e-25
 122.7500000000    1.2602614294e-25   -5.0598905739e-26
 123.0000000000    1.8254670600e-26   -1.7342170374e-26
 123.2500000000   -2.0028819360e-25   -4.2670996713e-26
 123.5000000000   -3.1189883549e-25    5.1528399016e-26
 123.7500000000   -4.2534235118e-25    5.4378787655e-26
 124.0000000000   -3.3307751345e-25    1.0152743289e-25
 124.2500000000   -2.3531814957e-25   -5.8475746266e-26
 124.5000000000   -4.5086343179e-26    3.0860949306e-26
 124.7500000000    1.8861101887e-25   -5.5021725701e-26
 125.0000000000    5.3862209809e-25   -1.4907338939e-26
 125.2500000000    5.9985145995e-25    7.6110314975e-26
 125.5000000000    4.8967283540e-25   -1.9701182094e-26
 125.7500000000    4.7450074734e-25   -2.9061513127e-25
 126.0000000000   -3.8724798274e-26   -2.1320744151e-26
 126.2500000000   -4.0073963586e-25   -1.7595523428e-26
 126.5000000000   -7.3167116301e-25    9.2720080837e-26
 126.7500000000   -1.0431565391e-24    4.1960798478e-25
 127.0000000000   -1.1551573542e-24    1.2957481795e-25
 127.2500000000   -7.7693614669e-25    1.1579687512e-25
 127.5000000000   -1.5325372702e-25    8.5698251922e-26
 127.7500000000    5.3515338496e-25    5.0754370059e-26
 128.0000000000    9.1444830185e-25   -1.9189877483e-25
 128.2500000000    1.2812317229e-24   -2.3672766627e-25
 128.5000000000    1.4820802102e-24   -4.7062005734e-25
 128.7500000000    1.1812600668e-24   -1.1735577242e-25
 129.0000000000    4.7005902389e-25    1.7481116539e-25
 129.2500000000   -1.9779261128e-25   -1.8868893910e-26
 129.5000000000   -8.9738706328e-25    1.0087638858e-25
 129.7500000000   -1.2709883604e-24    1.3376445672e-26
 130.0000000000   -1.6309506721e-24   -1.9616853965e-25
 130.2500000000   -1.4073018079e-24    2.6601649055e-26
 130.5000000000   -9.5175234113e-25    3.6320388967e-25
 130.7500000000   -8.6844998407e-26    1.7201910473e-25
 131.0000000000    6.3744189909e-25    3.6739641879e-26
 131.2500000000    1.3294708042e-24    1.9143099938e-25
 131.5000000000    1.5741848196e-24    4.9612321699e-26
 131.7500000000    1.6544876046e-24    1.5652347084e-25
 132.0000000000    1.2189022453e-24   -7.1963618031e-26
 132.2500000000    2.7651315168e-25   -3.8524571219e-28
 132.5000000000   -3.2456598727e-25   -6.5189825803e-26
 132.7500000000   -9.7726616351e-25    8.1215477526e-26
 133.0000000000   -9.8892030531e-25    3.4813387486e-25
 133.2500000000   -1.0634434593e-24    1.6408405638e-25
 133.5000000000   -6.5970017903e-25    1.1746650827e-25
 133.7500000000   -1.4624860439e-25    1.0676299364e-25
 134.0000000000    2.8456245427e-25   -4.4623811249e-26
 134.2500000000    5.3505208651e-25   -1.4898419194e-26
 134.5000000000    7.3311218777e-25   -3.3377285845e-26
 134.7500000000    8.2671918322e-25    7.1175466180e-26
 135.0000000000    4.6445149270e-25   -2.2292144019e-26
 135.2500000000    1.6654237205e-25   -1.0090223361e-25
 135.5000000000   -7.6258990530e-26    3.3939688859e-26
 135.7500000000   -2.2075091979e-25   -4.9291051670e-26
 136.0000000000   -3.3558256021e-25    1.7607364467e-25
 136.2500000000   -3.3405402592e-25    4.6174173219e-26
 136.5000000000   -2.1919022788e-25    1.9655234755e-25
 136.7500000000   -4.4343075658e-26    6.8201165737e-26
 137.0000000000   -2.2836789159e-26   -2.0294803926e-25
 137.2500000000    4.7498766075e-26    1.7852792549e-26
 137.5000000000    6.8521391704e-26   -5.1300154780e-26
 137.7500000000    1.8290934867e-25   -2.9333381553e-26
 138.0000000000    6.0889492858e-26   -6.0664155457e-26
 138.2500000000    4.6860903396e-26    5.4457148817e-26
 138.5000000000    6.4875261017e-26    8.3384608817e-26
 138.7500000000    2.7475738279e-26    8.1392500655e-26
 139.0000000000    1.2529480890e-26    6.1919761313e-27
 139.2500000000    9.8899083366e-26    5.2037893341e-26
 139.5000000000    9.4654124092e-26   -7.0915330857e-26
 139.7500000000    4.2508439243e-26   -2.2255201634e-26
 140.0000000000    2.9588854586e-26    5.0813232452e-26
 140.2500000000    2.8570220048e-26    4.2070126818e-26
 140.5000000000    3.5935382770e-26    3.6734068232e-26
 140.7500000000   -5.0005365493e-26    6.7242777457e-26
 141.0000000000   -9.8403927596e-26   -4.7393119943e-26
 141.2500000000   -1.5142413934e-26    9.6595044824e-26
 141.5000000000   -4.9437489945e-26    1.5934897384e-26
 141.7500000000   -7.0280859444e-26    1.6214922162e-26
 142.0000000000   -6.9018549689e-26    3.1034104031e-27
 142.2500000000   -6.6802905975e-26   -3.8088409885e-26
 142.5000000000   -8.3525471848e-27    3.3978776763e-26
 142.7500000000    7.2462794101e-26   -6.7120124954e-26
 143.0000000000    7.5449110477e-26   -9.6824226220e-26
 143.2500000000    1.4422331507e-25    3.3282527781e-26
 143.5000000000    1.9242973306e-25   -2.1467908915e-26
 143.7500000000    1.8285781975e-26    3.9104900334e-26
 144.0000000000    6.7546422196e-26    8.2361192894e-27
 144.2500000000   -1.1343094620e-25    1.0372760370e-26
 144.5000000000   -9.9790128888e-26    1.1813836240e-25
 144.7500000000   -8.1416573586e-26    6.9840696125e-27
 145.0000000000   -4.2951678800e-26    7.4666535105e-27
 145.2500000000    1.2132215690e-26   -2.0186995473e-26
 145.5000000000   -1.6826945839e-27    2.3315966111e-26
 145.7500000000    4.2038560353e-26    1.6740135705e-26
 146.0000000000    5.5547454853e-26   -8.8305143582e-26
 146.2500000000    5.1979218790e-26   -3.2645332837e-27
 146.5000000000    6.4528748656e-26   -7.9301859960e-26
 146.7500000000    2.0356808150e-26   -2.7127036228e-26
 147.0000000000    2.5920469487e-26   -2.0413318035e-26
 147.2500000000   -4.6127858149e-26   -2.4700271355e-27
 147.5000000000   -4.8675518104e-26   -4.8403586691e-26
 147.7500000000   -7.8752492232e-26    4.0141847654e-26
 148.0000000000   -3.1308480682e-26    7.7045243389e-26
 148.2500000000   -5.5192269782e-26    8.1284898059e-27
 148.5000000000    3.4925369689e-27   -6.7424733054e-26
 148.7500000000   -8.9916175584e-27   -6.8938863279e-27
 149.0000000000   -1.7891911727e-26    7.8208864597e-26
 149.2500000000    2.1629523559e-26    1.7677541797e-26
 149.5000000000    7.3260672713e-26   -7.3063721456e-26
 149.7500000000    3.2285013634e-26   -3.4369151408e-26
 150.0000000000    4.1964513822e-26   -5.6223285426e-27
 150.2500000000    5.9139423717e-26    2.3245541896e-27
 150.5000000000    3.0317333349e-26    1.0738413891e-26
 150.7500000000    1.9384143803e-26   -3.0126668749e-26
 151.0000000000    1.9365617991e-27   -7.1637324124e-27
 151.2500000000    5.7266325905e-28   -3.8072262052e-26
 151.5000000000    3.5830422043e-27   -1.8972135243e-26
 151.7500000000    2.8191961199e-28   -1.8873936816e-26
 152.0000000000    1.7224046473e-26   -2.2346633431e-26
 152.2500000000   -2.9594374734e-26    5.7024057328e-26
 152.5000000000   -7.4806862783e-27   -6.1451355897e-27
 152.7500000000   -7.2167882630e-27    2.7073135953e-26
 153.0000000000   -2.1944849303e-26   -1.7428383900e-26
 153.2500000000   -7.8130450301e-27   -4.0259572562e-26
 153.5000000000   -5.8737776221e-27    1.1690161787e-26
 153.7500000000   -4.2186607185e-26   -1.1723106381e-27
 154.0000000000   -1.3164110250e-26   -2.4236216073e-26
 154.2500000000    2.5731369081e-26   -3.3006635936e-26
 154.5000000000   -5.8169952361e-28   -2.0712650489e-26
 154.7500000000   -2.9886896433e-26    2.1776649485e-26
 155.0000000000    2.8709605551e-26    5.0470616699e-26
 155.2500000000    2.7472637952e-26   -4.2695162317e-27
 155.5000000000    1.9748397373e-26    2.7223965080e-26
 155.7500000000   -5.0577566620e-27   -5.6648542690e-27
 156.0000000000   -1.1815672862e-26    4.2000674234e-26
 156.2500000000    1.1611604819e-26    5.4733632147e-27
 156.5000000000    1.1280022407e-26    3.6643404412e-26
 156.7500000000    1.2380562973e-26   -4.1198599751e-26
 157.0000000000   -2.9283924024e-26    1.5240947785e-26
 157.2500000000    2.6462288511e-26   -2.2851454912e-27
 157.5000000000    4.4403197842e-26   -4.7935386847e-26
 157.7500000000   -3.5694110647e-26   -2.8066473708e-26
 158.0000000000   -9.5640832531e-27   -6.9618601631e-27
 158.2500000000    1.2687517406e-27   -2.5185785340e-26
 158.5000000000   -1.5183267893e-26   -2.6051293328e-26
 158.7500000000    1.3200685132e-26   -3.5346685407e-26
 159.0000000000   -4.0769958075e-26    6.6291669376e-27
 159.2500000000   -2.7325749972e-26    3.5803128296e-26
 159.5000000000   -4.0248259037e-26    5.7947002425e-26
 159.7500000000   -2.9488614939e-26   -4.4817711463e-26
 160.0000000000   -7.1159322859e-26   -3.6456384075e-26
 160.2500000000   -9.5576956919e-26    3.0267533006e-26
 160.5000000000   -7.6712950106e-26    4.3913118111e-26
 160.7500000000   -3.7803029242e-26   -1.5327529135e-26
 161.0000000000   -5.8243033234e-27   -1.1459346680e-26
 161.2500000000    3.3917965588e-26   -3.2499742894e-26
 161.5000000000    3.4419671278e-26    6.1638970884e-26
 161.7500000000    1.0621486702e-25    1.8161535975e-26
 162.0000000000    5.0932986201e-26    4.9648324580e-26
 162.2500000000    9.6743218824e-26    1.0843873931e-26
 162.5000000000    5.1255984896e-26    1.2850915179e-26
 162.7500000000    8.7342883069e-26    2.5100561378e-26
 163.0000000000    2.6856064589e-26    3.2072814816e-26
 163.2500000000   -1.2195807915e-26   -2.8520492756e-26
 163.5000000000   -5.6335059823e-26   -1.1771305798e-26
 163.7500000000   -9.0396690288e-26   -8.7151454979e-26
 164.0000000000   -1.0354749738e-25    2.4837866143e-27
 164.2500000000   -1.2965861551e-25   -1.0967246947e-26
 164.5000000000   -8.2853505351e-26    1.0769751268e-26
 164.7500000000   -5.3660244201e-26    5.1461924336e-27
 165.0000000000    1.5520615396e-26   -2.9837315864e-26
 165.2500000000    5.6860642801e-26   -3.0662448709e-27
 165.5000000000    1.1069860253e-25   -7.1668220791e-26
 165.7500000000    1.0747930108e-25   -3.5767836548e-27
 166.0000000000    1.4210607101e-25   -1.9609947439e-26
 166.2500000000    2.1131345493e-25   -4.2571045707e-26
 166.5000000000    1.2257177806e-25    3.6822886893e-27
 166.7500000000    6.8643614708e-26   -1.9731173476e-26
 167.0000000000    1.7513175990e-26    4.4200185961e-27
 167.2500000000    4.0973420523e-27   -4.3253031124e-26
 167.5000000000   -9.8439263902e-27    2.2576304981e-26
 167.7500000000   -1.1456437969e-25    1.5427894029e-27
 168.0000000000   -1.1005255001e-25    1.9462039209e-26
 168.2500000000   -1.2421591823e-25    7.9861144157e-27
 168.5000000000   -7.3863404326e-26    1.5676217036e-26
 168.7500000000   -1.7053504873e-25   -1.4031105797e-26
 169.0000000000   -1.3882884558e-25    8.0054387473e-26
 169.2500000000   -5.2368248927e-26    6.7707422064e-26
 169.5000000000   -7.1426049500e-26   -5.9254684928e-26
 169.7500000000    5.3851709597e-26   -1.4650503119e-25
 170.0000000000   -1.7200361865e-26    5.7883523354e-26
 170.2500000000   -2.8494500756e-26   -5.0907970647e-26
 170.5000000000    5.3754177988e-26   -1.5521579884e-26
 170.7500000000    4.3142826526e-26   -2.7153284396e-26
 171.0000000000    1.2800564998e-25   -4.9825295936e-27
 171.2500000000    1.6079268575e-25   -3.6180606120e-26
 171.5000000000    2.7561414667e-25   -6.5079366751e-26
 171.7500000000    2.2965019375e-25   -1.8048517823e-26
 172.0000000000    2.1697649414e-25    8.0909727042e-26
 172.2500000000    2.3086427582e-25    3.5346407077e-26
 172.5000000000    1.5268932224e-25   -1.2784137711e-27
 172.7500000000    1.7350749768e-25   -5.2959881183e-26
 173.0000000000    1.6074211839e-25   -5.4541865851e-26
 173.2500000000    1.4337506659e-25    6.2294136283e-26
 173.5000000000    7.3929445692e-26   -4.6325343091e-26
 173.7500000000    7.9441048898e-26    2.8571789692e-26
 174.0000000000    1.5919389378e-26    3.0011286701e-26
 174.2500000000   -1.3983020208e-25   -3.7809306211e-26
 174.5000000000   -1.1440660406e-25   -1.8559156593e-26
 174.7500000000   -2.3256028832e-25   -4.4697658642e-26
 175.0000000000   -2.4700304585e-25   -4.0689233503e-27
 175.2500000000   -3.8376372143e-25   -6.3145450553e-27
 175.5000000000   -2.6417141570e-25    4.8228381338e-26
 175.7500000000   -2.2007394528e-25   -5.4804170305e-26
 176.0000000000   -1.4951259460e-26   -1.4332272606e-25
 176.2500000000    7.8069720250e-27    7.0031974319e-26
 176.5000000000    9.0107780519e-26   -1.4182743348e-26
 176.7500000000    1.7752112863e-25    9.0377343007e-27
 177.0000000000    1.9505317884e-25   -4.8718063997e-26
 177.2500000000    2.0022884098e-25   -5.0749654638e-26
 177.5000000000    1.4647734630e-25   -5.6662016859e-26
 177.7500000000    8.3768002544e-26   -3.9773631963e-26
 178.0000000000    2.3612915579e-26    2.6780524421e-26
 178.2500000000   -3.1134856976e-26    5.8614403772e-26
 178.5000000000   -6.4538618961e-26   -2.5360844345e-26
 178.7500000000   -5.4316015022e-26   -2.2207367377e-26
 179.0000000000   -5.2827365183e-26    1.4183175610e-26
 179.2500000000    6.1340252137e-26   -5.6356182938e-26
 179.5000000000    1.3280028632e-25   -3.6053060866e-26
 179.7500000000    1.9290729554e-25   -7.3132939165e-26
 180.0000000000    2.2449795403e-25    8.3248154738e-27
 180.2500000000    2.6993790491e-25   -3.4577364529e-28
 180.5000000000    1.5289900261e-25    9.5747115489e-27
 180.7500000000    8.5432325486e-26   -1.1717010534e-26
 181.0000000000    4.2530625116e-26   -2.6892823855e-26
 181.2500000000    3.2476041244e-27   -6.2421065068e-26
 181.5000000000   -1.5770866526e-26    8.2643889606e-26
 181.7500000000   -3.1271516744e-26   -3.2271264051e-26
 182.0000000000   -3.0320640419e-26    1.3983568790e-26
 182.2500000000   -2.1203273806e-26    3.4201211533e-26
 182.5000000000   -6.9031661484e-26    4.4947073971e-27
 182.7500000000   -1.3226085847e-25   -7.0830216372e-26
 183.0000000000   -9.0272382429e-26    2.0571358154e-26
 183.2500000000   -1.0302875649e-25    1.0575379255e-26
 183.5000000000   -8.1524477795e-26    1.4183984407e-26
 183.7500000000   -1.1702099117e-25   -1.8331836366e-26
 184.0000000000   -1.7516664031e-26   -1.7164262839e-26
 184.2500000000   -3.9147876221e-26    6.2978195056e-26
 184.5000000000    1.3054364842e-26   -5.6636880184e-26
 184.7500000000    8.2592541098e-26    1.0607474460e-26
 185.0000000000    1.3116488964e-25   -5.5767064307e-26
 185.2500000000    5.6186042467e-26   -3.7492929532e-27
 185.5000000000    1.6910033535e-25    2.1283551020e-26
 185.7500000000    9.3745204591e-26   -5.8149086219e-26
 186.0000000000    1.3063192669e-25    7.3785540732e-26
 186.2500000000    2.5701485885e-26   -6.9351440071e-26
 186.5000000000    8.4634001255e-26    4.7512683919e-27
 186.7500000000    1.8534884856e-26   -4.6257382209e-26
 187.0000000000   -8.6784307029e-27   -1.6923908392e-26
 187.2500000000   -3.8816069284e-29    1.7795683031e-27
 187.5000000000   -4.6942574721e-27   -4.4544847370e-26
 187.7500000000    2.8360952524e-26    3.9240496405e-26
 188.0000000000   -1.5976048530e-26    6.0597980995e-26
 188.2500000000    2.9170623091e-26   -3.8757389042e-26
 188.5000000000   -5.7354215632e-26    7.2885038362e-26
 188.7500000000    7.1015373761e-27   -1.7299993235e-26
 189.0000000000    4.9548731005e-28   -1.4792195435e-26
 189.2500000000   -1.0788115699e-26    3.2182186725e-26
 189.5000000000    1.5683967155e-26    3.3484692245e-26
 189.7500000000    2.5869903706e-26    3.7443205933e-26
 190.0000000000    2.7892222987e-26    4.8949451690e-26
 190.2500000000   -9.6205453158e-27   -6.2083128006e-26
 190.5000000000    3.6391371189e-26   -3.0832350261e-27
 190.7500000000    4.8189694798e-26   -1.8336869562e-26
 191.0000000000    3.8405758036e-26    7.9281039813e-28
 191.2500000000    7.3572307433e-27    1.2783987938e-26
 191.5000000000    1.4658900465e-26    3.5982620676e-26
 191.7500000000    3.8104715283e-26   -6.3304947497e-26
 192.0000000000    6.8362218757e-26    5.5785951132e-26
 192.2500000000    1.1077846231e-26   -4.0433593662e-26
 192.5000000000    4.5672861894e-26   -4.3733825361e-26
 192.7500000000    3.0643935823e-26   -4.5562986323e-26
 193.0000000000    1.6645691548e-26   -6.4424880922e-27
 193.2500000000   -5.7916127069e-26   -1.0526931035e-25
 193.5000000000   -3.6350505045e-27    1.3847442061e-27
 193.7500000000   -5.1355801651e-26    1.5774148080e-26
 194.0000000000   -1.3122955698e-26    1.0974416918e-25
 194.2500000000   -1.0737501982e-26    2.0290016636e-26
 194.5000000000   -1.6206520807e-26    9.7625671392e-27
 194.7500000000    6.8635103514e-27   -1.0053459494e-26
 195.0000000000    3.2824409123e-26   -1.2097022384e-27
 195.2500000000   -1.2176274443e-26   -2.9346749126e-26
 195.5000000000    6.4011232709e-26    4.5229898441e-26
 195.7500000000    1.0290491542e-25    3.5758952166e-27
 196.0000000000    5.8003775463e-26   -9.6342457677e-26
 196.2500000000    8.4659889625e-26   -5.9007984864e-26
 196.5000000000    1.0702886196e-25   -1.0812949337e-25
 196.7500000000    7.2160694017e-26   -3.1714461089e-26
 197.0000000000    7.1268654694e-26   -3.6356153002e-26
 197.2500000000    6.8625615845e-26    3.8094415839e-26
 197.5000000000    2.9838896957e-26   -2.0423645585e-26
 197.7500000000    6.1110151481e-26    2.9730192918e-26
 198.0000000000    8.4420773727e-26    8.3910529748e-26
 198.2500000000    8.3513046168e-26    4.9407298847e-26
 198.5000000000    9.1601836099e-26    7.8444477346e-27
 198.7500000000    9.4944867589e-26    3.7713389609e-26
 199.0000000000    1.2616297218e-25    2.9252396326e-26
 199.2500000000    8.5541255680e-26   -4.4616791255e-26
 199.5000000000    3.3843375631e-26    1.8587870229e-26
 199.7500000000    4.4567484952e-26   -4.8473641984e-27
 200.0000000000    3.9025056273e-26   -2.6098037753e-26
 200.2500000000    4.3023019080e-26   -3.8355250171e-26
 200.5000000000   -1.9214868473e-26    4.5469535752e-26
 200.7500000000   -7.9366702659e-27    1.1301728209e-26
