#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 598.7500000000   -1.0004969471e-21    1.6173623745e-21
 599.0000000000    3.8903120811e-22    1.6939078166e-21
 599.2500000000    1.0861877040e-21    5.9577337637e-22
 599.5000000000    2.4998535843e-22   -6.7870022713e-22
 599.7500000000    2.1949628629e-22    1.1812203145e-22
 600.0000000000   -4.9822510153e-22   -8.0129997640e-22
 600.2500000000    3.7325569908e-22   -2.0649151675e-21
 600.5000000000   -6.3525065213e-22   -1.2833251460e-21
 600.7500000000    2.1286201920e-22   -1.1078416142e-21
 601.0000000000   -3.3101546657e-22    1.3648332899e-21
 601.2500000000   -1.2015347828e-22   -7.7472611874e-23
 601.5000000000   -4.4382697878e-22    4.4056941028e-22
 601.7500000000    1.0735358047e-22    4.0302394412e-22
 602.0000000000   -6.7951672145e-22   -6.1120173226e-22
 602.2500000000    2.0219048421e-22   -1.0105398715e-21
 602.5000000000    8.0715403114e-22   -8.1489327934e-22
 602.7500000000    1.8484103219e-22    3.7524735144e-22
 603.0000000000   -1.0373029895e-22    6.0318649875e-22
 603.2500000000    7.5866848286e-22   -2.6284308662e-22
 603.5000000000    4.6545490068e-22   -4.1912250034e-22
 603.7500000000   -2.2703438687e-22    5.0603216038e-23
 604.0000000000    3.4373598452e-22   -1.2747274270e-23
 604.2500000000    1.0320334343e-21    6.2333171183e-22
 604.5000000000    3.9842290269e-22   -3.0846308562e-23
 604.7500000000    1.0572709714e-21   -7.9058697590e-23
 605.0000000000    4.2491304781e-22   -1.6330206908e-21
 605.2500000000    4.9425706640e-22    1.0938756062e-21
 605.5000000000    8.2650606385e-22    1.6434682064e-21
 605.7500000000    5.0016093672e-22    1.2923868043e-21
 606.0000000000    9.8396975258e-22    1.5649463453e-21
 606.2500000000    1.8464204046e-21    1.6700630028e-21
 606.5000000000    4.2848168253e-23   -8.5858191158e-23
 606.7500000000    6.3832711609e-22    5.4642076799e-22
 607.0000000000    6.2567416291e-23    5.8202334606e-22
 607.2500000000    1.5856966261e-21   -1.1455275971e-21
 607.5000000000    1.1084625096e-21    3.9207013330e-22
 607.7500000000    7.6370860299e-22   -8.1189852302e-22
 608.0000000000    1.2687747507e-21   -4.5661035165e-22
 608.2500000000    1.1985106278e-21    9.5547629208e-22
 608.5000000000    1.3904885124e-22    1.7582512870e-22
 608.7500000000    9.3353660283e-22   -1.2365763182e-21
 609.0000000000   -1.8367797797e-22    4.7742576132e-22
 609.2500000000    3.6098194006e-22   -8.7366435691e-22
 609.5000000000    8.7900028107e-22   -5.5106273474e-22
 609.7500000000   -3.8086270624e-22   -1.7422398420e-21
 610.0000000000   -4.1414544270e-22    1.1188676643e-21
 610.2500000000   -3.3005138302e-22   -6.5042693346e-22
 610.5000000000    1.8754535143e-22   -9.2224741704e-22
 610.7500000000    1.8558835117e-22   -1.2547998090e-21
 611.0000000000   -9.9572041123e-23   -1.6212999659e-21
 611.2500000000   -3.9397258357e-22   -8.7299757707e-22
 611.5000000000    4.1153341759e-22    2.5907979129e-22
 611.7500000000   -2.8890343595e-22   -3.5397316382e-22
 612.0000000000   -7.4857113223e-23    5.4640705445e-22
 612.2500000000    1.4942830048e-23    4.9620365253e-22
 612.5000000000    1.0744893944e-21    1.1608704025e-21
 612.7500000000   -3.5776968377e-22    7.4941034515e-22
 613.0000000000    1.5519107408e-22    1.0745768020e-21
 613.2500000000   -3.1088925440e-23    6.7647360488e-23
 613.5000000000    1.1594632246e-22    1.4426122177e-22
 613.7500000000   -7.2024003441e-22    6.6820872521e-22
 614.0000000000    1.3663258158e-21    1.1328652469e-21
 614.2500000000    1.6363002256e-21    4.1885999608e-22
 614.5000000000    8.2499882823e-22    1.3361732345e-21
 614.7500000000    6.1646897976e-22    4.6628931299e-22
 615.0000000000   -1.5472777329e-22    8.5084108255e-22
 615.2500000000    1.6401770004e-22   -5.5613180884e-22
 615.5000000000    1.0839931756e-22   -1.7890163894e-21
 615.7500000000    4.7467004393e-22    4.2781626475e-23
 616.0000000000    5.7349738560e-22    6.0203867391e-22
 616.2500000000    8.6108919394e-22   -5.8788643482e-22
 616.5000000000   -8.6819812788e-22    3.8693217376e-22
 616.7500000000    1.5072253710e-22   -7.2012328712e-22
 617.0000000000    7.1747132825e-24    2.5616887978e-22
 617.2500000000    1.8412862642e-21   -1.7141421776e-21
 617.5000000000    6.3881525898e-22   -1.6976686866e-21
 617.7500000000   -7.6349592246e-22    3.5304966971e-22
 618.0000000000    9.5138969120e-22    4.4406637906e-22
 618.2500000000   -1.3918693965e-22   -2.5647822745e-21
 618.5000000000    1.0135810836e-21    3.8989265756e-22
 618.7500000000    6.4858183578e-22   -1.3478703318e-21
 619.0000000000    5.9681971763e-22   -7.5587906892e-22
 619.2500000000    3.7571144637e-22   -6.1072853939e-22
 619.5000000000   -4.5339920776e-22    3.6127595157e-22
 619.7500000000    8.1874749799e-22   -3.7654187922e-22
 620.0000000000    6.7222283147e-22   -3.1552708026e-22
 620.2500000000    3.2043711886e-22   -1.0255424124e-21
 620.5000000000    6.6917100036e-22    3.0141560042e-22
 620.7500000000    6.7985315406e-22   -8.9079717409e-22
 621.0000000000    7.2445659110e-23   -6.0590656032e-22
 621.2500000000    3.1647296314e-22   -8.6719764729e-23
 621.5000000000    7.7337669052e-22   -9.6547870151e-22
 621.7500000000    2.8733974955e-22    3.0874318470e-22
 622.0000000000   -4.4166941542e-22   -2.1103872482e-22
 622.2500000000    8.2600734000e-22   -1.4090931775e-21
 622.5000000000    1.3875189243e-21    1.4546270402e-21
 622.7500000000    8.3449893453e-22   -5.8959031952e-22
 623.0000000000    4.4500535884e-23    1.0904592985e-21
 623.2500000000   -1.5538267307e-21   -8.8777260545e-23
 623.5000000000    1.0014512986e-22    1.7881654514e-22
 623.7500000000    3.0017905354e-22    1.7678095809e-21
 624.0000000000   -2.5767993743e-22    2.6004750238e-21
 624.2500000000   -6.3434536724e-22    2.7577930398e-21
 624.5000000000   -9.8491675947e-22   -1.1808657287e-21
 624.7500000000    1.0281195413e-21   -6.8469614182e-22
 625.0000000000    4.0002855846e-22   -1.0456667153e-21
 625.2500000000    4.1313263583e-22   -6.9175375398e-22
 625.5000000000   -1.0990276449e-21    3.6942350338e-22
 625.7500000000    4.1321435617e-22    5.5759627022e-22
 626.0000000000    7.2473555921e-22   -3.8217589216e-22
 626.2500000000   -3.7177374030e-23   -6.6527864920e-23
 626.5000000000   -3.0101692159e-22   -7.1826959106e-22
 626.7500000000    9.3894390369e-22   -2.0556800976e-22
 627.0000000000    8.2629661726e-22    8.6359678965e-23
 627.2500000000    1.2841000890e-22    4.6206651393e-22
 627.5000000000   -9.4378100932e-22    8.4051217883e-22
 627.7500000000    1.2420036476e-22   -8.9858687442e-22
 628.0000000000    9.2656083563e-22    5.4911963516e-22
 628.2500000000    5.8766571962e-22    5.6711571113e-22
 628.5000000000    4.5826960863e-22   -3.3508957751e-22
 628.7500000000    1.3988558801e-22    1.5289803292e-21
 629.0000000000    2.7932775127e-22   -2.8042747730e-22
 629.2500000000    9.9554399337e-22   -7.1588720973e-22
 629.5000000000    1.1072415257e-21    1.1617709169e-21
 629.7500000000   -4.1176663882e-23   -3.1301241243e-22
 630.0000000000    1.4657821122e-21   -8.1738018697e-22
 630.2500000000    9.9463808088e-22    7.4540747634e-22
 630.5000000000    4.7772331162e-22   -1.7554606701e-21
 630.7500000000   -7.3385933103e-22    1.0146934382e-22
 631.0000000000    5.3893578561e-22    1.7180227816e-22
 631.2500000000   -3.4439462069e-22    2.3643342884e-21
 631.5000000000    7.4480375490e-22   -1.0653238700e-21
 631.7500000000    6.0590608788e-22   -1.0647347659e-21
 632.0000000000    1.6105608750e-22   -1.7834582714e-22
 632.2500000000   -2.4391902110e-22    6.5639931934e-22
 632.5000000000    1.6308994503e-21    1.2451499455e-21
 632.7500000000    7.7302814839e-22   -2.0508901764e-22
 633.0000000000   -8.4327218617e-22   -3.6175394265e-22
 633.2500000000   -2.2275913207e-22   -4.9051859132e-22
 633.5000000000    5.7060323205e-22   -1.9727741426e-22
 633.7500000000    2.8264127706e-22   -1.2766453605e-21
 634.0000000000   -2.6640228256e-22   -1.7885560822e-21
 634.2500000000    2.0375196637e-22   -2.6732381428e-23
 634.5000000000   -4.6761438283e-22    7.8431268834e-22
 634.7500000000    5.1776470713e-23    9.8119293815e-23
 635.0000000000   -4.1240128701e-22   -5.9559149208e-22
 635.2500000000    4.0356927833e-23   -4.4989919303e-22
 635.5000000000   -7.9034419351e-23   -8.8312042423e-22
 635.7500000000    1.9769442308e-22    1.0224915821e-21
 636.0000000000    1.1733527776e-21   -4.5448128076e-22
 636.2500000000   -4.2455813912e-22    2.4952395735e-22
 636.5000000000    6.2772836006e-22   -2.3713290038e-22
 636.7500000000    5.4369228076e-22    6.8661433898e-23
 637.0000000000   -5.7568735481e-22   -1.6915043777e-21
 637.2500000000   -3.6940780279e-22   -1.3546804916e-22
 637.5000000000    2.9636105781e-22   -7.4043740131e-22
 637.7500000000    3.2903238947e-22    4.3225051118e-22
 638.0000000000    9.9720185033e-22   -1.0353127446e-21
 638.2500000000    1.2910182453e-21   -1.3169320179e-21
 638.5000000000    1.1656361449e-21   -1.0701821773e-22
 638.7500000000    2.4723504851e-23    8.7867316344e-22
 639.0000000000    8.6212073904e-22   -6.9613650418e-22
 639.2500000000    1.5913852755e-21   -2.4671148539e-21
 639.5000000000    7.4505013125e-22    7.7875157164e-22
 639.7500000000   -1.0602422210e-21    1.5898304719e-21
 640.0000000000    1.1600891419e-21   -1.5181814692e-22
 640.2500000000   -4.6284572620e-23    1.9808348565e-22
 640.5000000000    4.7337355880e-22    3.1896262848e-23
 640.7500000000   -9.9130659276e-22    1.8412063265e-21
 641.0000000000    1.5559953911e-21    3.2543120070e-22
 641.2500000000    8.6057416192e-23   -1.8127746144e-21
 641.5000000000   -6.2931374461e-22   -2.1583671981e-21
 641.7500000000   -1.1365553035e-21    3.2896309448e-21
 642.0000000000    3.8603765412e-22   -2.3757546512e-22
 642.2500000000    2.4938627898e-22    9.5703889597e-22
 642.5000000000   -6.3869515970e-22   -1.3394213212e-21
 642.7500000000    5.7898238748e-22    6.0335970126e-22
 643.0000000000    3.4668527164e-22    2.0224883808e-21
 643.2500000000    2.9207669759e-22   -7.7970984014e-23
 643.5000000000   -2.1906518541e-21    2.3980779022e-22
 643.7500000000    5.1384153224e-22    3.7468788894e-22
 644.0000000000    7.9061298356e-22   -1.5116031624e-21
 644.2500000000    8.0757570846e-22   -4.9101048804e-22
 644.5000000000   -4.1017069353e-22   -1.3793749314e-21
 644.7500000000    1.6411860343e-21    2.6135828878e-23
 645.0000000000    4.7394844217e-22    1.1361079809e-21
 645.2500000000   -5.4812608775e-22    1.8375284808e-21
 645.5000000000    7.1444552139e-23   -5.6191709280e-22
 645.7500000000    4.7649324928e-22   -7.6182068328e-23
 646.0000000000    1.0251622246e-21    3.7136946997e-22
 646.2500000000    2.5011850340e-22    1.9106127509e-21
 646.5000000000    3.1104741648e-22   -9.9317036738e-22
 646.7500000000    1.0457800992e-21    3.6401260100e-22
 647.0000000000    5.5176335979e-22   -4.3224456841e-22
 647.2500000000    6.8108660142e-22   -1.7619190078e-22
 647.5000000000    1.4368736916e-21   -6.6479510895e-22
 647.7500000000    1.7340592457e-21   -2.0401882116e-21
 648.0000000000   -1.0392454520e-22   -2.9546204980e-21
 648.2500000000    1.6433584588e-22    1.2201937253e-22
 648.5000000000   -6.4388265361e-22   -2.2976430129e-21
 648.7500000000    1.4046310582e-21    6.7950588391e-22
 649.0000000000    1.9446636324e-21    7.6956547585e-22
 649.2500000000   -6.7056789156e-24    8.1727257200e-22
 649.5000000000   -9.2395232479e-22   -2.1683050028e-22
 649.7500000000    3.3383269785e-22    1.8935087570e-23
 650.0000000000   -4.5356813463e-22   -1.0103359105e-21
 650.2500000000   -1.2043195797e-21   -5.8919900163e-22
 650.5000000000   -7.1447745388e-22    7.5270428467e-23
 650.7500000000    1.2654104916e-21   -1.2921582515e-21
 651.0000000000    1.4262937508e-21    1.3010554862e-21
 651.2500000000    2.1433283500e-22    3.6878918931e-21
 651.5000000000    1.5839417315e-21   -1.8147168352e-21
 651.7500000000    7.5688311473e-22    9.5077808301e-22
 652.0000000000    1.3167719054e-22   -1.0378778044e-21
 652.2500000000    1.3964712120e-21   -2.4835263524e-21
 652.5000000000   -1.6101299548e-22    1.7570996594e-21
 652.7500000000    1.6426100709e-21   -1.4179042033e-21
 653.0000000000   -1.0830469252e-21   -1.0122651576e-21
 653.2500000000    4.2948570985e-22   -2.8086348205e-22
 653.5000000000    7.1562406473e-22   -1.2727830861e-21
 653.7500000000    1.4435174611e-21    3.5409018214e-23
 654.0000000000    1.2640999317e-21   -6.1008642558e-22
 654.2500000000    4.1323828620e-22    1.0867723434e-21
 654.5000000000    1.7762407281e-21   -1.3317514528e-21
 654.7500000000    7.3327674454e-22   -1.0196135156e-21
 655.0000000000    1.8661757815e-21   -1.0159153394e-21
 655.2500000000    1.4288119648e-22   -1.4084726671e-21
 655.5000000000   -7.4502049688e-22    2.9929499584e-22
 655.7500000000   -7.0437298815e-22    1.2382487358e-21
 656.0000000000    1.3170604772e-21   -1.8640728847e-21
 656.2500000000   -6.0111816417e-22    6.1553251797e-22
 656.5000000000    6.7728246625e-22   -7.9400892729e-22
 656.7500000000   -2.5161883920e-22   -2.9126162132e-21
 657.0000000000    2.4607209381e-21   -6.6739285542e-22
 657.2500000000   -1.1200432650e-21    1.2501315498e-21
 657.5000000000    8.7386077770e-22    1.2695316705e-22
 657.7500000000    1.6602415303e-21   -6.1111962113e-22
 658.0000000000    1.2706873477e-21    1.8032021708e-21
 658.2500000000   -3.8040809436e-22   -5.9696335882e-22
 658.5000000000   -1.0911311694e-21    1.4617871010e-22
 658.7500000000    1.2287869588e-21   -4.9632637922e-22
 659.0000000000   -5.5249249860e-22   -9.6838364200e-22
 659.2500000000   -1.6768170922e-22    1.8859881540e-21
 659.5000000000    9.8532843748e-22    2.3239121111e-21
 659.7500000000    3.9601421689e-22    6.1814827214e-22
 660.0000000000   -8.3726501492e-22   -6.4325358694e-22
 660.2500000000    1.3319221083e-21    1.0376088137e-21
 660.5000000000    2.0348144179e-21   -1.0897584777e-21
 660.7500000000   -2.7526038998e-22    4.9456472788e-22
 661.0000000000    1.5673658346e-21   -4.0115424098e-22
 661.2500000000    3.7492378088e-22    1.5572465530e-21
 661.5000000000    7.3536466221e-22   -1.1412524630e-21
 661.7500000000    6.3354029365e-22    1.1088597398e-21
 662.0000000000    1.9081217307e-21    6.5847041986e-22
 662.2500000000    9.3184916934e-22   -1.1596215257e-21
 662.5000000000    6.6173288328e-22   -7.9889965009e-22
 662.7500000000   -3.7545262363e-22   -1.0292293520e-22
 663.0000000000    6.6503018874e-23   -9.2586716830e-22
 663.2500000000    3.1500075217e-23    2.4255267870e-21
 663.5000000000   -2.2208471751e-21   -1.3323367429e-21
 663.7500000000    1.9015725955e-21    2.5514666419e-22
 664.0000000000    2.9062531652e-22    4.7717516599e-22
 664.2500000000    9.3379608357e-22   -1.8880319616e-22
 664.5000000000   -8.0587832338e-22   -2.1780884619e-21
 664.7500000000   -1.5493373980e-21   -1.2715394516e-21
 665.0000000000   -3.7872047508e-22   -5.5379915503e-22
 665.2500000000   -1.8214509772e-22    1.6787076984e-21
 665.5000000000   -1.5967914755e-21   -6.4921065941e-23
 665.7500000000    8.6066208743e-22   -4.8757254997e-23
 666.0000000000   -8.2341026024e-23   -5.1166587381e-22
 666.2500000000   -4.1643192245e-22   -1.1167015129e-21
 666.5000000000   -2.3095905926e-22   -1.1074284907e-21
 666.7500000000   -1.5399069115e-21    5.8988198814e-22
 667.0000000000   -3.6734822500e-22    9.0734938037e-22
 667.2500000000    2.3190403998e-22    2.3584517499e-22
 667.5000000000    5.3213255397e-22   -3.1471314196e-21
 667.7500000000    7.8919597602e-22   -1.2597428254e-21
 668.0000000000    1.4147523229e-21   -1.4657591745e-21
 668.2500000000    1.1771261295e-21   -9.0372362307e-22
 668.5000000000    3.0915453082e-23    1.7404806910e-21
 668.7500000000    4.9737904322e-22    1.6020348878e-22
 669.0000000000   -4.3678016324e-23    2.2205503664e-21
 669.2500000000    9.0313363637e-22   -8.3207818928e-22
 669.5000000000    1.0425068295e-21   -1.2062559686e-21
 669.7500000000    4.5153099576e-22    4.8930214774e-22
 670.0000000000    7.3341733081e-22   -7.9552573438e-22
 670.2500000000   -2.3184484697e-22    1.8027406656e-21
 670.5000000000    1.1891902906e-21    2.7852544746e-22
 670.7500000000    2.5950133488e-21    6.7134115571e-22
 671.0000000000    1.6759636564e-21   -1.7943981495e-21
 671.2500000000   -3.7642216828e-22    1.4345748729e-21
 671.5000000000    1.3153023337e-21   -3.2714157247e-22
 671.7500000000   -2.4314569778e-22   -9.2929105400e-22
 672.0000000000    7.0967743604e-22    1.1574414504e-21
 672.2500000000   -2.8606522270e-22    3.0357115095e-22
 672.5000000000    2.1329624157e-21    2.6831810644e-21
 672.7500000000   -2.2764089030e-22    1.6255232601e-21
 673.0000000000    6.1563554249e-22    1.9353151109e-22
 673.2500000000   -1.0373027063e-22   -1.3997408705e-21
 673.5000000000    2.6514615176e-22   -2.8623973200e-22
 673.7500000000    1.5940092609e-22   -2.1881699071e-21
 674.0000000000    1.6224505739e-21    1.4715729108e-21
 674.2500000000   -8.9079583824e-23    1.6842844717e-23
 674.5000000000    1.2834824806e-21   -1.4613254707e-21
 674.7500000000   -5.5032917934e-23   -1.9731353501e-21
 675.0000000000   -1.8533072722e-22    2.0639113735e-21
 675.2500000000   -7.6298951570e-22   -1.4562477858e-21
 675.5000000000    1.7883249766e-21   -6.4154857711e-22
 675.7500000000    6.6469859326e-22   -2.6257568254e-21
 676.0000000000    8.2197579756e-22    1.2710598677e-21
 676.2500000000   -1.6595741518e-22   -2.8620850824e-21
 676.5000000000    6.9095613000e-22   -1.3777678272e-22
 676.7500000000   -1.2361081255e-21   -2.1788579194e-21
 677.0000000000   -5.9814562776e-22   -1.8109579662e-21
 677.2500000000    3.1023642498e-23   -5.0912470707e-22
 677.5000000000    3.7871662546e-22   -1.7717605760e-21
 677.7500000000    2.6579404438e-22   -1.5436674746e-21
 678.0000000000   -2.0464875666e-23   -5.8648729576e-22
 678.2500000000    1.2905528500e-21   -2.9968693549e-23
 678.5000000000    1.8266205288e-22   -1.0002238355e-21
 678.7500000000    3.7149579871e-22   -1.4422645571e-22
 679.0000000000    3.0833152991e-22    2.9045044391e-22
 679.2500000000   -4.0727232960e-23    7.1436304184e-22
 679.5000000000   -8.4636708341e-22   -3.5562327763e-22
 679.7500000000   -1.2423405890e-22    2.3542124290e-21
 680.0000000000    3.6068818314e-22    3.2864899700e-21
 680.2500000000   -6.9639657758e-22   -1.1410728662e-21
 680.5000000000    4.4760772052e-23    8.7029588497e-23
 680.7500000000   -3.7706502943e-22    6.2985283469e-22
 681.0000000000   -1.3304550756e-21    1.6673182843e-21
 681.2500000000   -1.4920091485e-21    8.8179669981e-22
 681.5000000000    2.6093298508e-22   -1.7624032298e-21
 681.7500000000    7.8586655007e-22   -9.5001960330e-22
 682.0000000000    4.5335666401e-22   -6.3162953779e-21
 682.2500000000   -2.5485586805e-21    1.7964358632e-21
 682.5000000000    1.0216806992e-21    2.0686239611e-21
 682.7500000000    1.3223621643e-22    7.8952488421e-22
 683.0000000000    1.3201489006e-22   -2.0528904222e-21
 683.2500000000    1.4411790680e-21    1.2442813313e-22
 683.5000000000    6.0684575384e-22    7.0282502481e-22
 683.7500000000    1.3837879444e-23    4.8169547446e-22
 684.0000000000    1.4338005474e-21   -3.2985523775e-22
 684.2500000000    1.3522043952e-21   -1.5795584352e-21
 684.5000000000    9.7821638694e-22   -1.7842119105e-23
 684.7500000000    3.3445324156e-22    4.9924394460e-22
 685.0000000000    1.6220665934e-21    8.6935785273e-22
 685.2500000000   -1.3345024998e-21   -3.5362156138e-22
 685.5000000000   -9.4713968347e-22    1.3198565980e-21
 685.7500000000    4.1396325052e-22    2.0541520964e-21
 686.0000000000    2.3987377679e-22    1.6530827391e-22
 686.2500000000    5.4314151732e-22    8.7455001784e-22
 686.5000000000    2.5719938340e-22    6.0966284089e-22
 686.7500000000   -8.8851123128e-23    7.5263774089e-22
 687.0000000000    2.8747619282e-22   -2.7955605375e-22
 687.2500000000    2.8696554876e-22    2.0418133740e-21
 687.5000000000   -2.2058920784e-21    8.0973303439e-22
 687.7500000000   -7.6261734398e-22   -6.3284888161e-22
 688.0000000000    1.2917681717e-21    2.2917401778e-21
 688.2500000000   -1.2208346286e-21   -1.6779403100e-21
 688.5000000000   -1.7316676202e-21   -1.1173075845e-21
 688.7500000000   -2.2691695557e-21    9.4831243895e-22
 689.0000000000   -8.0315386614e-22    1.5497071771e-21
 689.2500000000   -2.2330989929e-21    2.3052611533e-21
 689.5000000000   -1.3962490063e-21    8.6062925822e-22
 689.7500000000   -2.3966230251e-21   -1.7352176928e-21
 690.0000000000   -7.8927564255e-22   -5.9683815606e-22
 690.2500000000    2.3749112234e-21    2.5950568933e-21
 690.5000000000   -9.8748203908e-22    6.5007822226e-22
 690.7500000000   -2.0202630102e-22    1.8372854995e-21
 691.0000000000    8.1611963250e-22   -1.9535863615e-23
 691.2500000000    4.0083287290e-22    9.5492276101e-22
 691.5000000000   -1.0008272276e-21   -2.1138732362e-22
 691.7500000000   -8.7536050498e-22    9.1529463389e-22
 692.0000000000    1.1423785557e-21   -1.3647578876e-22
 692.2500000000    7.8241430232e-22    5.4705060949e-22
 692.5000000000    3.7629615257e-21   -1.2984322597e-21
 692.7500000000    7.7385165465e-22   -1.1625764523e-22
 693.0000000000    1.5859108219e-22   -6.3859331520e-22
 693.2500000000   -5.7534634161e-22   -7.7189722324e-22
 693.5000000000    1.1599396072e-21   -8.6141752267e-22
 693.7500000000   -8.1683744582e-22   -2.1153236487e-21
 694.0000000000   -8.1717324615e-22    2.1058563680e-21
 694.2500000000    1.7530951783e-21    1.8447745472e-21
 694.5000000000   -2.3080032796e-22    2.2819726443e-21
 694.7500000000   -2.3130983112e-22    1.8854265905e-21
 695.0000000000   -4.3977019125e-22   -1.2076604842e-21
 695.2500000000   -2.3129463683e-22   -1.8265353058e-21
 695.5000000000    1.9975487982e-21   -9.2884536545e-22
 695.7500000000    1.6290547304e-21   -2.3842035948e-21
 696.0000000000    1.7689500492e-21   -2.1856189060e-21
 696.2500000000    1.8938810561e-21   -2.0640997995e-22
 696.5000000000   -2.1709389057e-22    5.9753291846e-22
 696.7500000000    3.3319946096e-22   -9.8924420656e-22
 697.0000000000    1.0418236154e-22    3.3569868505e-21
 697.2500000000    1.6845680244e-21    2.4180031027e-21
 697.5000000000    3.7507465818e-21    8.8738058210e-22
 697.7500000000   -2.0045615463e-21    1.4484849428e-21
 698.0000000000    1.2874805230e-21    1.8171821288e-21
 698.2500000000    3.1173393205e-21    3.5190030194e-21
 698.5000000000   -2.7204260699e-23   -1.3935555565e-21
 698.7500000000    3.4622421861e-21    9.3178103336e-22
 699.0000000000   -8.7516970643e-22   -4.5492222985e-22
 699.2500000000   -2.2835297940e-22    5.5754795899e-22
 699.5000000000    6.2664344559e-22   -2.7013674409e-21
 699.7500000000   -3.0231218632e-22    3.7442791036e-21
 700.0000000000    8.0674170847e-22   -2.1923610704e-21
