#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 481.5000000000   -5.3685949142e-20    2.8104952138e-20
 481.7500000000   -7.7594306024e-20   -4.2277011839e-20
 482.0000000000   -6.7921191856e-20   -5.9213200379e-21
 482.2500000000   -7.6876131447e-20    3.3126939692e-20
 482.5000000000   -8.7742023173e-20    1.0351218559e-20
 482.7500000000   -2.7631858345e-20   -1.5756389224e-20
 483.0000000000   -4.3923081234e-20   -1.4615404976e-20
 483.2500000000   -8.4412499613e-20   -2.3394485923e-20
 483.5000000000   -7.9066589868e-20    2.1073058461e-20
 483.7500000000   -5.5375456710e-21   -1.3994977423e-20
 484.0000000000   -1.2799165454e-20    2.8869001304e-21
 484.2500000000   -4.8653465116e-20   -4.4476770620e-20
 484.5000000000   -3.0700002316e-20   -2.5732176476e-20
 484.7500000000   -3.0699446823e-20    1.4551993049e-20
 485.0000000000   -3.4745268660e-20   -2.4297646536e-20
 485.2500000000   -3.3936848625e-20   -1.3913863072e-20
 485.5000000000   -1.4594855556e-20    7.7863936659e-21
 485.7500000000   -3.0543972839e-20    7.7410489283e-21
 486.0000000000   -2.2558554961e-20   -3.4724657376e-21
 486.2500000000   -1.0994776331e-20    8.1387144458e-21
 486.5000000000   -9.5113872473e-21    1.4420538222e-21
 486.7500000000   -7.2877372970e-21   -3.1492203273e-21
 487.0000000000   -3.1797571554e-21   -5.0081241502e-22
 487.2500000000    1.3790925164e-22    5.9474275221e-22
 487.5000000000    3.5402382575e-21    2.9818770184e-21
 487.7500000000    7.0071070124e-21   -2.4295097763e-21
 488.0000000000    8.1950561209e-21   -7.9945704573e-21
 488.2500000000    2.1434941519e-20    9.2045117963e-22
 488.5000000000    1.3593676912e-20    7.4171350414e-21
 488.7500000000    1.2028635068e-20    5.7604519157e-21
 489.0000000000    9.8307808972e-21    4.9183013598e-21
 489.2500000000    3.1040251379e-20   -1.5780081404e-20
 489.5000000000    3.2588914225e-21    6.6143423031e-21
 489.7500000000    1.3715428145e-21   -1.0072793786e-20
 490.0000000000    2.4337978682e-20    2.5777902335e-20
 490.2500000000    3.4824928434e-20    2.9519591030e-20
 490.5000000000    2.5877968750e-20   -2.8056557321e-20
 490.7500000000    2.9655872424e-20    2.4410362040e-20
 491.0000000000    4.3306066434e-20    3.5002804836e-21
 491.2500000000    2.8468700371e-20    1.8256587091e-20
 491.5000000000    2.1954606155e-20   -4.0192161695e-21
 491.7500000000    6.8023125363e-20    3.5688423722e-20
 492.0000000000    4.2842010400e-20    9.3901588841e-21
 492.2500000000    1.6073309871e-20    4.0823351508e-21
 492.5000000000    1.5043986734e-20   -6.7149261732e-22
 492.7500000000    3.5156019580e-20    3.1785933803e-20
 493.0000000000    2.9752496041e-20    9.3345661906e-21
 493.2500000000    2.9622943192e-20   -1.0121157928e-20
 493.5000000000    2.0147402575e-20    1.7384312362e-20
 493.7500000000    2.6477984960e-20    2.9075480692e-20
 494.0000000000    2.2330477243e-20   -4.4637731194e-21
 494.2500000000    2.5490795873e-20    7.5435867560e-21
 494.5000000000    7.5579870395e-21    1.4197170667e-20
 494.7500000000    1.2817263997e-20    2.2008758107e-20
 495.0000000000    1.1642921674e-20   -2.1003349517e-20
 495.2500000000    1.2498646879e-20    3.0541758121e-20
 495.5000000000    1.2417214227e-20    3.7114051538e-21
 495.7500000000    2.0970159392e-20    2.1388913844e-22
 496.0000000000    1.4683517908e-20    5.7441418768e-21
 496.2500000000    1.5590366930e-20    1.9119451489e-21
 496.5000000000    1.0620692773e-20    9.7338195205e-21
 496.7500000000    9.3587186746e-21    8.9809902409e-22
 497.0000000000    1.8605272737e-21    1.6512476690e-21
 497.2500000000    2.9825212286e-21   -1.3812183184e-22
 497.5000000000    4.0200811091e-22    2.0430168902e-23
 497.7500000000    7.3591395474e-23    3.5108107450e-22
 498.0000000000   -8.9040162329e-22    6.4496214158e-22
 498.2500000000   -3.6748423930e-21   -6.8025218681e-22
 498.5000000000   -2.6755495016e-21    2.5569103457e-23
 498.7500000000   -6.4847620277e-21   -6.4766103066e-21
 499.0000000000   -4.3529217685e-21   -2.2005700719e-21
 499.2500000000   -5.5576760197e-21   -3.9560047300e-21
 499.5000000000   -4.9370993270e-21   -3.6561320971e-21
 499.7500000000   -7.2129916952e-21    6.9091821630e-22
 500.0000000000   -8.3543645620e-22   -1.8745386831e-21
 500.2500000000   -1.6575989027e-20   -6.8313919229e-22
 500.5000000000   -1.4433074079e-20   -6.9682432029e-21
 500.7500000000   -8.6935655629e-21   -2.0190036884e-21
 501.0000000000   -2.1723669127e-20   -8.5106431434e-21
 501.2500000000   -1.9791637386e-20   -6.0142731540e-22
 501.5000000000   -1.0842094987e-20   -1.2885705586e-20
 501.7500000000   -1.8065976278e-20   -7.8984266441e-21
 502.0000000000   -9.7418333167e-21   -1.2050130839e-21
 502.2500000000   -1.4162137567e-20   -1.7128728490e-20
 502.5000000000   -1.5959739588e-20   -6.1235800249e-21
 502.7500000000   -1.8277287268e-20   -1.0263326387e-20
 503.0000000000   -1.9628151037e-20   -9.0193172601e-21
 503.2500000000   -1.1784966552e-20   -2.4388604373e-20
 503.5000000000   -1.7305152705e-20    2.8228641157e-22
 503.7500000000   -1.5910735876e-20    1.1234207456e-20
 504.0000000000   -1.2859375458e-20   -7.8649371478e-21
 504.2500000000   -1.2144906653e-20    6.0650706652e-21
 504.5000000000   -7.5735397269e-21   -3.7485025071e-21
 504.7500000000   -1.7064545246e-20   -3.3878383076e-21
 505.0000000000   -8.8265960720e-21    2.5394034704e-21
 505.2500000000   -1.1164084556e-20   -2.3557439878e-21
 505.5000000000   -4.3338956333e-21   -1.8531938789e-21
 505.7500000000   -1.0757453307e-20    6.1450693683e-22
 506.0000000000   -5.5154973100e-21    5.8593741403e-21
 506.2500000000   -8.0450539776e-21    4.8176896530e-21
 506.5000000000   -1.8558502075e-21    2.1999589785e-21
 506.7500000000   -4.4892885745e-21   -6.9899183217e-21
 507.0000000000   -2.7556244960e-21    2.7421127644e-21
 507.2500000000   -3.8197990966e-21   -6.5863129811e-21
 507.5000000000   -5.4134526765e-21   -1.4843108660e-21
 507.7500000000   -1.4819362832e-21   -4.7293295224e-22
 508.0000000000   -2.0948875122e-21   -1.3383401889e-21
 508.2500000000   -6.9806909142e-22   -7.8473947546e-22
 508.5000000000   -6.4644244839e-22    3.8536486742e-22
 508.7500000000    2.3188674140e-22    7.4387863840e-22
 509.0000000000    8.0134718264e-22   -1.0736130919e-22
 509.2500000000    7.6472749608e-22    1.9177889135e-22
 509.5000000000    2.9109213254e-21   -1.1162834345e-21
 509.7500000000    2.4928099274e-21   -5.1178137531e-22
 510.0000000000    5.9045373720e-21    4.5696613697e-22
 510.2500000000    4.7423722510e-21    3.5798197937e-22
 510.5000000000    2.7078756391e-21    3.0939401365e-22
 510.7500000000    4.9339277440e-21   -2.6414476606e-21
 511.0000000000    7.2213707559e-21   -1.7216545996e-21
 511.2500000000    7.8551186619e-21   -1.0644295572e-21
 511.5000000000    7.0474590934e-21   -2.6662753598e-21
 511.7500000000    2.7392227955e-21    5.6393768193e-21
 512.0000000000    1.0750729197e-21    2.2624044782e-21
 512.2500000000    8.5355731568e-21   -1.5086769556e-21
 512.5000000000    7.2350866061e-21   -2.4497749147e-21
 512.7500000000    1.1476792472e-20   -5.3308255781e-22
 513.0000000000    6.6865734562e-21    8.0499372144e-21
 513.2500000000    9.1033874048e-21   -1.2394651730e-21
 513.5000000000    4.3125520198e-21   -1.3787119819e-21
 513.7500000000    1.0065158036e-20    1.0756364321e-21
 514.0000000000    4.8058371174e-21   -1.9735581541e-21
 514.2500000000    4.6172839682e-21    1.9072028054e-21
 514.5000000000    3.1201021608e-21    3.2701148048e-21
 514.7500000000    6.1934330354e-21    1.0894312384e-21
 515.0000000000    9.4779966661e-21    3.0135798458e-21
 515.2500000000    4.2077489826e-21    9.1729667523e-22
 515.5000000000    4.0812995184e-22   -1.9299618658e-21
 515.7500000000    4.5719372619e-21   -1.7291949197e-22
 516.0000000000    4.9955072639e-21   -1.9778906963e-21
 516.2500000000    4.1790907537e-21    1.5849819894e-22
 516.5000000000    3.8477426430e-21   -2.9792749590e-21
 516.7500000000    4.5531909270e-21    1.7613256654e-21
 517.0000000000    3.0964796127e-21    3.2848285611e-21
 517.2500000000    1.0206129457e-21   -3.0723685244e-22
 517.5000000000    1.0328926406e-21   -8.0543540848e-23
 517.7500000000    9.6997520813e-22   -1.9032167349e-21
 518.0000000000    2.6822768152e-21   -1.4412556363e-22
 518.2500000000    1.0902151263e-21    4.1622433913e-22
 518.5000000000    4.2994136558e-22    4.1757281109e-22
 518.7500000000    5.2426451884e-22   -1.6123616924e-22
 519.0000000000   -3.7052264858e-22    9.8798754588e-22
 519.2500000000    5.1502103757e-23    5.9700307651e-22
 519.5000000000   -1.2921318728e-21    9.2927790812e-22
 519.7500000000   -1.2956136929e-21   -3.8911022415e-22
 520.0000000000   -6.3471250785e-22    8.6472187825e-22
 520.2500000000   -1.3344037142e-21    2.3135586613e-21
 520.5000000000   -1.4494435575e-21   -2.7237184825e-22
 520.7500000000   -9.4071243737e-22   -5.6103719272e-22
 521.0000000000   -3.3334955257e-21   -2.1477610636e-21
 521.2500000000   -3.5346939162e-21   -5.2916239286e-22
 521.5000000000   -2.4954886093e-21    3.2273997283e-22
 521.7500000000   -1.3192509605e-21   -2.3170446699e-21
 522.0000000000   -3.2299131694e-21   -9.6103837648e-22
 522.2500000000   -2.5349524702e-21   -3.2624805657e-22
 522.5000000000   -1.9192367639e-21    4.3873653614e-21
 522.7500000000   -2.3708451531e-21   -1.1507942178e-21
 523.0000000000   -2.5289943055e-21   -2.8269274984e-23
 523.2500000000   -5.4769364604e-21    4.0227017102e-22
 523.5000000000   -5.8332907828e-21   -4.3122512001e-22
 523.7500000000   -1.6637488903e-21    1.7455473827e-21
 524.0000000000   -2.7750217484e-21    8.9384068997e-22
 524.2500000000   -5.8186132401e-21    3.0880774791e-22
 524.5000000000   -4.1842186659e-21    2.3266538830e-21
 524.7500000000   -4.8533904494e-21    2.0132147015e-21
 525.0000000000   -1.1862228861e-22   -5.1029751775e-22
 525.2500000000   -2.4719855118e-21    1.7177129025e-21
 525.5000000000   -5.8738883984e-22   -9.4369601659e-22
 525.7500000000   -8.6065898027e-22    1.3448903415e-21
 526.0000000000   -1.5861076904e-21    1.6709260214e-21
 526.2500000000   -2.0901903777e-21    7.5944008049e-22
 526.5000000000   -1.9789390414e-21    1.1370151166e-21
 526.7500000000   -1.4415628780e-21   -9.2902691465e-22
 527.0000000000   -1.8661147608e-21   -7.1061374786e-22
 527.2500000000   -9.9586339826e-22    9.1147235613e-22
 527.5000000000   -2.1492736544e-21   -4.9428038007e-23
 527.7500000000   -3.6516509709e-22    7.8806451189e-22
 528.0000000000   -7.9096549592e-22    7.4110460314e-22
 528.2500000000   -7.9090614230e-22    4.8205721421e-22
 528.5000000000   -1.7438698655e-21   -2.0344313737e-22
 528.7500000000   -4.9061262358e-22    1.2751210029e-22
 529.0000000000   -3.0436533706e-22    1.3078798102e-22
 529.2500000000   -6.2748999942e-22   -4.4113269855e-22
 529.5000000000   -4.7268585026e-22   -1.9164938849e-22
 529.7500000000   -3.2610492036e-22   -8.9461211656e-23
 530.0000000000    4.7700748398e-22    1.4013788899e-22
 530.2500000000    8.4533539850e-23    1.4240312817e-22
 530.5000000000    3.5625221099e-22   -8.8978751803e-23
 530.7500000000    6.2562737585e-22    7.0088485701e-22
 531.0000000000    7.4359494769e-22   -6.5509356370e-23
 531.2500000000    9.9565477686e-23    3.5753492964e-22
 531.5000000000    3.7341627160e-22   -3.6697148206e-22
 531.7500000000    9.7793486892e-22   -2.3134070481e-22
 532.0000000000    5.2178088932e-22   -7.3688913590e-22
 532.2500000000    1.5914683164e-21   -1.4407306763e-22
 532.5000000000    1.1871468011e-21   -4.5514629592e-22
 532.7500000000    1.0897847895e-21    2.4907026242e-22
 533.0000000000    2.5561013167e-21   -7.8097397976e-22
 533.2500000000    1.0762158958e-21    5.5204712842e-22
 533.5000000000    2.8347369010e-21    4.9545985250e-22
 533.7500000000    3.0582280810e-21    2.5437233501e-22
 534.0000000000    2.6994855648e-21    6.4651440250e-22
 534.2500000000    1.2615402306e-21    1.7476618272e-21
 534.5000000000    1.5601311478e-21   -8.4384720555e-22
 534.7500000000    2.1213541428e-21   -6.5933030367e-23
 535.0000000000    2.1553739128e-21   -1.2629380938e-21
 535.2500000000    1.4841331135e-21    1.1315462845e-21
 535.5000000000    6.6035840283e-22    7.9077699065e-22
 535.7500000000    2.4236929360e-21    1.4293477639e-22
 536.0000000000    5.8567194568e-22   -1.0233415293e-21
 536.2500000000    1.1857068376e-21    9.7385237605e-23
 536.5000000000    3.1408134112e-22   -5.4075232473e-22
 536.7500000000    1.3279850095e-21    2.1344577063e-21
 537.0000000000    3.6822188660e-22   -8.7560059197e-22
 537.2500000000    1.2681021589e-21   -1.0657202491e-21
 537.5000000000    9.2744951370e-22    8.2834200042e-22
 537.7500000000    9.4478444393e-22    8.4295905458e-22
 538.0000000000    3.4194244538e-22    1.8305812368e-22
 538.2500000000    5.1881156055e-22   -9.1262620088e-23
 538.5000000000    4.1542928869e-23    2.6862377494e-22
 538.7500000000    3.3472839645e-22    2.0480869441e-22
 539.0000000000    7.5915577459e-23    1.2035199144e-22
 539.2500000000    3.9135075663e-22   -1.5705021895e-23
 539.5000000000   -1.5636782233e-22    1.5023699698e-22
 539.7500000000    9.8940435926e-23    7.3669487512e-23
 540.0000000000    4.6486257342e-22    1.2269983458e-22
 540.2500000000    1.1265343068e-23    2.0278236632e-23
 540.5000000000    3.3672016873e-22   -1.6975499815e-22
 540.7500000000   -4.3616520659e-22   -2.3462405988e-22
 541.0000000000   -1.5663513055e-22    3.7437917337e-22
 541.2500000000   -1.2791598609e-22    5.9604958043e-23
 541.5000000000   -7.3438457430e-22    1.8267365755e-22
 541.7500000000   -3.1458380472e-22    1.2267454331e-22
 542.0000000000   -7.1557059026e-22    3.3951114035e-23
 542.2500000000   -1.6535890756e-22    4.1304815162e-22
 542.5000000000   -1.1846824443e-21   -4.0228773543e-22
 542.7500000000   -6.5667413094e-22    2.1801074909e-22
 543.0000000000   -8.2426481316e-22   -5.2541630617e-22
 543.2500000000   -3.1614888281e-22    1.6242716485e-23
 543.5000000000   -1.1087616586e-21    5.3970415088e-22
 543.7500000000    1.0767811180e-23    1.7969132390e-22
 544.0000000000    1.2959851289e-22    6.0403104824e-23
 544.2500000000   -3.1203752903e-22    3.3948295669e-22
 544.5000000000   -2.3236360614e-22   -2.4200987654e-23
 544.7500000000   -7.9617154316e-23   -3.9076584397e-22
 545.0000000000   -9.0511377117e-22   -6.6681035904e-23
 545.2500000000   -1.0356217728e-21    3.9102118334e-23
 545.5000000000   -1.5849226222e-22   -5.2457876702e-23
 545.7500000000   -1.0306449587e-21   -4.3733001744e-22
 546.0000000000   -1.0745808676e-21   -6.4992997509e-23
 546.2500000000   -4.1106106703e-22    1.1203294897e-23
 546.5000000000   -9.4005419718e-22    1.1381147306e-22
 546.7500000000   -9.8422523568e-22   -4.6459605002e-22
 547.0000000000   -7.4961649851e-22    2.3617602641e-22
 547.2500000000   -1.1794286806e-21    2.4306399589e-22
 547.5000000000   -5.8672683186e-22   -4.4160303535e-22
 547.7500000000   -7.7383256749e-22    3.0830443086e-22
 548.0000000000   -3.3184061783e-22   -6.0983663740e-22
 548.2500000000    1.5680573563e-22    2.3366682217e-22
 548.5000000000   -2.3537231169e-22    2.0397610856e-22
 548.7500000000   -4.8514299026e-22   -3.9558766208e-22
 549.0000000000   -6.0584579101e-22   -2.5630513072e-22
 549.2500000000   -1.4281834574e-22   -5.0311998616e-22
 549.5000000000   -4.7545866355e-22   -2.8511341884e-23
 549.7500000000   -4.8978220014e-22   -7.3981840172e-22
 550.0000000000   -2.7797567327e-22    5.4159456949e-22
 550.2500000000   -5.9244001548e-22    2.0481698646e-22
 550.5000000000   -4.3427735248e-22   -3.5391468065e-22
 550.7500000000   -1.6756198564e-22    5.7620050391e-22
 551.0000000000   -2.7747175832e-22    1.5301681541e-22
 551.2500000000   -2.8423521246e-22   -4.1768476749e-22
 551.5000000000   -6.2462282273e-22    3.3052889745e-22
 551.7500000000   -2.3533527423e-22    1.1983675735e-22
 552.0000000000   -1.1739004205e-23    7.2135939113e-22
 552.2500000000    1.4573704145e-24    2.1799027531e-22
 552.5000000000   -9.8886793150e-23   -1.0176803168e-22
 552.7500000000   -1.6166172063e-22    1.0266224504e-22
 553.0000000000   -6.2549407172e-24    5.0379330246e-22
 553.2500000000   -3.9888332078e-23    4.8661320777e-22
 553.5000000000    1.1639285554e-22    3.0885741882e-22
 553.7500000000    2.0729778493e-22   -6.3306159107e-23
 554.0000000000   -1.0357637317e-24   -1.5103242478e-22
 554.2500000000    2.2445177415e-22   -2.8148351070e-22
 554.5000000000    3.7784682546e-22    7.0132795562e-22
 554.7500000000    5.4793276711e-22   -2.6788659668e-22
 555.0000000000    1.0053517795e-23    7.3034321255e-22
 555.2500000000    3.2484090359e-22   -3.7491471413e-22
 555.5000000000    3.4256336725e-22   -2.8550947423e-22
 555.7500000000    2.5322357348e-22   -1.3113886707e-22
 556.0000000000    1.0166903315e-21   -3.7969404205e-22
 556.2500000000    7.9546772793e-22   -4.1691503012e-22
 556.5000000000   -4.0073129044e-22   -3.0602801346e-22
 556.7500000000    3.4881139573e-22   -1.5531972471e-22
 557.0000000000    5.2627799925e-22   -2.5759069630e-22
 557.2500000000    4.7141571589e-22    5.3838787606e-22
 557.5000000000    1.6531759379e-22    2.4067414948e-22
 557.7500000000   -3.1714710899e-23   -3.1215943689e-22
 558.0000000000   -3.2464317915e-23    7.7437565202e-22
 558.2500000000    3.5558749515e-22   -9.7581161963e-23
 558.5000000000    4.8019646400e-22    5.4739571064e-22
 558.7500000000   -2.8195551638e-22   -7.7350353957e-22
 559.0000000000    2.8827825687e-22    4.1490017636e-22
 559.2500000000    2.3608128903e-22   -4.2535174578e-22
 559.5000000000    4.6849179261e-23   -3.5560919934e-23
 559.7500000000   -4.8055914893e-23    1.3232835084e-22
 560.0000000000    1.7586266747e-22    3.5319550432e-22
 560.2500000000    2.0335625273e-22    5.0140312210e-22
 560.5000000000    2.3302021550e-22    4.1932130021e-23
 560.7500000000    2.6095488663e-22    2.0800680205e-22
 561.0000000000   -3.3816241941e-22   -3.2531616477e-22
 561.2500000000    2.1197824310e-22    1.5058449081e-22
 561.5000000000   -1.6862869792e-22    8.5588187483e-24
 561.7500000000    2.1864949448e-22    6.5733664883e-22
 562.0000000000   -3.9523672807e-23    6.3407219559e-23
 562.2500000000    3.1212477043e-22    7.2656468242e-22
 562.5000000000    5.7953599248e-23   -1.2000118630e-22
 562.7500000000   -1.8315883967e-22   -3.8158057856e-22
 563.0000000000   -1.5636057271e-22   -7.8500005517e-22
 563.2500000000   -3.7336221800e-22   -3.1737474987e-23
 563.5000000000   -3.4027508534e-22    2.4287121639e-22
 563.7500000000    2.8252867501e-22   -1.1425930337e-22
 564.0000000000   -1.4608160156e-22    5.2257577162e-22
 564.2500000000    2.9757861890e-22   -3.1981428612e-22
 564.5000000000   -6.4562279249e-23    1.3136355590e-21
 564.7500000000   -7.5346388828e-22   -1.3047614749e-22
 565.0000000000   -6.2895868507e-22   -7.8800913024e-23
 565.2500000000   -9.0028467433e-22   -1.0484182588e-21
 565.5000000000   -4.4154626730e-22   -5.5520273243e-23
 565.7500000000   -2.6895811116e-22   -5.6684905212e-24
 566.0000000000   -6.7147900570e-22    6.3907156964e-22
 566.2500000000   -6.0675431608e-22    2.5406028019e-23
 566.5000000000   -7.5719345813e-22    7.3142198709e-23
 566.7500000000   -8.7622947341e-23    7.2912946931e-23
 567.0000000000   -2.3876880834e-22   -2.2159904090e-22
 567.2500000000   -3.3899831698e-22   -4.0908830460e-22
 567.5000000000   -5.3484777308e-22    1.4280544117e-22
 567.7500000000   -5.1674178453e-22   -4.0289757309e-22
 568.0000000000   -1.6814687924e-22   -4.4679005859e-22
 568.2500000000    1.2827384984e-23   -1.2797853344e-22
 568.5000000000   -6.5777792752e-22   -6.4790401554e-22
 568.7500000000   -2.9714502548e-22   -6.2641724744e-23
 569.0000000000   -6.1788542238e-22   -6.0783815068e-22
 569.2500000000   -3.5699331307e-23   -2.8123858166e-22
 569.5000000000   -1.6072807447e-22    1.4135111810e-22
 569.7500000000    1.2427115293e-22   -7.1650959901e-22
 570.0000000000    5.1812514885e-22    4.1064675402e-22
 570.2500000000   -2.8538253867e-22   -3.3766812154e-23
 570.5000000000    2.5372666448e-22    2.8454927508e-22
 570.7500000000   -3.8390486684e-22    5.2979189455e-22
 571.0000000000    1.1367791438e-23   -8.4635716548e-22
 571.2500000000   -6.4158982215e-22    4.8260820495e-22
 571.5000000000   -4.7749701909e-22    4.6904714019e-22
 571.7500000000   -2.4978148051e-24    1.8405478203e-22
 572.0000000000   -4.2290248722e-22    9.2423878173e-22
 572.2500000000   -6.1882344466e-22    9.5641489946e-22
 572.5000000000   -8.2561429483e-22   -4.0761490673e-22
 572.7500000000   -3.7767304434e-22    4.8119043480e-22
 573.0000000000   -1.4814106217e-22    1.5205346329e-22
 573.2500000000   -8.3868525609e-22   -1.2297468546e-22
 573.5000000000   -3.0190203258e-22    4.3800482756e-22
 573.7500000000    2.0641503047e-22    5.0159553519e-22
 574.0000000000    2.2211591223e-25    9.4319210258e-23
 574.2500000000   -7.0518096822e-22    3.5993613861e-22
 574.5000000000   -2.0383228467e-22   -1.1205718788e-22
 574.7500000000    1.9006101324e-22    5.3690430574e-22
 575.0000000000   -1.2239027602e-22    1.0076091085e-22
 575.2500000000   -3.7643139515e-22    3.6304066464e-22
 575.5000000000    1.7137708445e-22    2.1785198164e-22
 575.7500000000    3.2575435272e-22   -9.7330581875e-24
 576.0000000000   -2.6780187708e-22   -1.4523481905e-23
 576.2500000000   -2.4630330077e-23   -1.5842984569e-22
 576.5000000000    1.4693068696e-22   -4.6236278194e-22
 576.7500000000   -5.1234751033e-22    8.3330103699e-22
 577.0000000000    4.4477531899e-22   -2.7659678070e-23
 577.2500000000    1.8282667005e-22   -5.1143743065e-22
 577.5000000000   -1.0531003607e-22    9.7296532382e-23
 577.7500000000    2.3346879064e-22   -2.7169082299e-22
 578.0000000000    4.6806422519e-23    4.2654388002e-22
 578.2500000000   -3.3207564804e-22   -1.0233978857e-21
 578.5000000000   -1.0732071057e-22   -3.4656807455e-22
 578.7500000000    3.2996147644e-22   -6.3180976645e-22
 579.0000000000    1.0196167669e-22   -9.9885485934e-22
 579.2500000000   -2.9789432438e-22   -8.8429766302e-22
 579.5000000000    5.0304335876e-22    4.5607089352e-22
 579.7500000000    6.1579346065e-22   -1.1944566600e-22
 580.0000000000   -1.1203925875e-22   -8.9169349190e-22
 580.2500000000    1.0152024980e-22    7.6694833281e-23
 580.5000000000    1.0058573688e-22   -3.0128588716e-23
 580.7500000000   -5.3430908383e-22    3.7581776617e-22
 581.0000000000    2.7248360469e-22    1.3015049584e-22
 581.2500000000   -5.8333813613e-22    3.6726063091e-22
 581.5000000000   -1.7343264533e-22   -5.0326848463e-22
 581.7500000000   -4.6698699337e-22   -5.7780426277e-22
 582.0000000000    6.1531938104e-23   -6.1041413398e-23
 582.2500000000   -7.0230550927e-22    4.8141936397e-22
 582.5000000000   -5.1545416994e-23    1.3477100547e-22
 582.7500000000   -3.4334895778e-22    7.7148762711e-22
 583.0000000000   -3.7299931419e-22    5.9658043401e-22
 583.2500000000   -6.1487113915e-22   -3.1272004119e-23
 583.5000000000    1.1900862892e-22   -6.9407774982e-22
 583.7500000000   -3.1556917456e-22    1.5189372284e-21
 584.0000000000   -4.9159891211e-22    8.9840563206e-22
 584.2500000000   -1.5309180872e-22    7.4747770723e-23
 584.5000000000   -2.3120069954e-23    1.2512090457e-22
 584.7500000000    1.9826968455e-23   -6.1059387582e-22
 585.0000000000    8.4707954983e-23    1.0094850778e-21
 585.2500000000   -3.9002271974e-22   -1.3174896600e-22
 585.5000000000   -2.2180253488e-22    3.8067043950e-22
 585.7500000000   -2.8552039375e-22   -7.7154842303e-22
 586.0000000000   -2.4996846458e-22   -5.3654424114e-22
 586.2500000000   -5.9680025193e-22    4.1165218265e-22
 586.5000000000    2.9832881030e-23    9.4526175768e-22
 586.7500000000   -1.8239948834e-22   -1.5913266307e-22
 587.0000000000   -4.8028171150e-22    1.0051463566e-22
 587.2500000000   -4.1398566271e-22    6.7570134328e-23
 587.5000000000   -1.6757982924e-22   -2.4794056446e-23
 587.7500000000   -7.4586570860e-22   -5.2382327614e-22
 588.0000000000    2.4136368975e-22    5.4322318909e-22
 588.2500000000   -1.6549258069e-22    5.4999627992e-22
 588.5000000000   -2.6833267971e-23    3.8488701813e-22
 588.7500000000   -3.1661913753e-22   -3.1290630553e-23
 589.0000000000   -5.1493428904e-22   -7.3650241688e-22
 589.2500000000   -1.2822829531e-22    9.7916940163e-23
 589.5000000000   -2.0954186683e-22   -1.0388592957e-22
 589.7500000000   -5.0298699256e-22   -2.8728178619e-22
 590.0000000000    2.1835783827e-22   -2.2375739201e-22
 590.2500000000   -4.5455559216e-22   -9.3899500683e-22
 590.5000000000   -3.9373363500e-22    5.7814133459e-22
 590.7500000000   -2.1105013099e-22    3.9237124391e-22
 591.0000000000   -3.1865534057e-22    5.2781413890e-22
 591.2500000000    2.8083558007e-22    9.4845974621e-23
 591.5000000000   -2.7762067659e-22   -7.4098026107e-22
 591.7500000000   -3.2532907927e-22   -5.0656505491e-22
 592.0000000000    6.7307081974e-22    5.5601678093e-22
 592.2500000000    1.4466313435e-22   -8.0296434286e-22
 592.5000000000   -3.6241012306e-22   -3.2583349927e-22
 592.7500000000   -5.5586962069e-22    9.8716736508e-23
 593.0000000000   -4.2909500597e-23    6.3534861324e-22
 593.2500000000   -3.4524974060e-22    3.8153573288e-22
 593.5000000000   -3.9298938417e-23    3.3247554951e-22
 593.7500000000    5.0247524615e-22    4.5874680208e-23
 594.0000000000   -5.3008712260e-22    9.4682688414e-23
 594.2500000000    2.2470119413e-22    1.5555478841e-22
 594.5000000000   -1.9878347334e-22    2.3843003658e-22
 594.7500000000    6.6705502451e-22    9.6493060197e-23
 595.0000000000    1.0805412342e-22    1.0397105175e-21
 595.2500000000   -4.4068541402e-22    7.7049636625e-23
 595.5000000000    3.6794091056e-22    4.2263644316e-22
 595.7500000000    1.9442229459e-22   -3.4544945941e-22
 596.0000000000   -1.5341649154e-22    5.0499625943e-22
 596.2500000000   -7.9643001827e-23   -3.4753973341e-22
 596.5000000000    2.0458226217e-22   -4.0620933183e-22
 596.7500000000   -4.0488769457e-22    4.1134507816e-22
 597.0000000000   -2.2215629069e-22    6.3750699761e-23
 597.2500000000    2.1843219827e-22    3.9022097423e-22
 597.5000000000   -1.0979383045e-22    3.0258978085e-22
 597.7500000000    2.2402466507e-22   -5.7235211686e-22
 598.0000000000   -3.3839325434e-22    3.8365390142e-22
 598.2500000000   -3.6789204910e-22   -2.5521620148e-22
 598.5000000000    8.1248425081e-23    7.6562720535e-22
 598.7500000000    1.0187531066e-21   -2.1719737632e-22
 599.0000000000    1.5849003331e-22    3.7190320910e-22
 599.2500000000   -7.9732453504e-23    7.5300198200e-24
 599.5000000000    1.7447025697e-22    5.9792763742e-22
 599.7500000000   -2.3509202317e-22    4.2282064551e-22
 600.0000000000   -1.5746173955e-22   -4.2637582719e-22
 600.2500000000   -3.2257790419e-22    3.5629032030e-22
 600.5000000000   -1.1609376751e-22    8.5271015893e-22
 600.7500000000   -4.6079410642e-22   -6.6602344413e-23
 601.0000000000    4.7073985647e-22    1.0114200794e-22
 601.2500000000    2.6291683432e-22    9.7408847254e-23
 601.5000000000   -2.4868662697e-22    1.1852113896e-21
