#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 482.2500000000   -8.0566768887e-20   -6.0025796441e-20
 482.5000000000   -8.3649846499e-20   -1.6556703285e-20
 482.7500000000   -7.2574408676e-20   -2.6156711296e-20
 483.0000000000   -4.8798922331e-20    2.6216944471e-20
 483.2500000000   -2.3254369485e-20    7.5063287151e-21
 483.5000000000   -1.6637027504e-20    1.5345205075e-20
 483.7500000000   -1.1261287992e-20    5.1542783444e-21
 484.0000000000    1.3275833118e-21   -3.0965994852e-21
 484.2500000000    1.3036709987e-20   -1.3768383436e-21
 484.5000000000    2.4060943858e-20    5.3346751800e-22
 484.7500000000    1.1116142915e-20   -9.0701929708e-21
 485.0000000000    3.1240913091e-20   -4.5242712121e-21
 485.2500000000    4.1496950635e-20   -2.0488432547e-20
 485.5000000000    3.4164807714e-20   -1.4893823600e-20
 485.7500000000    3.9699363366e-20    7.7971936638e-21
 486.0000000000    1.7609302596e-20    1.1878700223e-20
 486.2500000000    3.4191257760e-20   -4.5697268877e-20
 486.5000000000    2.6605817506e-20   -4.8349774361e-20
 486.7500000000    4.2871731809e-20   -6.5270738794e-20
 487.0000000000    7.7502365848e-20    6.3130993965e-20
 487.2500000000    4.7587333486e-20   -3.7883553954e-20
 487.5000000000    5.7482211452e-20    1.1354148434e-20
 487.7500000000    9.7549000636e-20    3.6566906981e-21
 488.0000000000    3.9070701150e-20    2.6991804359e-20
 488.2500000000    3.3913640819e-20   -8.3139302171e-20
 488.5000000000    5.3257036465e-20    9.1335920176e-20
 488.7500000000    5.3141510508e-20   -7.9520960703e-20
 489.0000000000    3.6390510744e-20    5.8685191146e-20
 489.2500000000    4.4618908190e-21   -3.0766133617e-20
 489.5000000000    3.5186805716e-20    4.3528121620e-20
 489.7500000000    5.9389806904e-20    2.5785864352e-20
 490.0000000000    3.6046733061e-20    3.4534139657e-20
 490.2500000000    3.3433470642e-20    3.4661168756e-20
 490.5000000000   -9.3867691670e-21    8.6552763061e-21
 490.7500000000    1.0562929170e-20   -6.1412253711e-21
 491.0000000000    1.6418657124e-20    1.8582226772e-20
 491.2500000000    1.9723079836e-20   -3.0748524621e-20
 491.5000000000   -1.6397151711e-20    1.9842114973e-20
 491.7500000000   -3.3973736742e-21   -2.6941446723e-20
 492.0000000000    2.0909399868e-21   -5.9620146270e-21
 492.2500000000    1.1140091631e-20    6.1216329100e-21
 492.5000000000    3.4195296339e-22   -2.8197301145e-21
 492.7500000000    5.1806427870e-21   -1.7921319223e-21
 493.0000000000    2.4147985918e-21    1.2192991872e-22
 493.2500000000    2.6883656225e-21   -5.0133580864e-22
 493.5000000000   -5.5883629368e-22    8.4911550539e-22
 493.7500000000   -7.6670082543e-21    3.1221077237e-21
 494.0000000000    1.0498454654e-21    6.4778679893e-21
 494.2500000000    2.2825800389e-21    1.6615647933e-20
 494.5000000000   -1.7083835490e-20    7.3463663750e-21
 494.7500000000   -1.2736711751e-20   -9.8667091691e-21
 495.0000000000    1.4614290103e-22    5.9605327676e-21
 495.2500000000   -7.3375831063e-21   -6.3703192018e-21
 495.5000000000    1.1176577688e-20   -1.7476707181e-22
 495.7500000000    6.7609909410e-21    1.1078210561e-20
 496.0000000000   -2.2382717849e-20    1.2163380137e-20
 496.2500000000   -2.3544774406e-20   -1.2758121902e-20
 496.5000000000   -1.3757788538e-20   -1.5824745668e-20
 496.7500000000   -1.7305703418e-20    3.5913190546e-20
 497.0000000000   -3.0360139081e-20    3.7195142589e-21
 497.2500000000   -2.2197138269e-20    1.8477178896e-21
 497.5000000000   -6.2839018829e-21   -2.4583245112e-20
 497.7500000000   -1.9519425390e-20    1.9987666878e-20
 498.0000000000   -2.6629854885e-20   -2.3558471855e-20
 498.2500000000   -9.5560146039e-21    1.8994953502e-20
 498.5000000000   -2.5334693181e-20   -2.6646443491e-20
 498.7500000000   -4.2943254509e-20    3.0524111100e-20
 499.0000000000   -9.9798317465e-21    3.0524667352e-20
 499.2500000000   -1.5727154643e-20    9.3906002802e-21
 499.5000000000   -2.9641012088e-20    6.4267488577e-21
 499.7500000000   -2.2091051114e-20    1.4429852621e-21
 500.0000000000   -9.7508724570e-21    1.3385648108e-20
 500.2500000000   -6.0584547857e-21   -5.6370317535e-21
 500.5000000000   -2.9147289641e-20    9.4540871288e-21
 500.7500000000   -1.9464626045e-20   -6.1785303448e-21
 501.0000000000   -1.2199820975e-20    5.2828118674e-21
 501.2500000000   -7.7200112185e-21   -2.0080575563e-21
 501.5000000000   -7.9530808711e-21    1.7547914556e-21
 501.7500000000   -7.1113363271e-21   -1.9121288731e-22
 502.0000000000   -5.6645607587e-21    1.3679573612e-21
 502.2500000000   -1.1488907804e-21    8.3196153993e-22
 502.5000000000    1.4266244939e-22   -1.1161062719e-21
 502.7500000000    3.9249899466e-21   -2.2504143184e-21
 503.0000000000   -1.6071759220e-22    2.5133604552e-23
 503.2500000000    6.8804523588e-21   -4.7338674816e-21
 503.5000000000    1.0014195493e-20    2.9929318918e-21
 503.7500000000    6.7506926450e-22    2.0656892543e-21
 504.0000000000    1.4235705276e-21    3.6071850797e-21
 504.2500000000    1.0612182349e-20    1.1999629379e-20
 504.5000000000    3.6329650278e-21   -5.3456368599e-21
 504.7500000000    6.0642402753e-21   -4.9618400793e-21
 505.0000000000    3.6371947945e-21    8.7924614300e-21
 505.2500000000    7.7449000463e-21   -1.1716412215e-20
 505.5000000000    5.3046411244e-21   -1.2625321587e-21
 505.7500000000    9.4777168951e-21   -1.1420327791e-20
 506.0000000000    7.5766949658e-21   -3.9552827492e-21
 506.2500000000    1.3048126164e-20    3.4203476720e-21
 506.5000000000    3.3562463105e-21    1.3253014369e-20
 506.7500000000    1.3996453102e-20    4.3232502908e-22
 507.0000000000    1.3734804449e-20    1.0139729015e-20
 507.2500000000    1.3508274638e-20   -5.3795693731e-21
 507.5000000000    5.8291515346e-21   -2.6160321310e-20
 507.7500000000    3.3755871438e-21   -1.6634124296e-20
 508.0000000000    2.5699672522e-21   -1.3782597752e-20
 508.2500000000   -4.3191018663e-22   -1.5394372179e-20
 508.5000000000    7.9427221790e-21    1.3828830498e-21
 508.7500000000    3.9968116296e-21   -2.8897812757e-21
 509.0000000000    2.2280093899e-21   -7.8718315107e-21
 509.2500000000    3.6020933876e-21   -6.2364971231e-21
 509.5000000000    7.4515632395e-21   -3.7838133067e-21
 509.7500000000    7.0219983296e-21    3.4131436654e-21
 510.0000000000    6.5297589234e-23   -8.9913836346e-21
 510.2500000000    7.4238930090e-21   -9.5930287568e-21
 510.5000000000    5.6814475108e-21    1.8546565174e-21
 510.7500000000    1.3637535426e-21   -2.7946519355e-21
 511.0000000000    3.4765225253e-21    3.6286322372e-21
 511.2500000000    3.8457796544e-21   -1.7021869908e-22
 511.5000000000    1.8523255563e-21   -1.9641400179e-21
 511.7500000000    1.2888978277e-21    8.5375421403e-24
 512.0000000000    1.8458634729e-21   -3.6634421606e-22
 512.2500000000    1.7238574966e-21    6.2525242719e-22
 512.5000000000    3.1785393945e-22    1.4608590099e-21
 512.7500000000    6.1892464804e-22   -3.5137911375e-21
 513.0000000000   -3.1943961303e-22   -2.7196938366e-21
 513.2500000000    5.7365118922e-23   -4.8213700736e-21
 513.5000000000    2.0467019220e-22    5.8369668797e-22
 513.7500000000    2.2945927654e-21    7.3512784284e-21
 514.0000000000   -3.1070282704e-21   -3.5635979979e-21
 514.2500000000   -2.8113010215e-21    3.0219865910e-21
 514.5000000000    4.9549698615e-22   -3.6340559530e-21
 514.7500000000   -2.8381572347e-22   -1.5775787631e-21
 515.0000000000   -5.2766519564e-21    9.5732043147e-21
 515.2500000000   -8.2470843124e-21    1.1511031129e-20
 515.5000000000    8.7072233469e-22   -2.4205298458e-21
 515.7500000000   -3.3048690844e-21   -4.3658828485e-21
 516.0000000000   -7.0646924975e-21    7.2270912242e-21
 516.2500000000    2.9841884537e-21    6.8889138338e-21
 516.5000000000   -4.3582570153e-21   -2.3015374017e-21
 516.7500000000   -4.9458621691e-21    9.0015261483e-22
 517.0000000000   -7.4624168534e-21    4.6601333017e-21
 517.2500000000   -7.9707729828e-21    5.3779514981e-21
 517.5000000000   -9.3858355383e-21   -1.8320982347e-21
 517.7500000000   -1.0526379053e-20    3.8233357813e-21
 518.0000000000   -2.0256489689e-21    1.5880306440e-21
 518.2500000000   -9.1550345809e-21   -8.5476247328e-22
 518.5000000000   -4.8520681303e-21    2.4408040006e-21
 518.7500000000   -2.5407975644e-21    3.7556208281e-21
 519.0000000000   -3.1229452843e-21    9.1190841352e-21
 519.2500000000    1.7282031060e-21    4.5613006346e-21
 519.5000000000   -5.2330571451e-21    1.1023521436e-21
 519.7500000000   -3.0526070480e-21   -4.8539060500e-23
 520.0000000000   -1.7673186187e-22    3.7740804097e-21
 520.2500000000   -1.8172191072e-21   -1.4933128954e-22
 520.5000000000   -1.0025471690e-21    4.7493748949e-22
 520.7500000000   -1.3317842470e-21    3.7827813457e-22
 521.0000000000   -1.3453514805e-22    4.7022911304e-22
 521.2500000000   -2.9743846521e-22    3.5957586891e-22
 521.5000000000    1.8422504301e-22    2.3902668860e-22
 521.7500000000    5.2852768466e-22   -2.4675464321e-22
 522.0000000000    5.9388239727e-22   -2.6912152445e-22
 522.2500000000    2.4132179968e-22   -6.2871677249e-22
 522.5000000000    1.0323824902e-21   -5.6218698915e-23
 522.7500000000    1.7203272899e-21   -1.8587326626e-22
 523.0000000000    1.7208524068e-21    1.7845552541e-21
 523.2500000000    1.3255424845e-21   -1.7636375521e-21
 523.5000000000    3.0383513904e-21    9.2602690209e-22
 523.7500000000    6.6298680269e-22   -3.0409309929e-21
 524.0000000000    1.1208202759e-21    5.3278088446e-22
 524.2500000000    2.1341457015e-21   -5.9233008676e-22
 524.5000000000    3.7887362263e-21   -5.7040117937e-21
 524.7500000000    1.5478918022e-21   -1.1194729703e-21
 525.0000000000   -3.3455346838e-23   -5.5701944807e-22
 525.2500000000    2.0343193816e-21   -1.1135138567e-21
 525.5000000000   -6.4290319574e-22   -2.9272899786e-21
 525.7500000000    2.9254695140e-21   -4.6376286230e-22
 526.0000000000   -7.9886615924e-22   -3.1153551887e-22
 526.2500000000    2.0044252627e-21   -4.7305954975e-21
 526.5000000000    2.0376794813e-21    1.1804107936e-21
 526.7500000000    1.6854130020e-21    5.9371603925e-22
 527.0000000000    3.8149037416e-21    6.6057366768e-22
 527.2500000000    1.0849980746e-21   -4.3747258588e-21
 527.5000000000    1.7658775247e-21    8.7591313953e-22
 527.7500000000    1.9466519938e-21   -2.6366358581e-21
 528.0000000000    5.0045206397e-21   -3.6971007595e-22
 528.2500000000    1.1603514067e-21    1.8775445670e-21
 528.5000000000    3.9694781274e-22    2.2701690096e-21
 528.7500000000    1.8480307815e-21   -1.5876990057e-21
 529.0000000000    5.9761126184e-22   -4.2965121504e-21
 529.2500000000    4.7659443104e-22    8.5635338382e-23
 529.5000000000    1.1925014324e-22   -1.2130485500e-23
 529.7500000000    2.2004277503e-22    1.5106968862e-21
 530.0000000000    1.5297822925e-21    2.7349475421e-22
 530.2500000000    1.1849308029e-21   -7.7209270666e-22
 530.5000000000    1.1032358412e-21   -3.0766775353e-25
 530.7500000000    1.4365124115e-21    2.1102487380e-22
 531.0000000000    1.0651401271e-21   -5.8288643623e-22
 531.2500000000    5.1404425418e-23   -4.0136191269e-22
 531.5000000000    8.0768931854e-22   -3.1609041429e-22
 531.7500000000    6.8327536132e-22   -2.2241833722e-22
 532.0000000000   -6.2730079727e-23   -2.8960780890e-22
 532.2500000000    3.1837759251e-22    3.6285375595e-22
 532.5000000000   -1.3641680305e-22   -3.4932876268e-22
 532.7500000000   -5.4536091579e-22   -2.7043142387e-22
 533.0000000000   -3.6562709609e-22    6.1815295097e-22
 533.2500000000    2.6455440081e-22   -1.1294059396e-21
 533.5000000000   -1.4576125656e-22   -6.1722054515e-22
 533.7500000000   -5.4251966372e-22    1.7962056301e-21
 534.0000000000   -8.7012655715e-22    1.3817862796e-21
 534.2500000000   -1.8336566427e-21   -4.4669527926e-22
 534.5000000000   -1.9687703106e-21    1.3006788893e-21
 534.7500000000   -1.5418693857e-21   -3.4943927949e-22
 535.0000000000   -7.7173600562e-22   -8.7999143356e-22
 535.2500000000   -2.0473071972e-21    7.2514677943e-22
 535.5000000000   -1.0163721179e-21   -7.5422057594e-23
 535.7500000000   -1.1683302414e-21    5.6747565091e-22
 536.0000000000   -1.3787190029e-21    1.2502935243e-21
 536.2500000000   -1.0162358721e-21    1.1041544555e-21
 536.5000000000   -2.1570309303e-21   -1.5314332232e-21
 536.7500000000   -8.9640136225e-22    4.9154117047e-22
 537.0000000000   -1.5575481348e-21    1.2375291427e-21
 537.2500000000   -1.6435510644e-21   -6.5090882628e-22
 537.5000000000    7.0362820753e-22    9.8386261321e-22
 537.7500000000   -2.1132624616e-22   -1.0732420107e-22
 538.0000000000   -4.0595226808e-22   -1.2699053777e-21
 538.2500000000   -1.5279885004e-21   -1.2627477402e-21
 538.5000000000    2.9933733005e-22    9.0787744423e-23
 538.7500000000   -6.7352747825e-22   -8.2536274604e-22
 539.0000000000    1.2483478903e-22   -8.1592462710e-22
 539.2500000000   -8.6857126583e-23   -1.1376576838e-21
 539.5000000000    5.0282727410e-22   -6.2244177470e-22
 539.7500000000   -5.2761543068e-22   -4.2755602177e-22
 540.0000000000    5.6833153110e-23    4.6927545979e-22
 540.2500000000   -2.1071131027e-22   -7.1076625312e-22
 540.5000000000    6.6621289801e-24    4.9159081964e-22
 540.7500000000   -2.6141863333e-22   -1.0731640523e-22
 541.0000000000    4.2447682148e-22   -1.8634859843e-22
 541.2500000000    1.4428219824e-22   -3.8919344079e-23
 541.5000000000    1.6162484433e-24    5.2290625746e-22
 541.7500000000    3.4897309338e-23    4.1164770145e-23
 542.0000000000    5.8197671072e-22   -7.5618672562e-22
 542.2500000000    2.1371829484e-22    3.0108903298e-22
 542.5000000000    2.5033931769e-22   -5.7388244740e-22
 542.7500000000    2.3679659181e-22    7.5865991368e-22
 543.0000000000    2.3192394633e-22   -5.2891769758e-22
 543.2500000000    9.6148152608e-22   -5.5621329040e-22
 543.5000000000    1.0533512964e-21    4.2483448252e-22
 543.7500000000    5.2169427530e-22   -6.0997949212e-22
 544.0000000000    1.0164336948e-21   -8.4131474925e-23
 544.2500000000    1.1242059112e-21    8.8163399664e-22
 544.5000000000    1.0187125060e-21   -8.7017526945e-22
 544.7500000000    6.6756021858e-22    9.6424744071e-22
 545.0000000000    8.4286730027e-22   -5.8844653781e-22
 545.2500000000    8.9029351949e-22   -1.8617194810e-22
 545.5000000000   -6.4005747500e-22    7.2562041831e-22
 545.7500000000    1.0523374813e-21    4.1703952109e-22
 546.0000000000    8.6067775282e-22    1.5730367918e-21
 546.2500000000    4.0594381916e-22    1.3265073120e-23
 546.5000000000    9.0497099867e-22    4.3458388182e-22
 546.7500000000    6.2105763130e-22   -9.3176824073e-22
 547.0000000000    7.9766588831e-22   -1.2617408455e-22
 547.2500000000    1.0920769886e-22   -8.6359455201e-22
 547.5000000000    3.1600757989e-22   -1.8076678018e-22
 547.7500000000    6.5501995111e-22   -4.8403030276e-22
 548.0000000000    4.0538224584e-22   -4.0364538061e-22
 548.2500000000    2.3184688978e-22    4.1024584632e-22
 548.5000000000    5.7469040447e-22   -1.7744323869e-22
 548.7500000000    7.8627199175e-22    7.9343253468e-22
 549.0000000000    3.4402373365e-22   -1.3753564380e-22
 549.2500000000    2.1026622400e-22   -1.9539018755e-22
 549.5000000000   -2.4048501493e-22    2.9335521404e-22
 549.7500000000    6.0682020509e-22   -1.7703088442e-22
 550.0000000000    1.4605821763e-22   -8.5185360913e-22
 550.2500000000    1.4822416077e-23   -4.0494514635e-22
 550.5000000000    5.1838818311e-22    1.5616611826e-22
 550.7500000000    9.8710948118e-24   -4.1427492369e-22
 551.0000000000    1.6655749559e-23    8.0078461430e-23
 551.2500000000    2.8109523072e-22   -8.9619201570e-23
 551.5000000000    5.5976929988e-23   -4.0417200592e-22
 551.7500000000    1.2028980439e-22   -1.0632395312e-22
 552.0000000000    5.9542738252e-22   -2.1715659821e-22
 552.2500000000    2.8869387835e-22    6.5850891893e-24
 552.5000000000   -2.8598174588e-22    3.3340853447e-22
 552.7500000000    1.3984896200e-22   -5.5539543977e-22
 553.0000000000   -1.4709112324e-23    6.4752041570e-22
 553.2500000000    5.7601729262e-23   -6.3632048928e-23
 553.5000000000   -5.0808871713e-22   -7.5215353691e-22
 553.7500000000    9.1521120458e-23   -2.0476554694e-22
 554.0000000000   -4.2306261374e-22   -3.4500395304e-22
 554.2500000000   -5.3272152673e-22   -2.2791313288e-22
 554.5000000000   -1.2036939395e-21   -4.7887997207e-23
 554.7500000000   -3.4944926495e-23   -4.5236421330e-22
 555.0000000000    2.4923183538e-22    6.1038930067e-22
 555.2500000000    4.9674120959e-22    4.2139576610e-22
 555.5000000000   -2.5946814621e-22    4.1751457642e-22
 555.7500000000   -5.6948851630e-22   -1.6851683415e-22
 556.0000000000    5.0407488614e-23    6.9073046851e-22
 556.2500000000   -2.9941864510e-22   -3.0337474267e-22
 556.5000000000   -1.9213897433e-22   -9.5662296444e-22
 556.7500000000   -3.0500510574e-23   -4.7833501892e-23
 557.0000000000    4.8934073766e-22   -5.8659697406e-22
 557.2500000000   -8.8532251807e-23   -4.7618942065e-22
 557.5000000000    2.0258236112e-22    2.3711175510e-22
 557.7500000000   -3.5319006143e-22    8.7822802784e-23
 558.0000000000   -8.2519593183e-23   -4.8791566743e-24
 558.2500000000    1.4001878935e-22   -7.7912718348e-22
 558.5000000000   -5.7245114753e-23   -1.2091577173e-22
 558.7500000000   -8.2173808048e-23   -8.4324498136e-22
 559.0000000000    3.0848655030e-22   -6.6708364574e-23
 559.2500000000   -4.7895787438e-22    6.6507467617e-22
 559.5000000000    2.3719365838e-22    3.1022119384e-22
 559.7500000000    2.9219905381e-22    1.1895959062e-22
 560.0000000000    4.2403470891e-23   -3.1627877346e-22
 560.2500000000   -7.7169261265e-24    9.0639443681e-22
 560.5000000000    4.8956928788e-23    3.8757260660e-22
 560.7500000000   -1.3257950396e-22    2.0868499737e-22
 561.0000000000   -4.6646949513e-22    7.2128328080e-23
 561.2500000000    5.3137855180e-22   -3.6440136673e-22
 561.5000000000    4.3149547350e-22   -4.0482129642e-22
 561.7500000000    8.7332571604e-23    2.8706403691e-22
 562.0000000000   -2.1670909249e-22    4.9473817779e-22
 562.2500000000    3.4327290017e-23    6.3376094854e-22
 562.5000000000    4.2519228471e-22   -5.4407764398e-22
 562.7500000000   -1.8113684467e-23    7.6062240326e-22
 563.0000000000   -4.4497937896e-23    7.9507191490e-23
 563.2500000000   -8.6744500293e-23   -5.1300001614e-23
 563.5000000000    3.2395906955e-22    7.1398275883e-22
 563.7500000000    5.5036627086e-22    1.2008328744e-22
 564.0000000000   -2.5776246857e-22    1.7310219949e-22
 564.2500000000    8.1441164147e-22    1.8378740623e-22
 564.5000000000    4.6107625763e-22    3.6910422568e-23
 564.7500000000    2.9845268285e-22   -2.6150414654e-22
 565.0000000000   -1.0236572405e-22    2.7905933043e-22
 565.2500000000    1.9043194429e-22   -2.1011873990e-22
 565.5000000000    6.7696403489e-24    1.4054936300e-21
 565.7500000000    2.8914525951e-22   -4.3237661544e-22
 566.0000000000    4.9477851086e-22   -4.0384160648e-22
 566.2500000000    6.1047578642e-22   -9.5518275130e-22
 566.5000000000    6.8750893949e-22    1.9980958148e-22
 566.7500000000    4.6542312531e-22    1.4949222778e-22
 567.0000000000    4.9933116902e-22   -1.0105720357e-22
 567.2500000000    2.4265608313e-22    6.2108416846e-24
 567.5000000000    2.6280402138e-22   -3.0891616282e-22
 567.7500000000    5.4416966099e-22   -3.2440512114e-22
 568.0000000000   -6.9979677575e-23   -2.4045724741e-22
 568.2500000000   -8.7012263664e-23    2.0392942697e-22
 568.5000000000    2.8601272409e-22   -6.6675591671e-22
 568.7500000000    4.7329603693e-22   -6.4474475653e-22
 569.0000000000    5.0387645933e-22    5.5427988805e-22
 569.2500000000    1.1786267324e-22    1.0791062237e-22
 569.5000000000   -2.0610629258e-22   -4.9045040644e-22
 569.7500000000   -1.4349311110e-22    7.3050103799e-24
 570.0000000000    1.5575112834e-22   -3.6012102288e-22
 570.2500000000   -6.2844388413e-23   -7.2699268023e-22
 570.5000000000   -7.6199198409e-23   -1.7133982241e-24
 570.7500000000    1.3176486605e-22    3.2065532842e-22
 571.0000000000    6.2376816577e-22    5.1522724138e-22
 571.2500000000    5.2344065880e-22    1.9976410768e-23
 571.5000000000   -1.6107256153e-22   -1.2050559347e-24
 571.7500000000   -4.3717951225e-22    2.0247968953e-22
 572.0000000000    5.7625679391e-22    1.3528686055e-22
 572.2500000000    6.2984314431e-22   -8.2218050842e-22
 572.5000000000    1.4914759732e-22   -5.2844127580e-22
 572.7500000000    5.0925527042e-23    1.2502327579e-22
 573.0000000000    4.0069920414e-22    7.7758428803e-23
 573.2500000000    3.1479076061e-22    2.0496888198e-22
 573.5000000000    5.6175388757e-22    5.7314642021e-22
 573.7500000000    5.3825477013e-22    8.6309653621e-23
 574.0000000000    4.1566157513e-23   -5.5071902002e-22
 574.2500000000    1.1624615199e-22   -7.7212259538e-23
 574.5000000000    2.1782391480e-22   -3.9468176286e-22
 574.7500000000    3.3941578272e-22   -5.5812984701e-22
 575.0000000000   -3.1526410075e-23   -1.7257270283e-22
 575.2500000000    3.4909742274e-22    1.4073343273e-22
 575.5000000000    4.1097045167e-22    7.6610737870e-24
 575.7500000000    2.0372581508e-22    3.9346626359e-22
 576.0000000000    6.7782033281e-23   -9.0188983522e-23
 576.2500000000    4.1207678531e-23    5.0404253898e-22
 576.5000000000   -4.6048854659e-23    9.4270689563e-22
 576.7500000000    1.1010503061e-22    1.4112419103e-22
 577.0000000000   -3.1270179859e-22   -7.6703137719e-23
 577.2500000000   -2.6298726589e-22   -1.2091232162e-22
 577.5000000000   -3.0081039577e-22    1.0023776493e-22
 577.7500000000    3.5471439978e-22    5.8597901534e-22
 578.0000000000    3.9827456994e-23   -6.7739705476e-22
 578.2500000000   -1.9525183892e-22    5.2332998578e-23
 578.5000000000   -3.7069627626e-22    1.0279191991e-21
 578.7500000000    5.4271934389e-22   -4.2246753847e-22
 579.0000000000    1.5231683090e-22   -8.9440228633e-22
 579.2500000000   -4.9463941143e-23    7.6094943775e-22
 579.5000000000    4.0463791600e-23   -3.5251713410e-22
 579.7500000000    3.8580511899e-24    2.5835054614e-22
 580.0000000000   -9.7651175826e-24    6.5897781286e-23
 580.2500000000    1.7255672328e-22    9.0312941545e-23
 580.5000000000    3.7612129814e-22   -1.1555160279e-22
 580.7500000000    4.4535596340e-23   -1.4329981654e-22
 581.0000000000    2.4197885867e-22   -2.7560955938e-22
 581.2500000000    3.4660699660e-23    1.0927507144e-22
 581.5000000000   -1.3263511708e-22   -1.8818680400e-23
 581.7500000000   -1.1533585157e-22   -4.6355132095e-22
 582.0000000000    2.1812152911e-23   -2.6360660158e-22
 582.2500000000    1.9809497956e-24   -4.0786620332e-23
 582.5000000000    1.5443328217e-22    1.7174804181e-22
 582.7500000000    3.9915366787e-22    4.5276050440e-23
 583.0000000000   -1.3179679757e-23   -2.2211612634e-23
 583.2500000000   -4.5369113716e-22    4.3862213400e-22
 583.5000000000    2.9380044930e-22    6.5275990834e-22
 583.7500000000   -5.3122852178e-23   -5.1204721424e-22
 584.0000000000    3.4655608804e-22    1.9150781254e-22
 584.2500000000   -2.1090017398e-22    1.8836579985e-22
 584.5000000000   -1.0178455023e-23   -1.4558232361e-22
 584.7500000000    8.7588403625e-22    4.2544577859e-22
 585.0000000000   -1.0285342358e-22   -1.2431578881e-21
 585.2500000000   -3.0088961009e-22    2.5990925151e-22
 585.5000000000   -1.9859494591e-22   -1.8363060702e-22
 585.7500000000    2.5226768917e-23   -5.0361090004e-22
 586.0000000000   -4.0248293962e-22    8.1987432395e-22
 586.2500000000   -3.2272395237e-22   -2.8572257383e-22
 586.5000000000    4.0863228888e-22    3.6021575881e-22
 586.7500000000   -3.0555095052e-22    2.0741491924e-22
 587.0000000000   -5.1600221721e-22    2.3866441050e-22
 587.2500000000    1.0722907551e-22    4.6095080109e-22
 587.5000000000    1.7821500626e-22    3.8376614022e-22
 587.7500000000   -3.3730791881e-22   -3.0568649453e-22
 588.0000000000    1.1721938842e-22   -4.1775987248e-22
 588.2500000000    1.0825065797e-21    1.0039820897e-21
 588.5000000000    2.4986277142e-22   -1.4157781660e-22
 588.7500000000   -2.0696080763e-22   -5.9704360438e-23
 589.0000000000    6.3731851607e-22   -4.1619892483e-22
 589.2500000000    3.5850760794e-23    9.0933024898e-22
 589.5000000000    3.7682717226e-22   -8.4885045180e-22
 589.7500000000    4.6949361931e-22   -1.2366704191e-23
 590.0000000000    2.4249102697e-22   -5.6773693075e-22
 590.2500000000    4.2669636950e-22    2.9686313632e-22
 590.5000000000    4.2637770301e-22    9.7115821627e-22
 590.7500000000    3.5108285354e-23    5.6084064813e-23
 591.0000000000    1.8491827128e-22   -2.9954692495e-22
 591.2500000000    4.7163845177e-23    2.1136380447e-22
 591.5000000000   -1.5058796610e-23    3.8708048692e-22
 591.7500000000   -2.6630676035e-22    3.6395641848e-22
 592.0000000000    3.9214697437e-22    1.0255844875e-21
 592.2500000000    5.5706819609e-22   -2.6339403197e-22
 592.5000000000   -1.7522865826e-24   -8.4993155294e-22
 592.7500000000   -2.2002757012e-22   -5.3784072448e-22
 593.0000000000   -4.5647583083e-22   -5.2746795027e-22
 593.2500000000   -3.4302694328e-22   -4.6478689674e-22
 593.5000000000   -2.1660704730e-24   -4.3984970758e-22
 593.7500000000    7.2668395411e-23    2.8630956061e-22
 594.0000000000    2.4647919841e-23    3.4076795419e-22
 594.2500000000   -3.2328236740e-22    5.7628132041e-22
 594.5000000000   -1.9632410825e-22    2.7844849034e-22
 594.7500000000   -4.0013392138e-22   -1.4888297011e-22
 595.0000000000    5.4152818674e-23   -2.4699603114e-22
 595.2500000000    2.6504169382e-22   -1.9545131805e-22
 595.5000000000   -5.3092338178e-22    5.2356788438e-23
 595.7500000000   -2.1293336282e-22   -2.6209036337e-22
 596.0000000000    1.8928938220e-22    4.1072329737e-22
 596.2500000000   -1.2542495003e-22   -3.6655193517e-22
 596.5000000000   -2.1816582955e-22    3.5277564095e-22
 596.7500000000    2.5783895196e-22    2.0744298513e-22
 597.0000000000    5.7083359623e-22    5.9522998521e-22
 597.2500000000   -3.1551462089e-22   -5.4519199342e-22
 597.5000000000    7.3560423553e-22   -4.4783278435e-22
 597.7500000000    2.2933584376e-22   -2.8562172485e-22
 598.0000000000    3.4728125313e-22    7.0968863944e-22
 598.2500000000   -3.8903517699e-22   -5.7505452906e-22
 598.5000000000    1.0262682552e-23    9.6589478580e-22
 598.7500000000    1.6429862231e-22   -8.3765402719e-22
 599.0000000000   -1.9231887806e-22   -3.9444417692e-22
 599.2500000000   -8.3384765284e-22   -2.3898176249e-22
 599.5000000000    6.4014359916e-23    5.7872275098e-22
 599.7500000000    1.0033287852e-22   -7.8310982684e-22
 600.0000000000    7.1485194858e-22    6.1702813841e-23
 600.2500000000   -1.0671828875e-22   -7.3356417011e-23
 600.5000000000   -1.3180246046e-22   -2.9822370915e-22
 600.7500000000   -2.3717974972e-22   -4.3328221403e-23
 601.0000000000   -3.9909923018e-22   -7.5320402016e-22
 601.2500000000   -5.6009522568e-22   -3.0708756176e-22
 601.5000000000   -4.4020849155e-22   -7.9732646921e-22
 601.7500000000   -1.4284300572e-22   -2.5184072150e-22
 602.0000000000   -1.4525277921e-24    6.0246308270e-23
 602.2500000000   -7.3500940177e-22    1.0421640113e-21
 602.5000000000    1.1727273417e-22   -2.5014010919e-23
 602.7500000000   -5.5787080193e-22   -1.2830944301e-22
