#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 479.7500000000   -5.1172805941e-21   -1.6468681656e-22
 480.0000000000   -5.1089426135e-21    2.8635097202e-23
 480.2500000000   -5.2548987535e-21    7.6553367449e-22
 480.5000000000   -4.8328132982e-21    1.5564771629e-21
 480.7500000000   -3.5343719495e-21    2.4133067072e-21
 481.0000000000   -1.5921119268e-21   -1.8259326664e-21
 481.2500000000   -2.4210835746e-21    2.8315961172e-21
 481.5000000000   -2.7238269382e-21    1.3946333822e-21
 481.7500000000   -4.1992301754e-21   -2.7346792564e-21
 482.0000000000   -5.1066864817e-21    2.5861179454e-21
 482.2500000000   -5.4704572691e-21   -9.9602361866e-22
 482.5000000000   -3.1438951158e-21    1.2224283041e-21
 482.7500000000   -4.2122550403e-21    1.6975254210e-21
 483.0000000000   -3.3622609985e-21   -1.0278434954e-21
 483.2500000000   -5.5399915132e-21    1.6870975888e-21
 483.5000000000   -1.5825294949e-21   -1.9327343240e-22
 483.7500000000   -5.5368859278e-21   -2.4840882143e-21
 484.0000000000   -2.7551671141e-21    7.0594545842e-22
 484.2500000000   -2.2021190068e-21    1.3898583689e-21
 484.5000000000   -3.6165795129e-21   -6.6288077751e-22
 484.7500000000   -3.7134730859e-21   -3.3628325217e-22
 485.0000000000   -3.1772535321e-21    1.0441970446e-21
 485.2500000000   -2.7919839841e-21    1.1323712467e-21
 485.5000000000   -3.4139373229e-21    3.1960115831e-22
 485.7500000000   -2.4411790072e-21    1.0692904021e-21
 486.0000000000   -3.7749248883e-21    6.6126140270e-22
 486.2500000000   -5.1402496604e-21    2.9397195138e-22
 486.5000000000   -1.4306164649e-21   -8.6379061002e-22
 486.7500000000   -1.5732989387e-21   -1.4763398152e-22
 487.0000000000   -2.6442502415e-21   -5.9294649849e-22
 487.2500000000   -1.9050362432e-21    3.8125048878e-22
 487.5000000000   -2.7779946404e-21    1.2980977508e-21
 487.7500000000   -2.7830818501e-21    2.3514761632e-21
 488.0000000000   -2.1579192216e-21   -1.3019587676e-21
 488.2500000000   -1.1017536449e-21    1.2054233209e-21
 488.5000000000   -9.7505325183e-22   -3.2723001689e-21
 488.7500000000   -2.6686143505e-22   -2.5141626739e-21
 489.0000000000   -3.0783630092e-21    5.4596039453e-22
 489.2500000000   -1.0427724851e-21   -1.6528696697e-21
 489.5000000000   -1.9412859380e-21    1.3218622179e-21
 489.7500000000   -1.6809400004e-21   -3.2025660562e-22
 490.0000000000   -1.8893547682e-21    7.3512399892e-22
 490.2500000000   -2.5784429296e-21   -9.1960523301e-22
 490.5000000000   -1.6712814524e-21    7.2158909632e-23
 490.7500000000   -1.3593236907e-21   -3.2158760184e-22
 491.0000000000   -1.6449130679e-21    3.5401400180e-22
 491.2500000000   -1.0562467986e-21   -1.5165694859e-21
 491.5000000000   -7.1199417387e-22    3.1831408409e-22
 491.7500000000   -1.5572049746e-21   -1.3469474110e-21
 492.0000000000   -1.0760575574e-21    1.2337839455e-21
 492.2500000000   -1.3597199620e-21   -1.1590369633e-22
 492.5000000000   -6.0791347410e-22   -3.1126419178e-22
 492.7500000000   -5.8991685946e-22    2.4632035398e-22
 493.0000000000   -5.3894187634e-22   -6.2422302446e-23
 493.2500000000   -4.3516599709e-23   -8.7265236846e-23
 493.5000000000   -1.0719875992e-22    2.8438994862e-23
 493.7500000000    1.4310371104e-22    8.4504440317e-23
 494.0000000000    1.4591514962e-22    5.1820909582e-22
 494.2500000000    4.7452070889e-22    1.2500407704e-22
 494.5000000000    6.1352621234e-22   -1.0236092936e-21
 494.7500000000    1.1722433637e-21   -1.3428898270e-21
 495.0000000000    9.5984427742e-22   -6.1337463987e-22
 495.2500000000    1.4557578450e-21   -7.6457792027e-22
 495.5000000000    1.4570633931e-21    4.7049921909e-23
 495.7500000000    2.8568887406e-21    1.3093357268e-21
 496.0000000000    3.2177378070e-21    8.5144008257e-22
 496.2500000000    2.5459911920e-21   -1.6882373259e-21
 496.5000000000    3.6208142691e-21    1.0281409691e-21
 496.7500000000    2.9048394479e-21   -6.3304868215e-22
 497.0000000000    4.3982981497e-21    2.5103923565e-22
 497.2500000000    4.2607809599e-21   -2.5190413809e-21
 497.5000000000    3.7705830885e-21   -2.2793813928e-21
 497.7500000000    5.2737375266e-21   -1.2042542546e-21
 498.0000000000    5.4178403752e-21   -1.7306814337e-21
 498.2500000000    3.3760068188e-21   -2.7292185363e-21
 498.5000000000    6.5946507955e-21    4.5079387786e-21
 498.7500000000    8.0777723589e-21   -1.0152157368e-22
 499.0000000000    1.6455833912e-21    4.3965175796e-22
 499.2500000000    6.5358477700e-21   -2.8486120051e-21
 499.5000000000    9.8855389207e-21    1.1235743645e-21
 499.7500000000    1.1600519831e-20   -1.1795452981e-20
 500.0000000000    1.2130407652e-20   -1.0618996530e-21
 500.2500000000    8.8306290074e-21   -4.9281019447e-21
 500.5000000000    1.0548735576e-20   -7.8894784449e-22
 500.7500000000    5.9587428014e-21    3.6963275217e-21
 501.0000000000    9.8025947085e-21   -2.8821733681e-21
 501.2500000000    1.0948664303e-20   -1.0684716539e-20
 501.5000000000    3.5091182078e-21   -8.4024537596e-21
 501.7500000000    8.8289293475e-21   -5.0396414339e-21
 502.0000000000    4.4998579953e-21   -1.7305430195e-21
 502.2500000000    1.0315480826e-20   -4.3676822496e-21
 502.5000000000    1.8686846845e-20   -8.6986262709e-21
 502.7500000000    1.5665412513e-20   -3.5167971702e-21
 503.0000000000    1.6931019962e-20    1.8806990717e-21
 503.2500000000    1.7746949642e-20    5.7980160746e-21
 503.5000000000    2.8287222593e-20    1.4584483192e-20
 503.7500000000    1.6365555656e-20   -6.8457310198e-21
 504.0000000000    1.1460231864e-20   -6.8995132012e-21
 504.2500000000    1.5428437671e-20    9.8652338745e-22
 504.5000000000    1.7162273643e-20    7.5611689338e-21
 504.7500000000    1.2746644903e-20   -6.0316493419e-21
 505.0000000000    1.8172069904e-20    8.1541864642e-21
 505.2500000000    1.1709388615e-20   -8.4176606707e-21
 505.5000000000    1.1647784489e-20   -1.4926577349e-21
 505.7500000000    8.8329507635e-21   -9.8690802394e-21
 506.0000000000    2.3339797610e-20   -5.2812892744e-21
 506.2500000000    1.1242639997e-20   -6.9457243637e-22
 506.5000000000    1.1436091881e-20   -4.3963888185e-21
 506.7500000000    2.0876312120e-20   -4.6379934533e-21
 507.0000000000    2.0769609317e-20   -4.0867166006e-21
 507.2500000000    3.6418269068e-21    1.8968010807e-20
 507.5000000000    1.4735058432e-20    2.0787880444e-21
 507.7500000000    1.5789835652e-20   -1.4813155671e-22
 508.0000000000    2.2151653964e-20    1.2810465442e-20
 508.2500000000    1.0540411702e-20    8.6444840363e-21
 508.5000000000    1.8070261525e-20   -6.5003847334e-21
 508.7500000000    1.6049965963e-20   -3.7182263848e-21
 509.0000000000    1.0747653822e-20    1.3581475244e-20
 509.2500000000    1.7632352483e-20    1.6502885881e-20
 509.5000000000    2.3167945664e-20    1.9186625966e-21
 509.7500000000    2.6097632320e-20    9.3288889744e-23
 510.0000000000    1.6189783455e-20   -3.8679756977e-21
 510.2500000000    2.3955527325e-20   -1.0955584603e-20
 510.5000000000    1.7050090848e-20    1.1125108811e-20
 510.7500000000    9.5791050670e-21   -4.6197915017e-21
 511.0000000000    1.1759221897e-20   -8.8376486378e-21
 511.2500000000    1.5451291995e-20    4.1074800894e-21
 511.5000000000    1.3291437697e-20   -4.2860310505e-21
 511.7500000000    9.4078898937e-21    2.0326308384e-21
 512.0000000000    1.0155142159e-20    3.0898919890e-21
 512.2500000000    5.8894814030e-21    2.2314296554e-21
 512.5000000000    4.1113989211e-21   -8.7969660373e-22
 512.7500000000    5.4484454773e-21    1.2429965205e-22
 513.0000000000    3.5674970009e-21   -1.0527193344e-21
 513.2500000000    1.5587123498e-22    1.2037882591e-23
 513.5000000000    2.3710514576e-23    1.1322292049e-23
 513.7500000000   -1.6662208238e-21   -1.2048758340e-21
 514.0000000000   -3.0801105534e-21   -3.5222241877e-22
 514.2500000000   -2.4817319028e-21   -1.1858943681e-21
 514.5000000000   -5.5206263233e-21    3.8517098896e-21
 514.7500000000   -1.1425709389e-20   -2.4074143768e-21
 515.0000000000   -7.8035592208e-21   -5.0546865812e-22
 515.2500000000   -1.1564829652e-20   -6.3697630807e-21
 515.5000000000   -1.6825330826e-20    2.3440318479e-21
 515.7500000000   -1.9921169795e-20    4.8328739190e-21
 516.0000000000   -8.3968929607e-21   -1.3569119607e-20
 516.2500000000   -1.8157158266e-20    1.5968067378e-20
 516.5000000000   -1.8628666473e-20   -2.0366915283e-20
 516.7500000000   -1.8201947311e-20   -2.7467458399e-21
 517.0000000000   -2.2884087490e-20    1.9306807749e-20
 517.2500000000   -1.7240043357e-20    8.0431087211e-21
 517.5000000000   -1.4809685831e-20    1.0510790981e-20
 517.7500000000   -3.6712654465e-20    9.7717516447e-21
 518.0000000000   -3.8703529375e-20   -5.7480584180e-21
 518.2500000000   -3.9667193529e-20   -8.0957741286e-21
 518.5000000000   -1.6046529194e-20    1.0335156322e-20
 518.7500000000   -4.8007056640e-20   -5.4147171284e-21
 519.0000000000   -1.9007252964e-20    7.0833570802e-21
 519.2500000000   -2.6918182624e-20    1.2219651151e-20
 519.5000000000   -9.5349740464e-21    7.5042114430e-21
 519.7500000000   -1.4015081300e-20    3.0285808107e-20
 520.0000000000   -5.1156885241e-20    1.9473145783e-21
 520.2500000000   -3.1482384393e-20   -1.1039692710e-20
 520.5000000000   -4.0820240781e-20   -9.0841909851e-21
 520.7500000000   -2.9954842167e-20   -3.4106989576e-22
 521.0000000000   -2.6677579396e-20   -9.4704499046e-21
 521.2500000000   -2.8783175017e-20   -1.2168660838e-20
 521.5000000000   -2.2277234659e-20   -2.5771713511e-20
 521.7500000000   -2.2335842474e-20    2.1775196187e-20
 522.0000000000   -1.8034527163e-20   -1.1088686307e-20
 522.2500000000   -1.8150356161e-20    2.9680063129e-20
 522.5000000000   -2.3159905295e-20    3.3556211918e-20
 522.7500000000   -1.3144980187e-20    6.0571220460e-21
 523.0000000000   -1.9256557151e-20   -3.2384487330e-21
 523.2500000000   -5.0582054939e-21   -1.5714223009e-20
 523.5000000000   -2.5974875536e-20    2.9749272442e-21
 523.7500000000   -2.0585527357e-20    6.0524689954e-21
 524.0000000000   -1.2229384901e-20   -9.3094541716e-21
 524.2500000000   -1.3919822535e-20    4.8816491260e-21
 524.5000000000   -1.6859862673e-20    7.7670481967e-21
 524.7500000000   -3.8479798507e-21   -1.2917367475e-21
 525.0000000000   -8.4770923530e-21   -4.8024433519e-21
 525.2500000000   -1.4779670179e-20    4.2428577504e-21
 525.5000000000   -1.3688293571e-20    5.2882260348e-21
 525.7500000000   -9.1274628689e-21   -1.6395232392e-21
 526.0000000000   -2.0708981744e-21    2.5823830979e-21
 526.2500000000   -8.8817216728e-21   -6.7548734944e-21
 526.5000000000   -7.1543823050e-21   -1.0926797911e-22
 526.7500000000   -5.8243441444e-21   -1.9397604128e-21
 527.0000000000   -3.2616384990e-21    3.9374555181e-21
 527.2500000000   -3.7658806628e-21   -9.0086114343e-22
 527.5000000000   -1.5326106302e-21    1.0912349807e-21
 527.7500000000   -5.7980257031e-22    1.6433143289e-22
 528.0000000000    2.6254765749e-22   -7.9068741210e-23
 528.2500000000    1.0750223747e-21    6.2011282332e-22
 528.5000000000    1.0278057512e-21   -5.4476180404e-22
 528.7500000000    3.4366814935e-21   -1.6276813363e-21
 529.0000000000    5.0617388087e-21   -1.4264444356e-21
 529.2500000000    5.9653723254e-21   -2.4655048555e-21
 529.5000000000    4.3759130688e-21   -5.2582743523e-21
 529.7500000000    1.1276420936e-20   -7.5687174184e-21
 530.0000000000    1.0583739947e-20   -3.6113304519e-21
 530.2500000000    1.1394539953e-20   -6.9301689318e-21
 530.5000000000    7.6616060442e-21   -2.4324958560e-21
 530.7500000000    1.3600996773e-20   -1.1540416778e-20
 531.0000000000    6.0492647570e-21    3.8768877373e-21
 531.2500000000    3.2276095885e-21   -5.5192705344e-21
 531.5000000000    1.4648207826e-20    5.4708609119e-21
 531.7500000000    2.1839108714e-20    2.7881156134e-21
 532.0000000000    1.7843693407e-20   -1.1104136704e-20
 532.2500000000    9.7713705163e-21    2.0681343588e-20
 532.5000000000    2.3914710127e-20   -4.9970380081e-21
 532.7500000000    2.2132784857e-20    3.1542357196e-21
 533.0000000000    2.9016772589e-20    7.5604787336e-21
 533.2500000000    2.1828682213e-20   -1.2753584209e-20
 533.5000000000    1.7970913668e-20   -8.2692141660e-21
 533.7500000000    2.5923355096e-20    2.6353500283e-21
 534.0000000000    1.0920394031e-20    2.0483741012e-20
 534.2500000000    3.8941643930e-20   -1.1649608094e-20
 534.5000000000    2.1023192927e-20   -7.0755954766e-21
 534.7500000000    2.0587923086e-20   -1.1051742776e-22
 535.0000000000    1.3946953432e-20    2.5329638723e-20
 535.2500000000    1.2122998160e-21    5.6203242851e-21
 535.5000000000    1.8892924122e-20   -1.5391428471e-20
 535.7500000000    1.8693507757e-20   -3.1640557424e-21
 536.0000000000    3.5408703412e-20   -3.4407293568e-20
 536.2500000000    1.6497276508e-20   -2.1088717840e-20
 536.5000000000    2.1069665828e-20    8.9589292744e-21
 536.7500000000    3.2839089672e-20    3.5926302258e-21
 537.0000000000    4.2801069856e-21   -1.6181114202e-20
 537.2500000000    2.3380484264e-20    1.5660614432e-20
 537.5000000000    3.4832795169e-20   -6.3914277125e-23
 537.7500000000    1.9577804342e-20    6.5436079727e-21
 538.0000000000    2.2962982528e-20   -8.8980237012e-21
 538.2500000000    1.1984299656e-20    2.0363214171e-20
 538.5000000000    2.3622285599e-20   -1.0520991011e-20
 538.7500000000    1.6090788795e-20    1.1203919325e-20
 539.0000000000    6.7123443274e-21    1.3448970580e-20
 539.2500000000    3.1759026434e-20    1.1122550952e-20
 539.5000000000    2.0952674149e-20    4.8191571472e-21
 539.7500000000    2.8920100876e-21   -1.5574506592e-20
 540.0000000000    1.1753046208e-20   -5.3688854499e-21
 540.2500000000    1.6601051880e-20    6.4437480458e-21
 540.5000000000    9.2297129886e-21    1.3960770117e-20
 540.7500000000    7.7441011688e-21   -3.5904234849e-21
 541.0000000000    1.3140234520e-20   -1.9966782040e-21
 541.2500000000    1.0313353746e-20   -3.0323220199e-21
 541.5000000000    1.0008714263e-20    5.8324469871e-21
 541.7500000000    4.6311260501e-21   -1.0614661841e-21
 542.0000000000    2.8132126071e-21    3.1764004649e-21
 542.2500000000    2.2317299070e-21   -1.4051794786e-22
 542.5000000000    3.0705534969e-23    6.4515237872e-23
 542.7500000000   -8.5175746354e-22   -5.2056610817e-22
 543.0000000000   -1.7075238967e-21    3.7593995597e-22
 543.2500000000   -6.5936265643e-21    2.1339627475e-21
 543.5000000000   -6.4946510501e-21   -2.4694733152e-21
 543.7500000000   -1.1497289746e-20   -8.1433550056e-22
 544.0000000000   -1.2292306931e-20    1.0478910646e-20
 544.2500000000   -1.0037585378e-20    1.6700820175e-20
 544.5000000000   -2.2253309807e-20   -6.1595099551e-22
 544.7500000000   -1.3527645736e-20   -5.3713340652e-22
 545.0000000000   -1.6695252674e-20    1.3351435546e-20
 545.2500000000   -1.4135433105e-20   -1.1888585359e-20
 545.5000000000   -9.0468389730e-21   -3.7779593960e-21
 545.7500000000   -1.3726440440e-20   -2.4374509517e-21
 546.0000000000   -1.4767851616e-20   -6.6130195963e-21
 546.2500000000   -5.5465013103e-21   -1.7972510506e-20
 546.5000000000   -1.2253384574e-20   -1.0398175659e-20
 546.7500000000   -1.9977713113e-20   -7.1378781941e-21
 547.0000000000   -1.6488290105e-20    7.5880477357e-21
 547.2500000000   -2.8590978961e-20   -1.4168980754e-21
 547.5000000000   -1.2716624024e-20   -5.3826350541e-21
 547.7500000000   -1.9445157415e-20   -1.0981499879e-20
 548.0000000000   -2.6124498888e-20    1.3833411037e-20
 548.2500000000   -1.8551064051e-20    2.6415864711e-21
 548.5000000000   -2.1159088194e-20    1.1215844807e-21
 548.7500000000   -1.9606891633e-20   -1.2478426260e-20
 549.0000000000   -1.9610892120e-20    9.0732182582e-21
 549.2500000000   -1.1682839410e-20    1.1277480943e-21
 549.5000000000   -1.4321947921e-20   -1.0563324583e-20
 549.7500000000   -2.2400736434e-20   -5.8131692437e-21
 550.0000000000   -2.7644962712e-20   -1.1873915121e-20
 550.2500000000   -1.0832066092e-20    2.1391469739e-21
 550.5000000000   -2.4446175236e-20    1.1381875990e-20
 550.7500000000   -1.5486255170e-20   -9.8987600874e-21
 551.0000000000   -1.1709416216e-20    4.4137887905e-21
 551.2500000000   -1.0445748373e-20   -6.4221188752e-21
 551.5000000000   -1.2847313891e-20   -3.2119824412e-21
 551.7500000000   -1.3334317192e-20    3.8126117884e-21
 552.0000000000   -1.3669661657e-20   -5.1689916164e-21
 552.2500000000   -1.6717037855e-20    6.3125837060e-21
 552.5000000000   -6.3174865998e-21   -2.4300232708e-21
 552.7500000000   -8.6588549422e-21   -3.6813081202e-22
 553.0000000000   -4.3316473181e-21    4.5014088666e-21
 553.2500000000   -6.7997900240e-21    1.1362772976e-20
 553.5000000000   -9.7943353820e-21    7.0697258240e-21
 553.7500000000   -1.2473073976e-20    2.9328348621e-21
 554.0000000000   -5.5322623134e-21   -9.0595455378e-21
 554.2500000000   -6.6790942973e-21    9.4714448602e-22
 554.5000000000   -6.0868429698e-21    2.4582261618e-21
 554.7500000000   -3.5913917783e-21   -2.6309694491e-22
 555.0000000000   -4.9395932807e-21    2.4095174969e-21
 555.2500000000   -5.5976273251e-21   -1.8766537651e-21
 555.5000000000   -4.2231110934e-21   -2.0847003648e-21
 555.7500000000   -3.5585316751e-21   -2.5171890492e-21
 556.0000000000   -3.9785840124e-21    1.6733140851e-21
 556.2500000000   -4.1257885249e-21   -2.3042944264e-22
 556.5000000000   -3.8205879847e-21    1.8943086450e-21
 556.7500000000   -1.5039486168e-21    8.4537754211e-23
 557.0000000000   -1.8459383824e-21    2.0074786873e-21
 557.2500000000   -2.8305136536e-21    1.6109642990e-21
 557.5000000000   -2.2258914277e-21    1.3954480579e-21
 557.7500000000   -3.1450046009e-21    1.5067179795e-22
 558.0000000000   -1.2795395417e-21   -1.7067234711e-21
 558.2500000000   -9.2265764508e-23   -1.1541420588e-21
 558.5000000000   -1.9778916934e-21   -1.0237687967e-22
 558.7500000000   -1.8774989691e-21   -1.1892651863e-22
 559.0000000000   -7.2995481126e-22    2.5573283118e-22
 559.2500000000   -3.9978773375e-22    4.2490363272e-23
 559.5000000000   -1.7108216847e-22    1.6976743678e-22
 559.7500000000   -2.4346281370e-22   -4.1017851617e-24
 560.0000000000   -8.1044738916e-23   -1.0133249257e-22
 560.2500000000    2.2811014540e-24   -6.2365493785e-23
 560.5000000000    2.5955395564e-22   -5.2524059553e-23
 560.7500000000    1.0944896063e-22    2.3494312492e-22
 561.0000000000    3.2299954469e-22    7.1565031924e-23
 561.2500000000    3.7832519105e-22    2.4837729967e-23
 561.5000000000    8.1626310032e-22   -6.2280655787e-22
 561.7500000000    9.1413081769e-22   -3.8769386453e-22
 562.0000000000    1.4194616141e-21   -4.1659301498e-22
 562.2500000000    1.4029217381e-21   -4.4341247232e-22
 562.5000000000    2.4270172747e-21    1.9187159347e-23
 562.7500000000    2.0715483617e-21   -1.3848560236e-21
 563.0000000000    1.0435888556e-21    8.4974061683e-22
 563.2500000000    1.7378180281e-21    1.8106454675e-21
 563.5000000000    1.2538936663e-21    9.9518795735e-23
 563.7500000000    1.2486579982e-21   -3.3343622533e-22
 564.0000000000    2.3808387148e-21    8.9802466686e-22
 564.2500000000    2.5666161182e-21   -8.4723328066e-22
 564.5000000000    2.4259198346e-21   -2.6974598553e-21
 564.7500000000    2.2917619246e-21   -1.1622743816e-21
 565.0000000000    7.2568468331e-22    1.0825210672e-21
 565.2500000000    1.3045047430e-21   -4.2003040643e-22
 565.5000000000    2.3826844390e-21    7.5441648633e-22
 565.7500000000    2.7761678938e-21    2.2452539275e-21
 566.0000000000    1.9185776214e-21   -1.5058314144e-22
 566.2500000000    3.5723854236e-21    1.0749061906e-21
 566.5000000000    4.3854165454e-21   -5.2900830688e-22
 566.7500000000    1.4835855068e-21   -2.7980565452e-21
 567.0000000000    5.7785355200e-21   -3.9547428412e-22
 567.2500000000    6.1336459214e-21    1.3730754062e-21
 567.5000000000    3.8305706301e-21   -3.7478036764e-21
 567.7500000000    4.4303572763e-21   -1.8682253551e-21
 568.0000000000    2.4243939162e-21    8.0226681660e-22
 568.2500000000    6.8994257781e-21   -1.3217664361e-21
 568.5000000000    4.2801668638e-21    1.0940166230e-21
 568.7500000000    3.4612597045e-21    4.8061503931e-22
 569.0000000000    3.5966972872e-21   -1.8910370507e-22
 569.2500000000    3.5105833074e-21    2.5951162054e-21
 569.5000000000    3.2046454504e-21    3.2371848648e-22
 569.7500000000    6.6896115645e-21    1.4922797923e-21
 570.0000000000    1.7063053784e-21   -4.3261175289e-21
 570.2500000000    5.8315386333e-21    2.6845984963e-21
 570.5000000000    1.0271867195e-20   -2.4785521802e-21
 570.7500000000    4.1263920366e-21   -2.6030983445e-21
 571.0000000000    3.3181452271e-21   -3.1434421220e-21
 571.2500000000    6.4746531097e-21   -5.4134822441e-21
 571.5000000000    9.0673624858e-21   -2.2223777438e-21
 571.7500000000    6.7738097880e-21   -1.6486781706e-21
 572.0000000000    6.9919799465e-21    2.3160162978e-22
 572.2500000000    1.3352902269e-20    3.3243030735e-21
 572.5000000000    1.1304450317e-20    3.3289312389e-21
 572.7500000000    1.6554002262e-21    6.5005235843e-21
 573.0000000000    1.4103499792e-20   -1.4577125477e-21
 573.2500000000    8.7634757800e-21    2.1896069767e-21
 573.5000000000    1.2954777670e-20   -5.7292770248e-21
 573.7500000000    6.1950862733e-21   -2.6396454116e-21
 574.0000000000    2.7582636190e-21   -2.3175268701e-21
 574.2500000000    7.0641687693e-21    2.1273159782e-21
 574.5000000000    6.4550583826e-21    2.8414647349e-21
 574.7500000000    9.1162368272e-21   -5.3070002092e-21
 575.0000000000    9.0827086927e-21    2.6279674859e-21
 575.2500000000    7.1171638251e-21   -4.2930599220e-21
 575.5000000000    8.9828306458e-21    1.3710236963e-20
 575.7500000000    8.8726988486e-21   -7.4835588527e-21
 576.0000000000    1.1750177586e-20   -6.5202802511e-21
 576.2500000000    9.0981930478e-21   -2.7360842439e-21
 576.5000000000    1.1838184355e-20   -1.6164741022e-21
 576.7500000000    8.9509442925e-21    7.1346941181e-22
 577.0000000000    6.2513944388e-21   -3.0203221910e-21
 577.2500000000    1.1824141915e-20    1.4261940206e-21
 577.5000000000    1.3374980305e-20   -1.2563604267e-21
 577.7500000000    7.3883157628e-21    3.5675584997e-21
 578.0000000000    1.2552979447e-20   -1.9073267349e-21
 578.2500000000    4.4548298198e-21    2.7271006247e-21
 578.5000000000    6.7731888868e-21   -3.0976619610e-22
 578.7500000000    7.8901864664e-21    2.1624771773e-22
 579.0000000000    7.7245722055e-21   -7.3210663461e-21
 579.2500000000    8.8620607783e-21   -1.1819415071e-21
 579.5000000000    1.0662713836e-21    1.2990816465e-21
 579.7500000000    7.7907970531e-21    4.8392405736e-22
 580.0000000000    3.6491550468e-21   -9.9399631936e-23
 580.2500000000   -2.0357091117e-21   -1.6645709864e-21
 580.5000000000    5.5648743262e-21   -4.0872786783e-21
 580.7500000000    6.4705168100e-21   -2.4703708491e-21
 581.0000000000    6.1268699675e-21    3.9805082200e-22
 581.2500000000    6.2690717613e-21   -5.4187133756e-21
 581.5000000000    5.3404433044e-21   -8.9039127510e-22
 581.7500000000    5.1101124185e-21    1.8575379036e-21
 582.0000000000    1.8566166943e-21    2.4852954381e-21
 582.2500000000    3.3929347162e-21   -9.8735100264e-22
 582.5000000000    5.1084163983e-21    4.8130462508e-22
 582.7500000000    1.9624040661e-21   -3.8306356169e-22
 583.0000000000    6.7292750521e-21    1.9298382075e-21
 583.2500000000    3.1261469359e-21   -2.4787752526e-21
 583.5000000000    3.1474665413e-21   -1.0828368147e-21
 583.7500000000    3.2755936391e-21   -6.5569639508e-22
 584.0000000000    6.4139084818e-22    1.4949516677e-21
 584.2500000000    4.6788420941e-22    6.3345312224e-22
 584.5000000000    2.3304921717e-21   -1.1017650489e-21
 584.7500000000    2.9882302962e-21    8.7210539645e-22
 585.0000000000    2.6392340032e-21   -1.0496332479e-21
 585.2500000000    1.2291810244e-21    1.1378202262e-21
 585.5000000000    1.9359109595e-21   -7.9645915250e-22
 585.7500000000    2.1129943253e-22    3.6162855186e-22
 586.0000000000    1.0014142598e-21    2.7642549892e-22
 586.2500000000    2.0879674105e-22   -6.7086063793e-23
 586.5000000000   -6.1674057017e-23    1.0062345354e-23
 586.7500000000   -1.4881124978e-22   -1.3425042722e-23
 587.0000000000   -3.7586281004e-22    2.5087376904e-22
 587.2500000000   -1.1190566837e-21    3.9715848998e-23
 587.5000000000   -1.0814433329e-21   -5.0012355139e-22
 587.7500000000   -1.5831339700e-21    2.7072855845e-22
 588.0000000000   -1.4887305486e-21    9.7364164341e-22
 588.2500000000   -1.5077580386e-21    1.2940326522e-21
 588.5000000000   -2.7411128080e-21   -1.1996671123e-21
 588.7500000000   -2.9862662780e-21    1.5150097916e-21
 589.0000000000   -1.2467655707e-21   -3.4186274785e-21
 589.2500000000   -3.6693756807e-21    9.6777736620e-22
 589.5000000000   -2.9128875863e-21   -1.8807864448e-21
 589.7500000000   -2.2930164652e-21    4.9308775951e-22
 590.0000000000   -4.2767752768e-21    1.6290395491e-21
 590.2500000000   -2.4053071876e-21    1.3749347371e-21
 590.5000000000   -2.9184317177e-21    6.0047365866e-22
 590.7500000000   -2.6547720043e-21    2.3480294210e-21
 591.0000000000   -5.6653343418e-21   -1.3526406383e-22
 591.2500000000   -4.2270999189e-21   -9.9958268362e-22
 591.5000000000   -2.6217771710e-21   -2.7035323998e-21
 591.7500000000   -4.9919695563e-21   -6.3234704441e-22
 592.0000000000   -3.7392633564e-21    2.3129784222e-21
 592.2500000000   -4.4813386366e-21   -4.1041758762e-23
 592.5000000000   -3.2215314125e-21   -2.6725311222e-21
 592.7500000000   -2.5617279222e-21    1.9687343547e-21
 593.0000000000   -5.0781436075e-21    1.2080236905e-21
 593.2500000000   -4.3544087659e-21   -1.3551349534e-21
 593.5000000000   -6.3993026545e-21   -2.5885736901e-21
 593.7500000000   -4.2930875413e-21    5.8376301001e-22
 594.0000000000   -2.3766730231e-21   -7.1852222720e-22
 594.2500000000   -4.1059289925e-21    2.3898258788e-21
 594.5000000000   -3.1417291022e-21    2.1241321607e-21
 594.7500000000   -2.5515298841e-21   -2.2828191034e-21
 595.0000000000   -3.0074420738e-21   -4.7097934357e-22
 595.2500000000   -3.1521955538e-21    2.1728965529e-21
 595.5000000000   -3.1886420888e-21   -1.2314593227e-21
 595.7500000000   -3.7503460317e-21    1.7359230639e-21
 596.0000000000   -2.6827096657e-21   -9.4248630232e-22
 596.2500000000   -2.9266673836e-21   -1.2378693934e-21
 596.5000000000   -1.9974645334e-21    3.3385893509e-21
 596.7500000000   -5.4236199980e-21   -6.5028838966e-22
 597.0000000000    1.0877248457e-24    1.2602892876e-22
 597.2500000000   -3.4468099910e-21    3.3466865254e-21
 597.5000000000   -3.7449650879e-21    1.9448604816e-21
 597.7500000000   -3.6496123093e-21    1.3981046349e-21
 598.0000000000   -4.8243551332e-21    1.7203729243e-21
 598.2500000000   -4.0731324442e-21   -2.8395692989e-22
 598.5000000000   -4.2860041675e-21    2.6804243819e-21
 598.7500000000   -5.0518051332e-21   -3.2131557712e-22
 599.0000000000   -4.2919499179e-21   -1.4109624069e-21
 599.2500000000   -2.9125401591e-21   -3.2027069962e-21
 599.5000000000   -2.9120374081e-21   -1.1824970670e-22
 599.7500000000   -3.5062497419e-21   -6.8180984891e-22
