#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 482.5000000000   -6.0948168540e-21    1.0040905418e-19
 482.7500000000   -5.8283094055e-20   -5.7688087413e-20
 483.0000000000   -1.5538508785e-20   -3.9928062939e-20
 483.2500000000   -8.5412921022e-20    6.9663706581e-21
 483.5000000000   -2.9619409097e-20   -4.1374997908e-20
 483.7500000000   -3.2192781863e-20    7.6933493643e-21
 484.0000000000   -1.3050527065e-20    7.3632995600e-21
 484.2500000000   -9.8694441727e-21   -1.0358864797e-20
 484.5000000000   -1.5756315470e-20   -3.0795943500e-21
 484.7500000000   -2.6430795521e-20    8.8224703997e-21
 485.0000000000   -8.2641169376e-21    1.4009344184e-20
 485.2500000000   -1.3604403214e-20   -1.2169908783e-20
 485.5000000000   -6.7684472948e-21   -2.5184106847e-21
 485.7500000000   -3.6550024360e-21   -3.4208305347e-21
 486.0000000000   -7.9487170828e-23   -3.9233520661e-21
 486.2500000000    3.6076406046e-21   -1.8361113925e-21
 486.5000000000    1.0950789181e-21    1.4933331024e-21
 486.7500000000    6.1892177620e-21    5.1185198153e-21
 487.0000000000    4.2571362012e-21    6.4016034785e-21
 487.2500000000    2.2973263738e-20   -2.3300878439e-20
 487.5000000000    2.3396208035e-20    3.8124496396e-21
 487.7500000000    3.7150236608e-20    1.3737078979e-20
 488.0000000000    8.7195158961e-21    1.0556208961e-20
 488.2500000000    1.6477528434e-20   -5.6026008883e-21
 488.5000000000    3.1109439706e-20    1.5599786717e-20
 488.7500000000    1.0246479853e-20    2.1919803392e-20
 489.0000000000   -9.4164078432e-21   -3.0785888023e-20
 489.2500000000    2.4496919057e-20    2.2278332068e-20
 489.5000000000    7.2887085677e-20   -3.2945490186e-20
 489.7500000000    2.6830137702e-20    2.2942889351e-20
 490.0000000000    6.6927179279e-21   -1.1182502112e-20
 490.2500000000    4.3613239505e-20   -1.6477544168e-20
 490.5000000000    4.4395286886e-20    3.6775328267e-20
 490.7500000000    4.1577580092e-20   -1.3641380085e-20
 491.0000000000    3.2201388702e-20    1.4225989300e-20
 491.2500000000    2.1243255981e-20    1.0266805070e-20
 491.5000000000    8.9349429240e-20   -2.6968988221e-21
 491.7500000000    4.3268208753e-20    4.4660931695e-20
 492.0000000000    7.0892659075e-21   -4.5396994468e-20
 492.2500000000    1.3274558123e-20    4.2695277255e-20
 492.5000000000   -1.1073719443e-20    7.1316599613e-20
 492.7500000000    8.9786596465e-21    5.1137023712e-20
 493.0000000000   -1.2646840423e-21   -3.0731512094e-20
 493.2500000000    2.2889955361e-21    4.2321270221e-21
 493.5000000000    1.2249394877e-20    1.7516573241e-20
 493.7500000000    3.2939328527e-21    2.4297488964e-20
 494.0000000000    2.5987349691e-21    2.1636932553e-20
 494.2500000000    1.7060026266e-20    4.8841251710e-21
 494.5000000000   -3.6037189982e-21    2.0116159664e-21
 494.7500000000    6.8324536217e-21    1.6752101405e-20
 495.0000000000    6.9354045821e-22    2.6069355712e-21
 495.2500000000    1.0781288609e-20    1.0501566407e-20
 495.5000000000    8.5092997781e-21    1.8938389512e-21
 495.7500000000    5.7306092372e-21   -2.2997630770e-21
 496.0000000000    4.1340522410e-21    2.6438953714e-21
 496.2500000000    3.1271100721e-21   -1.5779403042e-22
 496.5000000000    2.9148355172e-21    1.2907189328e-21
 496.7500000000    1.4631921146e-21    6.2943010179e-23
 497.0000000000   -6.2911156837e-22    7.0064864667e-21
 497.2500000000    1.6646364948e-21   -3.9667162095e-22
 497.5000000000   -6.7343542227e-21   -1.2846987737e-20
 497.7500000000    4.9193760189e-21    4.7299753382e-21
 498.0000000000   -1.8500604034e-21    1.6281942086e-20
 498.2500000000   -5.5185602734e-21    6.4821709385e-22
 498.5000000000   -9.6004098962e-21    1.9009917333e-20
 498.7500000000   -8.0572212747e-21    2.1248806848e-20
 499.0000000000   -1.1397542240e-20   -4.4932467909e-21
 499.2500000000    4.5694738249e-21   -7.7965826714e-21
 499.5000000000   -1.5972534139e-20    6.8166593630e-21
 499.7500000000    4.2712071084e-21    9.1696296019e-21
 500.0000000000   -1.7841278778e-21    1.8079231428e-20
 500.2500000000   -2.1237387635e-20   -1.3036558923e-20
 500.5000000000    1.2910039813e-21    8.7608198382e-21
 500.7500000000   -2.2680262550e-21    8.5665149882e-21
 501.0000000000   -6.4387671448e-21   -2.6429615670e-21
 501.2500000000   -2.3399405484e-20   -2.7610492825e-22
 501.5000000000   -1.4972733763e-21   -6.0931281064e-21
 501.7500000000   -1.6598131471e-20   -1.3285147909e-20
 502.0000000000   -1.8736986376e-20    1.6437560427e-20
 502.2500000000    3.5076598783e-21    2.7407941275e-20
 502.5000000000   -1.6234902886e-20    3.7147538246e-21
 502.7500000000   -6.5817659359e-21   -3.2777400324e-20
 503.0000000000   -1.2340660481e-20   -1.3069987502e-20
 503.2500000000   -1.5910562546e-20    8.8565890601e-21
 503.5000000000   -1.7848842455e-20    2.8347632949e-21
 503.7500000000   -9.8910757693e-21    1.1688580026e-20
 504.0000000000   -3.0420914919e-21   -1.5644383292e-20
 504.2500000000   -1.0213407379e-20    1.0066437661e-21
 504.5000000000   -1.3593726654e-20    1.2007731222e-21
 504.7500000000   -1.0413356046e-21    1.2097983481e-20
 505.0000000000   -4.9434040627e-21    3.8578000803e-21
 505.2500000000   -3.6731655750e-21    7.9349469785e-22
 505.5000000000   -6.8688571885e-22   -7.8611286068e-21
 505.7500000000   -2.7546910004e-21    6.7268029152e-22
 506.0000000000   -5.5280219016e-21   -4.9457406486e-21
 506.2500000000   -4.9792793839e-21    9.1719616117e-22
 506.5000000000   -2.6430869740e-21    2.3285426277e-22
 506.7500000000   -4.5939095505e-22   -1.1144012610e-21
 507.0000000000    4.2338991184e-22   -8.2024507748e-22
 507.2500000000    1.7243234827e-21   -2.8552311548e-22
 507.5000000000    1.0392524092e-21   -6.3353461233e-22
 507.7500000000   -9.2444768715e-23   -2.1972270000e-21
 508.0000000000    1.4937196637e-21    1.0389738270e-21
 508.2500000000    3.2741549484e-21   -8.2629511016e-22
 508.5000000000    7.9184128521e-21    2.5394371773e-21
 508.7500000000    5.5567175880e-21    3.7697461482e-21
 509.0000000000    1.4325964978e-21    4.5438037282e-21
 509.2500000000    4.1808762522e-21    5.4745792144e-21
 509.5000000000    2.5351163707e-21    4.8746933459e-21
 509.7500000000    1.1836030722e-20    5.7489228262e-21
 510.0000000000   -9.7527277591e-22   -3.4834774135e-21
 510.2500000000    7.0362647791e-21    4.8967032035e-21
 510.5000000000    4.8599176181e-21   -7.2282964239e-21
 510.7500000000    1.7186784633e-21    2.9984667357e-21
 511.0000000000    6.1151220261e-22   -9.1803508692e-23
 511.2500000000   -4.4522079571e-21   -5.7457575167e-21
 511.5000000000    3.1964094366e-21    5.2056501279e-21
 511.7500000000    1.1584034311e-20    2.6194288646e-21
 512.0000000000    1.8294109612e-21    2.8571746176e-22
 512.2500000000    4.4159674911e-21   -4.4597547493e-21
 512.5000000000    8.4264296685e-21   -1.5232010016e-22
 512.7500000000    2.1603708123e-21   -7.0842478040e-21
 513.0000000000    2.3493708507e-21   -1.2636933247e-21
 513.2500000000   -6.5887286888e-22    6.4382855573e-21
 513.5000000000    9.0473591748e-21   -1.0960866166e-20
 513.7500000000    1.1836168728e-20    2.0636911618e-21
 514.0000000000    5.2244839086e-21    1.6831073477e-21
 514.2500000000   -5.4076140644e-22    4.6955579836e-21
 514.5000000000    2.6459543424e-21   -2.7099356848e-21
 514.7500000000    3.6211181686e-21   -1.0602207809e-21
 515.0000000000    2.7246615687e-21    6.9095884958e-21
 515.2500000000    8.7958937500e-22   -2.1460791474e-21
 515.5000000000    3.1588558756e-21    4.5927335715e-21
 515.7500000000    3.4941738106e-21   -7.7162847798e-21
 516.0000000000    3.0538982945e-21    3.0392356175e-21
 516.2500000000    1.5962156812e-21    4.3912204824e-22
 516.5000000000    1.7589961321e-21    8.2684043307e-22
 516.7500000000    3.2617051003e-21    2.9849835832e-21
 517.0000000000    1.8221267090e-21    7.3744743367e-22
 517.2500000000    2.1637758720e-21    6.9016075796e-22
 517.5000000000    1.5596846527e-21   -6.7821489915e-22
 517.7500000000    1.5117014864e-21    9.4998622145e-22
 518.0000000000    2.4272574004e-22   -2.0668013898e-22
 518.2500000000    1.5378733821e-21    1.6657168494e-21
 518.5000000000    2.1960377381e-21   -1.9229763882e-21
 518.7500000000    8.7027275188e-22    8.0760167080e-22
 519.0000000000   -4.5040424931e-23    3.7053026348e-21
 519.2500000000   -1.1017750930e-21    3.2519563729e-21
 519.5000000000   -2.7283595713e-22    4.5329628071e-21
 519.7500000000    2.2488215549e-21    7.5798894492e-22
 520.0000000000    2.2673983400e-21   -2.0161424914e-22
 520.2500000000   -2.3729267774e-21    1.5965720369e-21
 520.5000000000   -5.5202114432e-21    2.0420542523e-21
 520.7500000000   -3.3843336975e-22   -7.3753085935e-22
 521.0000000000   -6.1649898368e-21   -1.4097721128e-21
 521.2500000000   -1.3330177876e-21    5.6374606922e-21
 521.5000000000   -2.3110807204e-21    9.5238923103e-22
 521.7500000000   -3.9788633012e-21    5.2708711707e-21
 522.0000000000   -3.4596118531e-21    2.2349286455e-21
 522.2500000000   -1.4223798483e-22   -5.2209370604e-21
 522.5000000000   -4.2445333507e-21   -9.4784204139e-21
 522.7500000000   -6.1746299300e-21   -2.1353127690e-21
 523.0000000000   -5.2744706874e-21    2.8467797913e-21
 523.2500000000   -3.5809508857e-21   -2.2189943831e-21
 523.5000000000   -9.3393360583e-22   -7.2530341378e-21
 523.7500000000   -4.3970578798e-21   -4.7937145930e-21
 524.0000000000   -2.6181906188e-21    1.1515876738e-21
 524.2500000000    1.8810705125e-22   -2.2692488199e-22
 524.5000000000   -5.8040725803e-21   -3.3825000476e-22
 524.7500000000   -3.6287188076e-21   -8.7220567040e-22
 525.0000000000   -2.0768375343e-21   -3.2699711055e-21
 525.2500000000   -2.0099282807e-21   -2.4182971563e-21
 525.5000000000   -2.1494025626e-21   -3.2223622334e-21
 525.7500000000   -2.7634277763e-21    8.5869512689e-23
 526.0000000000    1.2257285211e-21    3.0788639469e-21
 526.2500000000   -2.2104295247e-21   -2.9582207157e-21
 526.5000000000   -1.0427851773e-21   -1.7672589973e-21
 526.7500000000   -1.0841982933e-21   -1.1798221029e-21
 527.0000000000   -6.6891964038e-22   -5.0444841558e-22
 527.2500000000   -2.1902403786e-22    9.2245186125e-22
 527.5000000000    4.3137380049e-22    6.9222440335e-22
 527.7500000000    3.7099285664e-22   -7.7888421755e-22
 528.0000000000    6.5441459765e-22   -1.5449416571e-22
 528.2500000000    4.4805084001e-23   -1.6728916540e-22
 528.5000000000    6.2552165129e-22   -5.8188894291e-22
 528.7500000000    7.5240598707e-22   -8.6365170464e-23
 529.0000000000    1.0754802515e-21    5.1943179139e-22
 529.2500000000   -6.2238525347e-22   -1.1220217022e-21
 529.5000000000    1.1800201254e-21    7.5295449336e-22
 529.7500000000    7.8199428637e-22   -1.9908457389e-21
 530.0000000000    6.9702420698e-22    8.8029275984e-22
 530.2500000000    3.7801336760e-22    2.4501833452e-21
 530.5000000000    2.2129809869e-22   -2.1149514504e-22
 530.7500000000    6.0485996491e-22    9.0241357863e-22
 531.0000000000    1.9820304364e-21   -4.6594356070e-22
 531.2500000000    1.3825711449e-22    1.1409259145e-21
 531.5000000000    2.0907519808e-21    9.8239435011e-22
 531.7500000000    6.8282827302e-22    2.0999567896e-21
 532.0000000000   -1.0460504509e-21    9.6436357136e-22
 532.2500000000    2.1130676924e-21    1.0111786683e-21
 532.5000000000    8.0087204444e-22    1.0735079551e-21
 532.7500000000    1.1497598940e-21   -7.5450985723e-22
 533.0000000000    1.6770954700e-21   -1.2447918048e-21
 533.2500000000    1.5389459621e-21   -2.4543053911e-21
 533.5000000000    1.1788916520e-21   -1.0553244918e-23
 533.7500000000    5.1653762847e-22    2.8338287956e-21
 534.0000000000    2.8650587370e-21   -1.7896657979e-21
 534.2500000000    1.1423217130e-21   -9.3590305999e-22
 534.5000000000    5.1002308952e-22   -1.2293944233e-21
 534.7500000000    4.6224452549e-22    1.1039649075e-21
 535.0000000000    2.0154994080e-21   -7.3253928298e-22
 535.2500000000    1.8034861357e-22    5.9504866872e-22
 535.5000000000    1.3277804443e-21   -7.6366271282e-22
 535.7500000000   -6.8902617529e-23    3.0167659274e-21
 536.0000000000   -4.8729771395e-22    3.1250185193e-22
 536.2500000000    2.2206831012e-22   -1.6004307712e-21
 536.5000000000    1.3403942095e-21   -5.5076794670e-22
 536.7500000000    1.1283181287e-21    1.3318746215e-23
 537.0000000000    1.5910942898e-21   -2.2476961387e-22
 537.2500000000    1.7886099630e-21   -1.0163225797e-22
 537.5000000000    1.7452296408e-24    6.1580280179e-22
 537.7500000000    5.1441195812e-22   -3.7365582867e-22
 538.0000000000   -2.5015053445e-22    4.1256491165e-22
 538.2500000000    1.1711357370e-21   -1.1584869343e-21
 538.5000000000   -1.2193530174e-22    7.6772129913e-22
 538.7500000000    1.2124788193e-22    2.5119150376e-22
 539.0000000000    3.2985703560e-22    3.5407864688e-22
 539.2500000000   -5.6526559208e-23    7.7728756499e-22
 539.5000000000   -6.2485864022e-23    2.4907509815e-22
 539.7500000000   -4.0076323875e-22   -8.1932752502e-23
 540.0000000000   -2.1132496165e-22    4.1666022777e-22
 540.2500000000    7.4450823443e-22   -6.0051373759e-22
 540.5000000000    3.9410063515e-22    1.6639970468e-22
 540.7500000000   -2.1124303890e-22   -2.2010255199e-22
 541.0000000000   -3.4945180416e-22    6.9895327900e-22
 541.2500000000    1.7200818612e-22   -8.5958762674e-22
 541.5000000000   -2.9261355996e-22    4.0074157888e-22
 541.7500000000    4.0695825926e-22   -1.1907213562e-21
 542.0000000000   -8.7615520252e-22   -2.9362284080e-23
 542.2500000000   -1.6048890928e-21    3.6820463307e-24
 542.5000000000   -8.8764388391e-22   -5.7613230567e-22
 542.7500000000   -8.5134412592e-22    1.0912916806e-21
 543.0000000000   -6.4030429369e-23    2.3829979860e-22
 543.2500000000   -1.4860511560e-21   -1.2060064081e-21
 543.5000000000    3.8438677893e-22    5.5982782594e-22
 543.7500000000   -4.5514984600e-22    9.3155118868e-22
 544.0000000000    6.5186954277e-23    5.5156361370e-22
 544.2500000000   -2.1059730612e-22    4.9008725281e-22
 544.5000000000   -1.9385837615e-22   -1.4908438567e-21
 544.7500000000   -5.4731039489e-23    2.2883916740e-21
 545.0000000000   -1.1149856636e-21   -1.0883454142e-21
 545.2500000000   -1.1558421549e-22   -3.9786407658e-22
 545.5000000000    4.1288422016e-23    2.7199381356e-22
 545.7500000000   -8.7986333570e-22   -1.6437056209e-22
 546.0000000000   -1.2418837144e-21   -6.8530899413e-22
 546.2500000000   -6.2578785518e-22   -9.6206302678e-23
 546.5000000000   -3.5638151740e-22   -2.8284583990e-22
 546.7500000000   -1.0991164383e-22    2.4962586014e-22
 547.0000000000   -4.9171895602e-22   -9.8391810959e-23
 547.2500000000   -9.5341330303e-22    1.2036273307e-21
 547.5000000000    1.2765737549e-21   -9.9004397323e-22
 547.7500000000   -6.9024613629e-23   -6.8779629325e-22
 548.0000000000    1.5223201157e-22   -1.2289405023e-21
 548.2500000000   -1.6948370453e-22    2.1252062367e-22
 548.5000000000   -1.4608535811e-22    4.3611824725e-22
 548.7500000000   -2.9286336315e-22   -3.7373319106e-22
 549.0000000000   -3.4704285412e-22   -8.3384631167e-22
 549.2500000000    6.3672601775e-23   -7.2628176360e-22
 549.5000000000    4.5009470666e-22   -2.8517839144e-22
 549.7500000000    1.0116428569e-22   -1.8584582133e-21
 550.0000000000   -3.1723642547e-22   -1.2727751355e-21
 550.2500000000    5.7604345829e-22   -1.4318541058e-22
 550.5000000000    8.0754706094e-22    7.2577838737e-22
 550.7500000000   -2.0493104459e-22    3.9899092268e-22
 551.0000000000    2.0587120580e-22    3.2299323879e-23
 551.2500000000   -7.1941712923e-23   -4.0777434618e-22
 551.5000000000    6.6659982283e-22   -1.0000753729e-21
 551.7500000000   -8.2591891062e-22    1.9973701050e-22
 552.0000000000   -1.5667782706e-22    1.3745988541e-22
 552.2500000000    4.0549471234e-22   -5.1419572532e-22
 552.5000000000   -3.1345661864e-22   -4.8973420763e-22
 552.7500000000    6.7957642607e-22   -3.5093304052e-23
 553.0000000000    1.5180673439e-22   -2.1736795948e-22
 553.2500000000    3.3386866047e-22    4.2674571344e-22
 553.5000000000    7.2012915931e-22   -7.0995486572e-22
 553.7500000000   -4.2796862428e-22   -1.6214267524e-22
 554.0000000000    2.4861029847e-22    2.1851883087e-22
 554.2500000000    1.3371549500e-23   -1.3695009398e-21
 554.5000000000    6.3262421340e-22    8.5816047352e-22
 554.7500000000    7.6494113905e-22    7.3626250879e-22
 555.0000000000    5.1183779182e-23    1.3485387189e-22
 555.2500000000    8.6235701215e-22   -6.4701725795e-22
 555.5000000000   -9.6836765836e-23    5.2166801391e-22
 555.7500000000    7.8083674832e-22    3.3534600694e-22
 556.0000000000    4.0351640753e-22   -6.6100932327e-22
 556.2500000000    7.1312151609e-22    1.5795669102e-22
 556.5000000000    4.5929666509e-22   -1.7044902422e-22
 556.7500000000   -3.4726430408e-22    1.2809010123e-22
 557.0000000000    2.1084320124e-22    2.2504300711e-21
 557.2500000000    5.1306618328e-22    7.8970487797e-22
 557.5000000000   -1.1428168974e-22    6.7087693736e-23
 557.7500000000    3.4119650986e-22    8.0721234949e-22
 558.0000000000    3.9583479647e-22    6.7510533920e-22
 558.2500000000    1.5420807481e-22   -2.2444328151e-22
 558.5000000000   -4.6932266603e-22    1.9019462989e-21
 558.7500000000    2.6868530526e-22    6.5550709819e-22
 559.0000000000    4.5000224681e-22    2.0947528717e-22
 559.2500000000    5.0778152785e-22    6.1596197522e-22
 559.5000000000    8.1028488249e-23    8.9876009003e-22
 559.7500000000    4.5215947570e-22    3.2352297603e-22
 560.0000000000   -2.6441021259e-22    8.7549546415e-22
 560.2500000000    6.6710439852e-22   -3.2958275324e-22
 560.5000000000    4.3344531132e-22    1.6772847044e-22
 560.7500000000    1.7008145931e-22   -7.1574983654e-22
 561.0000000000    2.8968152432e-23   -9.6162901615e-22
 561.2500000000    9.9657305495e-24    5.2911576794e-22
 561.5000000000    1.1859845672e-21   -1.5516132718e-23
 561.7500000000    7.2749527773e-22   -2.0687789611e-22
 562.0000000000    1.3370508626e-22   -4.4608406629e-22
 562.2500000000    1.4749546267e-22    6.9147606865e-22
 562.5000000000    6.7178224290e-22    6.5719116577e-22
 562.7500000000    5.0560215772e-22   -3.2803580201e-22
 563.0000000000   -3.4274527439e-22   -2.6910322137e-22
 563.2500000000    1.0831305813e-21   -5.7670711863e-22
 563.5000000000    3.4958410502e-22    1.2477249199e-22
 563.7500000000   -4.4399973287e-22    3.8953595153e-22
 564.0000000000    5.6343290735e-22    1.3379725482e-21
 564.2500000000   -2.9075945101e-22    6.1851953832e-22
 564.5000000000   -7.2840355354e-22   -1.3061879213e-22
 564.7500000000   -7.5352716949e-22    6.5763126824e-22
 565.0000000000   -8.3490891823e-23    3.8991480255e-22
 565.2500000000    1.0656656210e-22    1.7241411535e-22
 565.5000000000   -3.7249741527e-22    1.5380019118e-21
 565.7500000000    5.4286293230e-22    2.3199488089e-22
 566.0000000000    8.2817594167e-23   -5.8114101414e-22
 566.2500000000    1.5391773650e-22   -5.9758487665e-23
 566.5000000000    4.3828539429e-22    7.1146424021e-22
 566.7500000000    4.5421849355e-22   -4.9573412664e-23
 567.0000000000    4.2536988308e-22    1.0125342677e-22
 567.2500000000    1.2049829923e-21    1.1719201016e-21
 567.5000000000    6.5670577909e-22   -4.9972378272e-22
 567.7500000000    3.6136191480e-22    1.0493944498e-21
 568.0000000000    1.9525417675e-22   -6.5809295331e-22
 568.2500000000    1.3375918150e-23   -2.2397167004e-22
 568.5000000000    6.7077588189e-22   -1.9834310181e-22
 568.7500000000    1.0341753382e-22    5.7402483820e-22
 569.0000000000    3.4612469861e-22    4.3443464630e-22
 569.2500000000   -3.0092107193e-23   -4.3853235677e-22
 569.5000000000   -3.8796981157e-22   -1.4963163728e-21
 569.7500000000    8.4849301964e-22    5.6914715820e-22
 570.0000000000   -3.8036236041e-22   -6.7070041538e-22
 570.2500000000   -6.7156760554e-22   -9.3610289810e-22
 570.5000000000   -4.1230794905e-22    1.0802742038e-21
 570.7500000000   -3.7483551213e-23   -2.8614325180e-22
 571.0000000000    3.6055316328e-22    5.3901941795e-22
 571.2500000000    4.1458451898e-23    5.7565525825e-23
 571.5000000000    3.0212813444e-22   -9.0426914244e-22
 571.7500000000   -2.3582767106e-22   -7.4068068571e-22
 572.0000000000   -9.7540158233e-23    8.5501934107e-22
 572.2500000000   -2.1923492437e-22   -9.1700435745e-22
 572.5000000000    4.1993178749e-22    4.6569916391e-22
 572.7500000000    1.2714982788e-22   -2.3254427364e-22
 573.0000000000    1.3881140555e-22    3.0371841908e-22
 573.2500000000    2.2343938178e-22   -5.4452622421e-22
 573.5000000000    1.6111913513e-22   -5.1294491300e-22
 573.7500000000    3.7096784116e-22   -6.4179299463e-22
 574.0000000000    3.5136176208e-22    1.6210608995e-21
 574.2500000000   -3.3703586085e-22    5.1210855624e-22
 574.5000000000   -3.2672070157e-23    4.5512975514e-23
 574.7500000000   -1.5092745507e-24    2.2210772442e-22
 575.0000000000    5.3900514728e-22   -1.3315903671e-23
 575.2500000000    1.1277396721e-21    3.8625863580e-22
 575.5000000000    4.9648856949e-22    4.7984496715e-22
 575.7500000000    1.0835063234e-21   -2.5810301910e-22
 576.0000000000    1.1681380342e-21    1.0149548257e-21
 576.2500000000    6.2330050150e-22    3.2151726268e-22
 576.5000000000    4.3094497125e-22   -4.7149906801e-22
 576.7500000000    1.1741072655e-21   -8.9210320114e-22
 577.0000000000   -1.2396648596e-23    1.8790714335e-22
 577.2500000000    7.8540247587e-22    1.1132455234e-21
 577.5000000000    3.7111655347e-23    1.3540545368e-21
 577.7500000000    1.5823986090e-22   -4.5618967163e-22
 578.0000000000    1.2797704996e-21    2.9700793002e-22
 578.2500000000    7.8264401345e-22    1.4158187724e-21
 578.5000000000    1.0297949328e-22   -1.9685770539e-21
 578.7500000000    3.0656850249e-22    1.3480354321e-21
 579.0000000000    4.3457735874e-22    1.2822825342e-21
 579.2500000000    5.2903419945e-22   -6.8253036063e-23
 579.5000000000    8.1123492237e-23   -3.4321647798e-22
 579.7500000000   -4.9616829359e-23    1.0828752615e-21
 580.0000000000   -3.6272316231e-22   -3.8797630311e-22
 580.2500000000    3.6079140034e-22    5.0972204985e-22
 580.5000000000   -6.7164266262e-22    7.3080564629e-22
 580.7500000000    4.7010443765e-22   -2.5575113356e-22
 581.0000000000    1.0421730563e-21    2.2220108006e-22
 581.2500000000    6.1874251017e-23   -1.0775006743e-22
 581.5000000000    1.2456429784e-22    7.1195996935e-22
 581.7500000000   -2.6249453796e-22   -2.9016564864e-22
 582.0000000000   -3.8392821691e-23   -3.6851278190e-22
 582.2500000000    5.0381433068e-22   -5.9182121575e-22
 582.5000000000    5.0330002712e-22    4.1842824952e-22
 582.7500000000   -5.0421245280e-22   -1.5874410956e-21
 583.0000000000    1.6777105884e-22   -8.2043761483e-22
 583.2500000000   -6.3774795466e-22    5.7341021665e-22
 583.5000000000    1.2082494233e-21    9.5411345159e-22
 583.7500000000   -1.4154357775e-22   -4.0653999805e-22
 584.0000000000   -4.2663928696e-22   -1.2735163529e-21
 584.2500000000   -8.5633166982e-22    2.0486147805e-21
 584.5000000000   -1.0313016487e-21    5.4916130221e-22
 584.7500000000    6.5487357505e-22   -1.0146339704e-21
 585.0000000000   -6.2718334489e-22   -1.7649638062e-21
 585.2500000000   -3.2425051870e-22   -1.3717268234e-21
 585.5000000000    5.7226173460e-22   -9.6812713651e-22
 585.7500000000   -8.3822522532e-22    3.7641586452e-22
 586.0000000000   -5.8431477400e-22   -1.4560335260e-21
 586.2500000000    9.8486893904e-22   -1.1896273908e-21
 586.5000000000    9.6835872734e-22    5.4745455683e-22
 586.7500000000   -7.8081955721e-22   -9.1437491823e-22
 587.0000000000   -4.8691918411e-22   -4.6493707644e-22
 587.2500000000   -1.8079764947e-22   -1.3749472241e-22
 587.5000000000   -9.7952047280e-22    4.4015611293e-22
 587.7500000000   -1.9183983864e-22   -9.5630570250e-22
 588.0000000000    1.8808674991e-22   -2.3869936079e-22
 588.2500000000    5.7910726164e-22    2.7594081151e-22
 588.5000000000   -3.7978190802e-22    6.6550058226e-22
 588.7500000000   -1.2263159140e-21   -1.6086198111e-22
 589.0000000000   -2.0084895294e-22    2.5972322117e-23
 589.2500000000    7.7113604228e-22   -2.0589195612e-22
 589.5000000000    1.0517915921e-22    5.5592817384e-22
 589.7500000000   -3.7120667394e-22    3.6779136933e-22
 590.0000000000   -3.3973102961e-22    5.7472121103e-22
 590.2500000000    2.2209560513e-22    7.3338918489e-23
 590.5000000000    4.1574268371e-22    1.1572260627e-21
 590.7500000000    3.8970852169e-22    5.0224419847e-22
 591.0000000000    3.9287751494e-23    1.1311577678e-21
 591.2500000000   -1.3154040971e-22    1.1349451845e-22
 591.5000000000    2.3032626004e-22    1.2108733503e-21
 591.7500000000    6.3928148288e-22    1.1657709190e-21
 592.0000000000    3.0533955045e-22    3.7947254779e-22
 592.2500000000    6.0389241121e-22    7.7994365177e-22
 592.5000000000    1.7097491422e-22   -1.4419005557e-21
 592.7500000000    1.2272539434e-21   -2.7690493218e-22
 593.0000000000    9.9962236064e-22   -1.3606708250e-21
 593.2500000000    6.7419063440e-23    1.1243398195e-21
 593.5000000000    3.0991705702e-24    1.3792060949e-22
 593.7500000000   -2.0095739343e-22    7.3863974054e-22
 594.0000000000   -2.4786497037e-22   -2.8625044434e-22
 594.2500000000    4.0046042412e-22    8.6717573408e-22
 594.5000000000   -1.5818862334e-22    1.6542059472e-21
 594.7500000000   -4.6252172571e-22   -6.7619065043e-22
 595.0000000000    2.8105926321e-22    6.4451258562e-22
 595.2500000000   -9.2784166262e-22   -9.3470834726e-22
 595.5000000000   -5.0632912859e-22    9.9588414179e-22
 595.7500000000   -2.8575250915e-22    1.1733870183e-22
 596.0000000000   -4.8044154236e-22   -8.9872783858e-22
 596.2500000000   -2.9412545882e-22   -2.6751748655e-22
 596.5000000000   -7.3500169618e-22    9.0105730312e-22
 596.7500000000   -6.4167607420e-22    4.5027375093e-22
 597.0000000000   -1.0325425962e-21   -4.0216382734e-22
 597.2500000000    1.9222981176e-22    2.7307716475e-23
 597.5000000000    6.4357015188e-22    5.4021480073e-22
 597.7500000000    2.5339112412e-22   -3.6980385514e-22
 598.0000000000    1.1015843401e-21   -1.9470807070e-22
 598.2500000000    7.8033892725e-22    1.9292938477e-21
 598.5000000000   -9.6585792311e-23    1.5027009101e-21
 598.7500000000    8.1694274822e-22   -3.8201849018e-22
 599.0000000000    1.7112668684e-21    5.8866038732e-22
 599.2500000000   -3.5552001185e-22   -2.7626753772e-22
 599.5000000000    4.7087860391e-22   -2.4513786265e-22
 599.7500000000    1.1151998799e-21   -8.8187040712e-22
 600.0000000000    1.0654767394e-21    3.1962111177e-22
 600.2500000000    6.9320955481e-22   -4.4898353789e-22
 600.5000000000    4.0374733678e-22    1.0404797529e-21
 600.7500000000    1.7281988823e-21    4.1982133472e-22
 601.0000000000   -8.8772399039e-22    2.3095256915e-21
 601.2500000000    4.4747488870e-22    1.2971766231e-21
 601.5000000000    7.6549485174e-22   -2.6238961942e-21
 601.7500000000   -1.6570662630e-22   -1.6501863322e-21
 602.0000000000    7.0797196676e-22    5.3381962483e-22
 602.2500000000    5.8793646728e-22   -1.2081129940e-21
 602.5000000000    1.1143779628e-21   -4.0332487535e-22
 602.7500000000   -2.9041947300e-22   -1.2477816939e-22
 603.0000000000    2.5006614913e-22   -3.1845639720e-22
