#          time         integral Re         integral Im
#          r =           140.000000          140.000000
  10.0000000000   -3.7306865282e-28    1.8011017049e-29
  10.2500000000   -3.8817700600e-28   -9.3606168232e-29
  10.5000000000   -3.0834316393e-28   -1.6325932476e-28
  10.7500000000    2.0022422742e-29    1.4002556440e-29
  11.0000000000    6.0609515359e-28    3.7433407103e-28
  11.2500000000    9.4116257941e-28    2.4464838642e-28
  11.5000000000    1.9772932033e-27   -3.1032008364e-28
  11.7500000000    2.7949022542e-27   -2.6616733782e-28
  12.0000000000    1.7730108591e-27    1.5802794131e-27
  12.2500000000    1.1775061548e-27    1.1070832947e-27
  12.5000000000    7.4761036754e-28   -1.6977099450e-28
  12.7500000000   -1.8228909274e-27   -1.0028220230e-27
  13.0000000000   -2.7162782949e-27   -2.7950167557e-28
  13.2500000000   -7.1291091669e-27   -1.4853777410e-27
  13.5000000000   -1.0297991940e-26   -3.0935753203e-27
  13.7500000000   -6.1487523918e-27   -2.3657954700e-27
  14.0000000000   -1.9030846324e-27    2.0550064146e-28
  14.2500000000   -7.1314070750e-28    2.9400048545e-27
  14.5000000000    3.3077680519e-27    4.7798306927e-27
  14.7500000000    1.7762801790e-27    1.6003623274e-27
  15.0000000000    4.4505218331e-27    1.5502847165e-27
  15.2500000000    8.8951636921e-27    4.1108269123e-27
  15.5000000000    8.1822763675e-27    3.5875572572e-27
  15.7500000000    5.4274241842e-27    4.5361850547e-27
  16.0000000000    1.0751467623e-27   -1.3971952513e-27
  16.2500000000   -4.7410884179e-27    2.6593480257e-27
  16.5000000000   -4.3613436465e-27   -2.9978249998e-27
  16.7500000000   -8.6720241349e-27   -1.0963631974e-27
  17.0000000000   -5.1519784607e-27   -1.6385454032e-27
  17.2500000000   -6.7900856680e-27    3.2422163939e-27
  17.5000000000   -1.1137733036e-27    2.6881712225e-27
  17.7500000000    4.0693023595e-27   -4.0865099368e-27
  18.0000000000    1.0707624017e-26    1.0542505646e-26
  18.2500000000    2.7798397618e-26    5.7510029293e-27
  18.5000000000    2.9534122598e-26    2.6374426266e-27
  18.7500000000    1.9461340726e-26   -1.0214162952e-26
  19.0000000000    1.3303658559e-26   -1.1031230112e-27
  19.2500000000   -5.3413405122e-27   -5.0101663812e-28
  19.5000000000   -6.3866837193e-26    5.2906719460e-27
  19.7500000000   -9.1627018770e-26    2.8734012963e-26
  20.0000000000   -1.0418211351e-25   -2.3365674955e-26
  20.2500000000   -2.4714202058e-25    6.5948850674e-26
  20.5000000000   -3.0544795763e-25    1.0177697818e-25
  20.7500000000   -4.0505476560e-25    4.7124046671e-27
  21.0000000000   -5.2906860572e-25   -2.9599308665e-25
  21.2500000000   -6.5778746709e-25   -3.4019813738e-26
  21.5000000000   -4.1799090040e-25   -1.8095400520e-25
  21.7500000000   -4.5056666187e-25    4.1483955398e-26
  22.0000000000   -4.6340054278e-25   -8.8043408927e-26
  22.2500000000   -4.1592282628e-25    2.2935662680e-25
  22.5000000000   -2.4044472332e-25    5.3469302357e-26
  22.7500000000   -2.1106237836e-25   -3.4098563932e-25
  23.0000000000   -4.0878869032e-26    1.6131294495e-25
  23.2500000000   -3.8118946729e-26    1.1086231884e-25
  23.5000000000   -9.8883815383e-26    1.7000584693e-25
  23.7500000000   -2.1449027045e-25    6.9413734279e-28
  24.0000000000    1.6842743808e-25    1.9701913324e-25
  24.2500000000   -2.4361740431e-25    7.9124928616e-26
  24.5000000000   -1.2242524101e-25   -9.2911596482e-26
  24.7500000000   -1.8877094590e-25   -1.2616422773e-25
  25.0000000000   -3.8387471795e-25   -9.9206123120e-26
  25.2500000000   -2.9120580815e-25   -4.4958545968e-26
  25.5000000000   -4.8419576140e-25   -1.1784202984e-25
  25.7500000000   -5.1846643372e-25   -1.7446492373e-25
  26.0000000000   -3.2144311163e-25    2.2519987456e-26
  26.2500000000   -2.3804439033e-25   -5.9017792174e-26
  26.5000000000   -1.8633585735e-25    1.8335190241e-25
  26.7500000000   -1.2671292281e-25    1.1949111961e-25
  27.0000000000   -1.4370244314e-25   -1.4391911742e-25
  27.2500000000   -1.0598176223e-25    1.5331239018e-25
  27.5000000000   -1.7429504464e-25    2.0494073705e-25
  27.7500000000   -9.4164534562e-26    1.4453685707e-25
  28.0000000000   -1.1852009092e-25   -2.2199609332e-26
  28.2500000000    3.8842583076e-26   -7.2644617946e-26
  28.5000000000   -4.9095639037e-26   -1.7527093935e-25
  28.7500000000   -1.7690280265e-25   -4.9853123526e-26
  29.0000000000   -1.0181935231e-25    7.2129680671e-27
  29.2500000000   -1.7125139679e-25   -6.0167477830e-26
  29.5000000000   -2.8639135063e-25   -1.4426078455e-25
  29.7500000000   -1.9905515453e-25   -8.9625294942e-26
  30.0000000000   -4.2614292472e-26    3.4883162877e-26
  30.2500000000   -1.5303723734e-25   -4.1002591111e-26
  30.5000000000   -2.1706971467e-25   -4.5121614935e-26
  30.7500000000   -5.6791567738e-26   -2.9934241178e-25
  31.0000000000   -2.5066708824e-25    1.1632155492e-25
  31.2500000000   -2.2623449242e-25    6.5259235712e-26
  31.5000000000   -1.4484290870e-25    3.0101055796e-26
  31.7500000000   -1.5765476529e-25   -7.1019812603e-26
  32.0000000000   -5.7559420363e-26    4.9545420527e-26
  32.2500000000   -1.5946671289e-25   -1.2032830304e-25
  32.5000000000   -1.7804727660e-25   -2.2664180418e-26
  32.7500000000   -1.0415338152e-25    1.7675746684e-25
  33.0000000000   -4.9520959192e-26   -1.2653254461e-25
  33.2500000000   -1.3983083638e-25   -1.0915375095e-25
  33.5000000000   -1.2602932051e-25   -1.4942968131e-25
  33.7500000000   -2.3630052753e-25   -1.0494422044e-25
  34.0000000000   -1.1386944026e-25    8.6390864734e-26
  34.2500000000   -1.4696924469e-25    2.1152418241e-26
  34.5000000000   -2.7105110353e-25    7.2092821426e-26
  34.7500000000   -7.9147279853e-26   -7.1778899410e-26
  35.0000000000   -1.5071385322e-25    4.3585107780e-26
  35.2500000000   -1.7268532271e-25   -4.9068356191e-26
  35.5000000000   -1.8949396154e-25    5.0213786275e-26
  35.7500000000   -1.7247591809e-25   -7.7666540438e-27
  36.0000000000   -1.3692610671e-25    7.0786892956e-27
  36.2500000000   -1.0240590095e-25    5.4123946765e-26
  36.5000000000   -1.8414206966e-25    5.7266346674e-26
  36.7500000000   -7.6669148256e-26    4.8618925551e-27
  37.0000000000   -4.5851811512e-26   -4.6876630422e-26
  37.2500000000   -8.0266124325e-26    9.9593929700e-26
  37.5000000000   -1.2034903986e-25   -3.7983611757e-26
  37.7500000000   -1.7362744994e-25   -4.1237388604e-26
  38.0000000000   -2.1948878332e-25   -1.3979736593e-25
  38.2500000000   -1.9480081594e-25    5.6600971816e-26
  38.5000000000   -1.4438687193e-25    1.6347494254e-26
  38.7500000000   -2.1562555426e-25   -1.0389239506e-25
  39.0000000000   -1.2424509416e-25   -4.1879212363e-26
  39.2500000000   -1.5513904114e-25   -1.7433969413e-25
  39.5000000000   -8.1184859801e-26   -6.8546565501e-28
  39.7500000000   -1.0859618380e-25   -2.1758059473e-26
  40.0000000000   -8.2824010542e-26   -2.2736029647e-26
  40.2500000000   -8.5739273644e-26   -4.6448066452e-26
  40.5000000000   -4.2812811844e-26   -1.0968607494e-25
  40.7500000000   -4.9239109941e-26   -4.9866423453e-26
  41.0000000000   -3.0460896593e-26   -1.4177064059e-25
  41.2500000000   -4.5412759437e-26   -5.7510513594e-26
  41.5000000000   -1.2486626566e-25   -2.2073875751e-26
  41.7500000000   -1.5401160153e-25   -3.1715640286e-26
  42.0000000000   -1.5020218553e-25   -5.3303247485e-26
  42.2500000000   -1.3145912633e-25    3.2231798081e-26
  42.5000000000   -2.4406475613e-25   -9.8362411705e-26
  42.7500000000   -2.0109286044e-25   -1.2848739175e-26
  43.0000000000   -2.0838896927e-25   -1.2268316331e-25
  43.2500000000   -1.2255561081e-25   -2.0078385724e-26
  43.5000000000   -1.3922330766e-25   -7.4272910959e-26
  43.7500000000   -9.0212532372e-26    1.8745203599e-26
  44.0000000000   -1.6593004287e-26    3.9289619232e-26
  44.2500000000   -5.1867582321e-26   -8.9604669303e-26
  44.5000000000   -3.6197293610e-26   -2.3353307329e-27
  44.7500000000    2.5408143039e-27    1.0321241896e-25
  45.0000000000   -6.5200978664e-26   -4.0832611042e-26
  45.2500000000   -3.5350198342e-26   -8.7417170278e-26
  45.5000000000   -7.3230502165e-26   -1.1846633195e-26
  45.7500000000   -1.0616023364e-25   -5.5927310486e-27
  46.0000000000   -1.6671732845e-25    7.8488038804e-27
  46.2500000000   -6.2954415389e-26   -1.2001379242e-25
  46.5000000000   -1.7621659104e-25   -1.7141912211e-25
  46.7500000000   -1.9998681576e-25   -8.9054675544e-26
  47.0000000000   -1.5901185086e-25   -6.0745356607e-26
  47.2500000000   -2.0560329019e-25   -6.5033276847e-26
  47.5000000000   -1.4769965074e-25   -1.0233704124e-25
  47.7500000000   -1.4934764992e-25   -3.1825895551e-26
  48.0000000000   -7.6799301140e-26   -1.9861393600e-26
  48.2500000000   -7.2667816762e-26   -4.3835133354e-26
  48.5000000000   -5.7598949964e-28   -2.8074281839e-26
  48.7500000000   -1.9815903478e-26    9.6103730424e-27
  49.0000000000   -7.7682320923e-26    1.0183645352e-25
  49.2500000000    1.8788393692e-26   -8.1939204145e-27
  49.5000000000   -1.3779396454e-26   -3.7409645973e-26
  49.7500000000   -6.4428067664e-26   -1.0191873328e-27
  50.0000000000   -6.3981411646e-26   -4.7172920371e-26
  50.2500000000   -9.6453476317e-26   -5.4210979779e-26
  50.5000000000   -1.0969583264e-25   -8.1523824807e-26
  50.7500000000   -1.5042990146e-25   -6.9834128811e-26
  51.0000000000   -2.0328525913e-25   -7.7964220245e-27
  51.2500000000   -1.0644247147e-25   -2.1051672441e-27
  51.5000000000   -1.8052553914e-25   -4.4115573077e-26
  51.7500000000   -2.0525622165e-25   -1.2757194951e-26
  52.0000000000   -1.9518358096e-25   -6.9415995139e-26
  52.2500000000   -1.5678654180e-25   -1.1557740326e-26
  52.5000000000   -9.9820286916e-26   -1.3842746401e-26
  52.7500000000   -1.1011690583e-25   -4.9047138791e-26
  53.0000000000   -6.2392163086e-26   -1.2308190520e-26
  53.2500000000   -5.2406229597e-26   -9.9768466711e-27
  53.5000000000   -7.3939451230e-26    2.7170031938e-26
  53.7500000000   -1.4416090917e-26   -3.9644846918e-26
  54.0000000000    1.7863881325e-26    1.4044672821e-25
  54.2500000000   -2.6014843246e-26    5.2441824829e-28
  54.5000000000   -3.5982878430e-26    1.7634810016e-26
  54.7500000000   -7.8307308906e-26   -1.0772677689e-26
  55.0000000000   -6.6708060378e-26   -1.1589006635e-26
  55.2500000000   -9.9605918522e-26   -3.5515820207e-26
  55.5000000000   -9.6763681360e-26   -2.9744036696e-26
  55.7500000000   -1.2214208075e-25   -1.9535013549e-26
  56.0000000000   -1.2292371469e-25   -5.1778153204e-26
  56.2500000000   -1.3438368510e-25   -4.5793909898e-26
  56.5000000000   -1.1948501393e-25   -3.0271647714e-26
  56.7500000000   -1.1743836435e-25   -9.5711288466e-26
  57.0000000000   -1.2505252733e-25    4.5919969742e-26
  57.2500000000   -1.3498285130e-25   -9.2184554905e-26
  57.5000000000   -1.3602754468e-25   -2.6644329421e-26
  57.7500000000   -8.1025388638e-26   -1.1486418491e-26
  58.0000000000   -7.8525206836e-26   -9.5890339897e-27
  58.2500000000   -5.7431758892e-26   -2.2974924810e-26
  58.5000000000   -5.4167812584e-26    9.5761752226e-28
  58.7500000000   -2.7757704530e-27    1.3723532491e-26
  59.0000000000   -4.2246065659e-26   -7.1895255491e-26
  59.2500000000    6.4995864055e-27   -5.3853658709e-26
  59.5000000000   -2.1592071248e-26   -4.1076172659e-26
  59.7500000000   -5.8562479465e-26   -4.9530674564e-26
  60.0000000000   -6.7091095255e-26   -4.4362636488e-26
  60.2500000000   -5.3186313103e-26   -1.8257553312e-26
  60.5000000000   -6.9960560540e-26   -5.7422432601e-26
  60.7500000000   -8.6098970038e-26   -5.0430742553e-26
  61.0000000000   -1.1836629558e-25   -5.2745953815e-26
  61.2500000000   -1.2916984564e-25   -3.7910415197e-26
  61.5000000000   -1.8958632399e-25   -3.3208992501e-26
  61.7500000000   -8.4504560076e-26   -5.0711209694e-26
  62.0000000000   -1.2606142242e-25   -4.3005156170e-26
  62.2500000000   -1.3256289755e-25   -3.6061957200e-26
  62.5000000000   -1.0944749311e-25   -6.5662739516e-26
  62.7500000000   -1.0281686509e-25   -4.3512910329e-26
  63.0000000000   -8.8233311758e-26    1.4997442741e-26
  63.2500000000   -7.4753405463e-26   -5.2188915253e-26
  63.5000000000   -6.7123359802e-26   -1.8281686444e-26
  63.7500000000   -5.2541808768e-26   -1.6545838426e-26
  64.0000000000   -5.3894543053e-26   -4.2229714296e-26
  64.2500000000   -7.8689968859e-26   -5.2261259460e-27
  64.5000000000   -8.5222924350e-26    1.1714152094e-26
  64.7500000000   -7.2561463176e-26   -8.3348890562e-26
  65.0000000000   -7.5240339686e-26   -3.7028096560e-26
  65.2500000000   -3.4736397833e-26   -3.2693000726e-26
  65.5000000000   -9.0213881429e-26   -2.7650489681e-26
  65.7500000000   -6.9306706250e-26   -2.9659062333e-26
  66.0000000000   -4.1288684570e-26   -2.9540690939e-26
  66.2500000000   -5.8140380430e-26   -1.7539569252e-27
  66.5000000000   -4.7491673029e-26   -3.3960372279e-26
  66.7500000000   -4.2059070731e-26   -2.6046259490e-26
  67.0000000000   -6.8172550851e-26   -5.7830684079e-26
  67.2500000000   -1.5675750946e-25   -9.3874741845e-26
  67.5000000000   -1.3479217838e-25   -1.7914661251e-26
  67.7500000000   -1.0336988469e-25    1.6401033469e-26
  68.0000000000   -9.3341632961e-26    3.9699491614e-26
  68.2500000000   -1.4087293414e-25   -8.1046281369e-26
  68.5000000000   -1.0925585524e-25    1.3400240104e-26
  68.7500000000   -1.0813517504e-25   -3.2990326154e-26
  69.0000000000   -7.0555055214e-26   -1.6384690559e-26
  69.2500000000   -4.1590045801e-26   -2.3859103579e-26
  69.5000000000   -2.9283343936e-26   -3.1795951538e-26
  69.7500000000   -8.3955654333e-27    7.3008581612e-27
  70.0000000000   -5.2002583905e-27   -3.8480739588e-26
  70.2500000000   -2.2080461593e-26    3.9448260085e-26
  70.5000000000   -4.9820741255e-26    1.7865758758e-26
  70.7500000000   -4.7690048683e-26   -1.5182591814e-27
  71.0000000000   -8.1933519721e-26   -7.3446145839e-27
  71.2500000000   -1.0093660252e-25   -1.9410780829e-26
  71.5000000000   -9.0330849083e-26   -1.5559200802e-27
  71.7500000000   -5.4582595561e-26   -4.2062631208e-26
  72.0000000000   -6.4535397753e-26   -1.6386527891e-26
  72.2500000000   -5.8202693551e-26    3.2279095877e-27
  72.5000000000   -5.9502843048e-26    1.0768291532e-27
  72.7500000000   -2.7929265421e-26   -2.8318421792e-26
  73.0000000000   -4.7504115608e-26   -4.7209851989e-26
  73.2500000000   -5.2462274043e-26    8.4079687017e-28
  73.5000000000   -8.3252472980e-26    1.2736375061e-26
  73.7500000000   -8.5233754030e-26   -7.3859336129e-26
  74.0000000000   -7.1901037531e-26   -6.9529936399e-27
  74.2500000000   -1.0768218393e-25   -7.4559734682e-26
  74.5000000000   -8.0319043164e-26   -4.8582925210e-26
  74.7500000000   -8.5240570244e-26    6.8516805332e-27
  75.0000000000   -7.8874008577e-26   -1.9843694486e-27
  75.2500000000   -7.6083607596e-26   -1.2173204359e-26
  75.5000000000   -8.7911310878e-26   -6.0641383486e-26
  75.7500000000   -8.1697420216e-26   -7.2812920307e-27
  76.0000000000   -8.4091149080e-26   -1.1658658998e-26
  76.2500000000   -5.3493435255e-26   -5.6855300323e-27
  76.5000000000   -2.0208569434e-26    1.6997407093e-26
  76.7500000000   -3.9721208842e-27    6.5995662296e-27
  77.0000000000    2.6917283676e-26   -1.2818967484e-26
  77.2500000000    3.8687737106e-26   -1.4869074205e-26
  77.5000000000    3.6586270695e-26    1.8114819739e-26
  77.7500000000    3.0858281250e-26   -3.7159683650e-28
  78.0000000000   -6.2757993178e-27    5.4732178455e-26
  78.2500000000    2.0285518412e-27   -1.7816221077e-26
  78.5000000000   -8.1690183729e-26   -3.9712013939e-26
  78.7500000000   -1.6795100438e-25   -7.1602924611e-26
  79.0000000000   -1.6375551268e-25   -1.3771571980e-26
  79.2500000000   -2.0605662631e-25   -6.9655073534e-26
  79.5000000000   -2.5972063726e-25   -5.6865566504e-26
  79.7500000000   -2.6512402301e-25   -3.3875520825e-26
  80.0000000000   -1.6602438449e-25   -6.6916346842e-26
  80.2500000000   -1.0448475623e-25    1.3781559024e-26
  80.5000000000   -4.2137639756e-26   -4.0954608601e-26
  80.7500000000    2.7334263229e-26   -3.5847355869e-26
  81.0000000000    4.3237510519e-26    1.8176975668e-26
  81.2500000000    7.9923199673e-27    7.2654705681e-26
  81.5000000000    9.5841963530e-26    1.2160395161e-25
  81.7500000000    8.5235099594e-26   -1.0455903370e-26
  82.0000000000    7.7674926342e-26    6.7891664909e-27
  82.2500000000   -3.1283714522e-26    5.8889818931e-27
  82.5000000000   -9.5563615143e-26    2.0184749356e-26
  82.7500000000   -9.4051365550e-26    6.0618389451e-27
  83.0000000000   -1.0518955001e-25   -5.0602418006e-27
  83.2500000000   -1.4008281544e-25   -5.6318371603e-27
  83.5000000000   -9.6672980397e-26    6.7788833666e-27
  83.7500000000   -8.6270356361e-26    5.0463308617e-28
  84.0000000000   -6.0099645234e-26    1.1649120538e-26
  84.2500000000   -4.2597714910e-26   -1.4150529380e-26
  84.5000000000   -4.1133294171e-26   -2.5872128444e-27
  84.7500000000   -3.0971457446e-26   -9.4381442132e-27
  85.0000000000   -5.3916825998e-26   -1.5390404628e-26
  85.2500000000   -6.8352424472e-26   -3.2291814610e-27
  85.5000000000   -9.9758768230e-26   -4.1049432584e-26
  85.7500000000   -9.8784780504e-26   -1.8928345284e-26
  86.0000000000   -8.9410601863e-26   -8.3787461751e-26
  86.2500000000   -7.3025909550e-26   -5.4676744610e-27
  86.5000000000   -6.4204959463e-26   -6.1966947670e-26
  86.7500000000   -4.9787925527e-26    1.1415527100e-26
  87.0000000000   -1.6264089752e-26    4.5902469424e-27
  87.2500000000   -1.1737485810e-26    4.8637578127e-26
  87.5000000000    1.6221587085e-26    5.6589216790e-26
  87.7500000000    2.6053209569e-26    3.0435774759e-26
  88.0000000000    1.6444078297e-26    2.5551344746e-26
  88.2500000000   -2.5693066987e-26    1.2371620846e-26
  88.5000000000   -5.1788528089e-26   -1.6856988913e-26
  88.7500000000   -7.3668049725e-26   -5.4794575700e-26
  89.0000000000   -1.3909254528e-25   -4.8390914930e-26
  89.2500000000   -1.2387067641e-25    1.1319174183e-27
  89.5000000000   -1.3547897640e-25   -2.3933990134e-26
  89.7500000000   -8.8156905535e-26   -2.9256176631e-26
  90.0000000000   -5.5392683251e-26   -1.2436507646e-26
  90.2500000000   -4.5067788214e-26    1.2909713429e-26
  90.5000000000    3.5973974720e-28   -9.7848826145e-28
  90.7500000000    9.8036493678e-27   -5.0337023589e-27
  91.0000000000    7.0068017002e-26    1.2530320008e-27
  91.2500000000    3.2997040250e-26    2.6327098310e-26
  91.5000000000    4.7046690661e-27    1.3227566794e-26
  91.7500000000   -1.6748492487e-26   -1.0524639528e-26
  92.0000000000   -9.7798884189e-26   -1.6494849785e-26
  92.2500000000   -1.2845817437e-25    1.4472144067e-26
  92.5000000000   -1.0840695671e-25   -2.5305981672e-27
  92.7500000000   -1.4769085726e-25   -9.1660076207e-27
  93.0000000000   -2.1453471369e-25   -5.7765286675e-26
  93.2500000000   -1.2661068737e-25    1.6087097164e-26
  93.5000000000   -1.2784404478e-25   -4.1131433763e-26
  93.7500000000   -1.1320405601e-25    4.7408799121e-27
  94.0000000000   -1.7812641815e-26   -4.7939595997e-26
  94.2500000000   -1.7547442282e-26    5.9132914242e-26
  94.5000000000   -1.8371921754e-26   -2.8614724076e-26
  94.7500000000    3.8207254771e-26   -1.4804888343e-28
  95.0000000000    9.2858646392e-27    5.8962528657e-26
  95.2500000000   -1.4597871313e-26   -6.5183215195e-26
  95.5000000000    1.9056889352e-26    8.1382599598e-27
  95.7500000000   -4.6753116532e-26   -6.8557643621e-26
  96.0000000000    1.5408442262e-26   -5.4070068389e-26
  96.2500000000   -1.2070113646e-26   -3.4820008292e-26
  96.5000000000   -8.3831166063e-26   -7.5032078456e-26
  96.7500000000   -1.4264731487e-25   -7.4055155059e-26
  97.0000000000   -1.3195661815e-25   -1.2209585956e-25
  97.2500000000   -2.5501649658e-25   -4.7646058065e-26
  97.5000000000   -3.6071101575e-25   -4.5478500682e-26
  97.7500000000   -5.5378032962e-25   -2.1581675444e-25
  98.0000000000   -4.7460629589e-25   -2.5287032837e-25
  98.2500000000   -8.5795955476e-25   -2.6316608043e-25
  98.5000000000   -5.4013255609e-25   -2.0522656540e-25
  98.7500000000   -7.8864118933e-26   -2.7803045121e-26
  99.0000000000    7.6401465943e-25    3.9620685960e-25
  99.2500000000    2.0626683793e-24    6.2848932598e-25
  99.5000000000    4.1255157677e-24    6.7770422630e-25
  99.7500000000    4.2006816999e-24    1.2305845625e-24
 100.0000000000    3.8483853332e-24    2.1586288829e-24
 100.2500000000    2.5820005109e-24    4.0316132976e-25
 100.5000000000   -1.1932992205e-24   -1.2770964232e-24
 100.7500000000   -5.1896006670e-24   -1.3838243310e-24
 101.0000000000   -1.1970950751e-23   -2.0142801251e-24
 101.2500000000   -1.4508833247e-23   -2.7597117304e-24
 101.5000000000   -1.5159190324e-23   -2.1293907721e-24
 101.7500000000   -1.5364699450e-23   -2.1362056642e-24
 102.0000000000   -7.1842845921e-24    1.9604699078e-24
 102.2500000000    7.8692319282e-24    2.0692881313e-24
 102.5000000000    2.4222017450e-23    1.1260689267e-25
 102.7500000000    4.1600204526e-23    4.1660343455e-24
 103.0000000000    4.9473317302e-23    1.7074310923e-23
 103.2500000000    3.4192752255e-23    1.0779522724e-23
 103.5000000000    2.6379428765e-23   -3.2326489208e-25
 103.7500000000    8.6503450497e-25   -6.9959585996e-26
 104.0000000000   -3.3261996797e-23   -1.0296958842e-23
 104.2500000000   -6.1507348226e-23   -3.4543495417e-23
 104.5000000000   -8.3091876052e-23   -3.4276648109e-23
 104.7500000000   -7.2646211069e-23    8.9519321917e-25
 105.0000000000   -5.6581428301e-23   -1.1901550356e-23
 105.2500000000   -1.6954522695e-23   -3.7174214470e-24
 105.5000000000    2.6776493971e-23    7.2319928136e-24
 105.7500000000    7.8468316456e-23    3.3315401262e-23
 106.0000000000    1.0726126496e-22    1.4411115533e-23
 106.2500000000    1.0006811931e-22    4.7787511895e-23
 106.5000000000    7.0343687461e-23    9.6799796040e-24
 106.7500000000    3.7674940628e-23    8.8026106278e-24
 107.0000000000   -1.6989930366e-23   -7.8553202629e-24
 107.2500000000   -5.6438804330e-23   -1.8046816516e-23
 107.5000000000   -9.1709860388e-23   -1.4788149649e-23
 107.7500000000   -8.4058049963e-23   -1.8731367127e-23
 108.0000000000   -9.4419965131e-23    1.8207378421e-24
 108.2500000000   -3.8025560469e-23   -1.5471805334e-23
 108.5000000000   -3.1014338759e-24    3.0205412460e-24
 108.7500000000    3.2675085778e-23    1.8067688896e-24
 109.0000000000    5.7346150102e-23    3.6306477786e-23
 109.2500000000    6.2630782300e-23    2.4409692245e-23
 109.5000000000    5.8388569131e-23    1.2245313720e-23
 109.7500000000    2.7946448099e-23    9.1832445201e-24
 110.0000000000    5.0824238046e-24    2.6350614662e-24
 110.2500000000   -1.4008706820e-23    9.7378582728e-25
 110.5000000000   -2.7975417891e-23   -3.3907295008e-24
 110.7500000000   -2.5137499229e-23   -2.3607005956e-24
 111.0000000000   -1.4231880189e-23   -1.1695273783e-23
 111.2500000000    8.2915371252e-25    8.4939474755e-25
 111.5000000000    1.0139843450e-23   -1.7012225687e-24
 111.7500000000    1.5386011358e-23    3.9897060332e-24
 112.0000000000    1.2867918094e-23    8.4336025010e-25
 112.2500000000    6.6539064202e-25   -8.6852680233e-25
 112.5000000000   -1.3677427510e-23    2.4384817571e-24
 112.7500000000   -2.0839900077e-23   -1.9563522253e-24
 113.0000000000   -2.3769282389e-23   -8.1561760046e-24
 113.2500000000   -2.6656642267e-23   -6.7942280734e-24
 113.5000000000   -2.0020645227e-23   -5.1033106931e-24
 113.7500000000   -1.1006817633e-23   -5.4311948016e-25
 114.0000000000   -5.8227403546e-25   -3.8348123129e-25
 114.2500000000    9.6251350917e-24    3.5009953810e-24
 114.5000000000    1.7777006131e-23    3.0833240259e-24
 114.7500000000    2.2416706205e-23    7.4974953341e-24
 115.0000000000    3.1876002456e-23    5.0058162572e-24
 115.2500000000    2.5944910559e-23    1.4860777676e-23
 115.5000000000    2.4549840552e-23    5.7977275734e-24
 115.7500000000    1.9550271519e-23    1.8027901359e-24
 116.0000000000    6.1441015974e-24    2.8253360243e-24
 116.2500000000   -2.8805012650e-24   -1.5989135755e-24
 116.5000000000   -1.5568705004e-23   -1.6191202464e-24
 116.7500000000   -1.7964468565e-23   -8.0889911643e-24
 117.0000000000   -2.6061247541e-23   -8.6666858803e-24
 117.2500000000   -3.0931729225e-23   -1.2945180137e-23
 117.5000000000   -2.1697199607e-23   -5.7002192672e-24
 117.7500000000   -1.8661287260e-23   -6.1401640470e-24
 118.0000000000   -7.5421130274e-24   -1.7176136775e-24
 118.2500000000    4.1631473850e-24    9.3800574458e-25
 118.5000000000    1.6006688233e-23    2.9295215615e-24
 118.7500000000    2.3851768692e-23    7.0527330865e-24
 119.0000000000    2.7785654470e-23    3.7240854145e-24
 119.2500000000    2.2897347467e-23    1.0034042938e-23
 119.5000000000    2.1609229621e-23    6.7434598053e-25
 119.7500000000    5.7020991304e-24    1.4596609120e-24
 120.0000000000   -1.5406550641e-23   -8.7075873222e-24
 120.2500000000   -4.7849803119e-23   -1.3628747358e-23
 120.5000000000   -8.7489695357e-23   -1.9388239886e-23
 120.7500000000   -1.5914735386e-22   -4.1803621318e-23
 121.0000000000   -1.9387181099e-22   -7.6408406739e-23
 121.2500000000   -2.7594156840e-22   -8.1369611519e-23
 121.5000000000   -3.1109495100e-22   -5.8277157765e-23
 121.7500000000   -3.2435744120e-22   -7.6196160974e-23
 122.0000000000   -4.9208312725e-22   -1.2364563229e-22
 122.2500000000   -4.6105824878e-22   -1.1404803005e-22
 122.5000000000   -3.7047089461e-22   -2.1946698067e-22
 122.7500000000   -2.5560808174e-22   -1.2019602383e-22
 123.0000000000    5.7400804122e-23    6.1173985389e-23
 123.2500000000    4.1159816973e-22    7.9559095710e-23
 123.5000000000    8.7948308283e-22    3.3609905964e-22
 123.7500000000    1.4104034760e-21   -1.0670233456e-23
 124.0000000000    2.2049076640e-21    3.6789989000e-22
 124.2500000000    2.3761343110e-21    1.0180711992e-21
 124.5000000000    2.8338280074e-21    8.6646897902e-22
 124.7500000000    2.9513166339e-21   -1.5765711233e-22
 125.0000000000    2.1124956444e-21    5.2891040652e-22
 125.2500000000    1.1942943851e-21    2.6269759553e-22
 125.5000000000   -2.0391570425e-22    1.5092148425e-22
 125.7500000000   -2.0903953265e-21   -6.3924423362e-22
 126.0000000000   -4.2997238764e-21   -6.4220789255e-22
 126.2500000000   -4.7984701084e-21   -1.2874533627e-21
 126.5000000000   -6.1633383311e-21   -2.0745644630e-21
 126.7500000000   -6.2519010588e-21   -3.8322795069e-21
 127.0000000000   -6.1708262247e-21   -2.0996937791e-21
 127.2500000000   -4.4614916216e-21   -1.3378948744e-21
 127.5000000000   -2.6908624929e-21   -1.3208490996e-21
 127.7500000000   -6.3668587038e-24    2.6624494224e-22
 128.0000000000    2.8985725770e-21    5.6904167733e-22
 128.2500000000    4.9993383869e-21    1.0960372527e-21
 128.5000000000    6.7163063672e-21    1.4616692329e-21
