#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1524.2500000000   -1.5438668089e-26    1.4779022009e-25
1524.5000000000   -8.1098017791e-27    2.6348127467e-25
1524.7500000000    2.2024939365e-26   -2.7516433325e-25
1525.0000000000    1.9830845154e-26    9.7007864181e-26
1525.2500000000   -4.9791040153e-26    1.9152998610e-25
1525.5000000000   -1.8251648016e-26   -4.7726796707e-26
1525.7500000000   -1.1340390284e-25    5.1274107559e-26
1526.0000000000   -1.4586506148e-25   -4.7089712003e-26
1526.2500000000   -6.6897136048e-26    7.7183272759e-27
1526.5000000000   -2.4221726418e-26   -8.9469198513e-26
1526.7500000000   -6.3770507919e-27   -5.4305828729e-26
1527.0000000000   -1.4883679105e-26    9.5904769572e-26
1527.2500000000    3.0374230364e-26   -1.2419907428e-25
1527.5000000000    1.4711289921e-25    1.0919711744e-25
1527.7500000000   -5.4293432125e-26    3.6570553426e-25
1528.0000000000   -5.5084341666e-27    8.6538085423e-26
1528.2500000000    8.8325072023e-26   -2.0094245189e-26
1528.5000000000    1.0094008359e-28    1.9684167553e-25
1528.7500000000    1.4736471019e-26    3.9981620879e-25
1529.0000000000    2.4846989394e-25    1.1388296938e-26
1529.2500000000    3.4174376501e-25    7.9141620208e-26
1529.5000000000    2.0949798911e-25   -4.3752430189e-26
1529.7500000000    3.8348510907e-25   -1.2241049308e-25
1530.0000000000    2.4225361029e-25   -3.0228967169e-26
1530.2500000000    4.3330525974e-25   -9.7106765555e-26
1530.5000000000    2.7282151205e-25   -4.5006637219e-26
1530.7500000000    3.1470823377e-25    1.7739404161e-25
1531.0000000000    2.0346843588e-25    3.8271752508e-25
1531.2500000000    4.5530681706e-25   -8.5317252939e-26
1531.5000000000    4.9944191179e-25    7.5482827376e-26
1531.7500000000    2.8449641523e-25   -3.1575991432e-25
1532.0000000000    4.5821570012e-25    1.3730580687e-25
1532.2500000000    2.3540342077e-25   -4.0293498326e-25
1532.5000000000    3.2081108740e-25    8.6984551605e-26
1532.7500000000    1.6131280732e-25   -9.9126238625e-26
1533.0000000000    2.2496993177e-25    7.0630136768e-26
1533.2500000000    3.0514423020e-25   -5.4233809740e-26
1533.5000000000    2.3319579602e-25    5.1752513253e-26
1533.7500000000    2.2291181604e-25   -7.1135322239e-26
1534.0000000000    2.0688980537e-25   -3.3214434817e-26
1534.2500000000    2.3455491984e-25   -9.8262086583e-26
1534.5000000000    8.5204568625e-26   -3.2206127751e-25
1534.7500000000    1.5976153269e-25    2.7179709390e-25
1535.0000000000    1.5529438269e-25    6.1564329087e-26
1535.2500000000    2.5463458300e-25    1.7121093290e-25
1535.5000000000    1.1205535993e-25    3.1019647463e-26
1535.7500000000    3.0251367717e-25   -6.3363286792e-26
1536.0000000000    1.9613720003e-26    1.2606027848e-25
1536.2500000000    2.5422449685e-25    3.6735097958e-26
1536.5000000000    2.5076042382e-25    2.2859019044e-25
1536.7500000000    3.8960591024e-25    1.2777789979e-25
1537.0000000000    2.1480175149e-25   -1.8660880748e-25
1537.2500000000    2.2048559708e-25   -1.6253725599e-25
1537.5000000000    3.6705534869e-26    5.7609881371e-25
1537.7500000000    1.1271428732e-25   -2.5727580351e-25
1538.0000000000    2.8487924297e-25   -9.0374651314e-26
1538.2500000000    2.6697116415e-25    3.2195291558e-25
1538.5000000000    2.2287980589e-25    2.6517168797e-25
1538.7500000000    2.5428338531e-25    2.5960501489e-25
1539.0000000000    2.9727241156e-25   -7.5098670311e-26
1539.2500000000    1.6991621753e-25   -8.8021671760e-26
1539.5000000000    1.6948353169e-25    6.1458051001e-26
1539.7500000000    1.2862394302e-25   -2.1704113421e-25
1540.0000000000    2.5713276835e-25    2.3575607454e-26
1540.2500000000    2.1782614610e-25   -9.7231707924e-26
1540.5000000000    1.8251834848e-25   -1.0321748824e-25
1540.7500000000    1.8441623239e-25   -8.1672324450e-27
1541.0000000000    8.4921773074e-26    4.8319667492e-27
1541.2500000000   -3.1181177879e-26   -1.7555579815e-25
1541.5000000000   -4.8812218863e-26   -2.3043910734e-25
1541.7500000000   -9.1836736576e-26   -1.9216653743e-25
1542.0000000000   -2.2560939339e-25   -2.6107709928e-26
1542.2500000000   -1.6312913007e-25   -3.5782337458e-25
1542.5000000000   -3.8387117984e-25    1.4289665934e-25
1542.7500000000   -3.4450198819e-25   -1.4223603468e-25
1543.0000000000   -2.9890738422e-25   -1.3782948537e-26
1543.2500000000   -2.8951014988e-25   -5.9949540525e-26
1543.5000000000   -4.8952798357e-25   -1.1562151320e-25
1543.7500000000   -2.8255370933e-25   -9.2336513613e-26
1544.0000000000   -6.7870037812e-25   -1.6073048119e-25
1544.2500000000   -4.8693723642e-25   -9.9777486012e-26
1544.5000000000   -6.7563038593e-25   -1.3176696666e-25
1544.7500000000   -3.8758180440e-25   -4.0928070880e-26
1545.0000000000   -6.9466919241e-25    1.0551740300e-25
1545.2500000000   -7.4452054761e-25   -6.3913773753e-26
1545.5000000000   -4.2438828912e-25    1.4307341873e-25
1545.7500000000   -4.1192374398e-25   -4.0271885350e-25
1546.0000000000   -1.6468638874e-25   -1.5281953738e-25
1546.2500000000   -6.4761876476e-26    1.2773049223e-25
1546.5000000000   -9.1657767258e-27    2.2068911911e-25
1546.7500000000   -1.9855116594e-25   -1.5758648711e-25
1547.0000000000    2.6727142383e-26   -1.9196951798e-25
1547.2500000000   -1.2716332290e-25   -7.9670749933e-26
1547.5000000000    3.0623415749e-26   -1.2550013424e-25
1547.7500000000    1.2214706019e-27    5.0523317117e-26
1548.0000000000   -1.1766202110e-25   -5.0191252670e-26
1548.2500000000    2.9207387028e-25   -2.4522461361e-25
1548.5000000000    3.6191899466e-25    3.0441185320e-25
1548.7500000000    8.8076995790e-26   -5.4898515998e-26
1549.0000000000    4.8127023142e-25    4.4356941487e-26
1549.2500000000    3.7079239260e-25   -7.4941985902e-26
1549.5000000000    3.9257236589e-25   -3.3710056693e-26
1549.7500000000    3.3702693943e-25    7.3150749329e-26
1550.0000000000    3.5713206486e-25    8.6065325901e-26
1550.2500000000    2.8983494744e-25   -1.2372229491e-25
1550.5000000000    4.4808026358e-25    5.6845880636e-26
1550.7500000000    3.6023291546e-25    1.6500489229e-25
1551.0000000000    5.3277892015e-25   -1.3398301769e-25
1551.2500000000    2.2309020125e-25    2.4888632967e-25
1551.5000000000    4.8027250775e-25    2.4568799474e-26
1551.7500000000    3.6089899308e-25   -1.3031781235e-27
1552.0000000000    3.2094944976e-25    1.2868315538e-25
1552.2500000000    2.8696095215e-25    4.4462358057e-26
1552.5000000000    2.3778622695e-25   -2.0345582002e-25
1552.7500000000    4.6069046354e-25    6.8811441300e-26
1553.0000000000    2.3399463584e-25    2.3444475769e-25
1553.2500000000    2.6567157605e-25    3.3401318581e-26
1553.5000000000    7.0800186510e-26    6.4985336625e-26
1553.7500000000   -4.7190595210e-26   -1.6869420139e-25
1554.0000000000   -7.1624104470e-26    1.3173981245e-25
1554.2500000000   -9.3209582095e-26   -3.4317898034e-25
1554.5000000000   -1.0926371051e-25    4.9807662554e-26
1554.7500000000   -1.3985413128e-25   -1.0279306799e-25
1555.0000000000   -7.2240428563e-26   -3.7928019535e-26
1555.2500000000   -1.8905168416e-25    1.8176663586e-25
1555.5000000000   -2.1396138380e-25    8.4699314523e-26
1555.7500000000   -9.1704306171e-26   -1.7090713814e-25
1556.0000000000   -1.3058030600e-25    2.7271868379e-26
1556.2500000000   -1.3212222228e-25   -5.5239257091e-26
1556.5000000000   -1.9799824525e-25    9.2061537079e-27
1556.7500000000   -2.9700326139e-25    8.8480449484e-26
1557.0000000000   -2.1729274860e-25   -1.2966033204e-26
1557.2500000000   -1.5099434239e-25   -1.3071436043e-25
1557.5000000000   -3.4476533049e-25   -2.1677061562e-25
1557.7500000000   -1.1180353986e-25    2.7562506918e-26
1558.0000000000   -2.8658837886e-25    1.1900027881e-25
1558.2500000000   -7.6912184169e-26    3.3228956570e-26
1558.5000000000   -9.9553319841e-26   -5.1524920698e-26
1558.7500000000   -1.2236897209e-25   -1.7162670641e-25
1559.0000000000    6.6791585418e-26    1.3940782274e-26
1559.2500000000   -8.1402886248e-26    2.2181357617e-25
1559.5000000000    6.1446158030e-26   -6.0150911364e-26
1559.7500000000    9.4567686220e-26   -9.2367503672e-26
1560.0000000000    8.9242835865e-26    2.0391459967e-25
1560.2500000000    1.3634918952e-25   -5.0427675586e-26
1560.5000000000   -2.1437242933e-26    2.0351075447e-25
1560.7500000000    1.0557844236e-25   -1.2456064295e-25
1561.0000000000    2.6493379413e-25    2.0317163500e-25
1561.2500000000    4.0050855252e-25    3.1646444211e-26
1561.5000000000    1.6117202513e-25   -5.7629667907e-26
1561.7500000000    2.0533941149e-25    1.9306457463e-25
1562.0000000000    3.1179048306e-25    1.1189706418e-25
1562.2500000000    1.9918065707e-25    2.5639574178e-26
1562.5000000000    1.7193447918e-25   -5.3020900837e-26
1562.7500000000    3.4110780428e-25    8.5439309390e-26
1563.0000000000    1.9253864336e-25   -1.1072103305e-25
1563.2500000000   -2.3499086979e-27    1.5064931817e-25
1563.5000000000    2.2637353957e-25   -2.9666984236e-26
1563.7500000000    1.7439026668e-25    1.3690551119e-25
1564.0000000000   -7.1286919065e-26   -4.0385652789e-27
1564.2500000000    1.4289643329e-25    4.2396275666e-26
1564.5000000000    4.9613491520e-26   -8.4089525361e-26
1564.7500000000    1.5627522596e-25    1.3512925500e-25
1565.0000000000    1.7386890312e-25    1.9372871361e-25
1565.2500000000    1.4478387563e-25   -1.5971385972e-25
1565.5000000000   -2.3915820478e-26   -1.8351278046e-25
1565.7500000000    1.0728944028e-25   -4.3579000507e-26
1566.0000000000   -1.3798099869e-26    1.1842372126e-25
1566.2500000000    7.9798210313e-26   -9.0872533403e-26
1566.5000000000   -6.7256149989e-26   -7.8542833049e-26
1566.7500000000   -1.8738202688e-25   -1.1548319347e-26
1567.0000000000    2.9482329063e-27   -2.2303600225e-25
1567.2500000000   -2.1498734315e-25   -1.0704783825e-25
1567.5000000000   -2.0319411335e-25   -5.3529976167e-26
1567.7500000000   -1.0618869477e-25    1.1726570464e-25
1568.0000000000   -1.8427590101e-25   -3.1785179507e-25
1568.2500000000   -1.8035858980e-25   -5.0021019979e-26
1568.5000000000   -2.8736168181e-25   -2.4532521157e-25
1568.7500000000    4.0836520502e-27    9.4589808983e-27
1569.0000000000   -3.1933049369e-25    1.1042391784e-25
1569.2500000000   -9.5431358300e-26   -2.4129720056e-26
1569.5000000000   -2.3501044363e-25   -1.2130732820e-25
1569.7500000000    2.6375764929e-26    2.8050299426e-26
1570.0000000000    6.1703278936e-26    4.3958757373e-26
1570.2500000000   -9.7237699725e-26    8.3865892573e-26
1570.5000000000    1.7985957119e-26   -6.1470513891e-26
1570.7500000000   -2.8630365848e-26   -2.6000531383e-26
1571.0000000000    2.6792163601e-25    3.7351264477e-26
1571.2500000000    3.0787249379e-25    9.5235025817e-26
1571.5000000000    1.7022625632e-26   -4.4413155441e-26
1571.7500000000    3.8131863080e-25    3.0883997822e-26
1572.0000000000    1.8234393968e-25   -3.6713805960e-26
1572.2500000000    1.5542760514e-25   -1.8696500840e-25
1572.5000000000    3.5134250579e-25   -4.6271094665e-25
1572.7500000000    1.5886724704e-26   -7.5519461802e-26
1573.0000000000    3.5491218167e-25    8.8546354965e-27
1573.2500000000    2.8756295748e-25   -1.0175838573e-25
1573.5000000000    1.8922855482e-25   -2.2924664341e-26
1573.7500000000    1.3366774200e-25    9.1566688414e-26
1574.0000000000    2.6062880818e-25   -1.0514116289e-25
1574.2500000000    3.1023688135e-25    5.8748291644e-26
1574.5000000000    1.7687867672e-25    1.2246739763e-25
1574.7500000000    2.4150416230e-25    1.1331712738e-25
1575.0000000000   -6.4143155734e-26   -2.9689351225e-25
1575.2500000000    2.1675047535e-25   -9.3980737845e-26
1575.5000000000    3.5561668795e-25   -7.2074752615e-26
1575.7500000000    4.7493049038e-26   -8.4135252292e-26
1576.0000000000   -1.8064228057e-25    1.8780919176e-25
1576.2500000000   -8.0114748350e-26   -3.4810210772e-25
1576.5000000000   -2.6571409349e-26   -1.6765882986e-25
1576.7500000000   -1.9303821447e-25   -1.4743805744e-28
1577.0000000000    9.2883806353e-27   -3.7749056802e-25
1577.2500000000   -6.9719486304e-26   -1.1315073596e-25
1577.5000000000    6.5002163614e-27   -2.2677292523e-25
1577.7500000000   -1.2457691141e-26    7.6251058226e-26
1578.0000000000   -7.6960048319e-26   -7.5908460915e-26
1578.2500000000   -1.1530284815e-26    6.5140206729e-27
1578.5000000000   -1.1816039268e-25    6.4358032706e-26
1578.7500000000   -7.1218384115e-26    1.8278906351e-25
1579.0000000000   -2.0531763852e-25   -1.1368010854e-25
1579.2500000000    5.2795386123e-26   -6.9322020368e-26
1579.5000000000   -1.4030029045e-25    1.7756156353e-25
1579.7500000000    7.2177785838e-26    7.3616365643e-26
1580.0000000000   -1.6218980176e-25   -6.4902436188e-26
1580.2500000000   -4.9917056731e-26    7.9562530113e-26
1580.5000000000   -9.4536740453e-26   -9.4009164660e-26
1580.7500000000    6.8597915789e-26   -4.5643700153e-26
1581.0000000000    1.4417667970e-25    2.2230642361e-25
1581.2500000000    1.3384517185e-25    1.6867084859e-26
1581.5000000000   -2.2206338067e-26   -1.1089551085e-25
1581.7500000000   -4.4865552730e-26    2.0486945419e-25
1582.0000000000    3.3088419436e-25    3.1568978305e-25
1582.2500000000    1.5643713290e-25    1.9720891445e-25
1582.5000000000    1.0005327962e-25   -1.5316434355e-26
1582.7500000000    8.7428219909e-26   -1.9807423942e-25
1583.0000000000    4.1514443735e-26    1.2101646378e-25
1583.2500000000    2.3251721017e-25    2.7230432046e-26
1583.5000000000    2.4443962805e-25   -1.0790988722e-27
1583.7500000000    2.7084118020e-25    7.9282088966e-26
1584.0000000000    1.6399202465e-25   -6.3025027026e-26
1584.2500000000    7.0005586300e-27    1.7982005512e-25
1584.5000000000    2.2446242967e-25   -6.1735304162e-26
1584.7500000000    1.5849851167e-26    2.3306437940e-25
1585.0000000000    2.2155520243e-25    5.3428966808e-26
1585.2500000000   -1.3685127586e-25    3.4230555191e-26
1585.5000000000    2.1620014070e-25    2.6051771553e-25
1585.7500000000   -1.9293923273e-26    3.2654142091e-26
1586.0000000000    1.0879520407e-26   -5.5327254631e-26
1586.2500000000    1.2417985776e-25    2.8604511959e-25
1586.5000000000    1.4185366499e-25   -6.5968615338e-26
1586.7500000000    2.6664438739e-25   -1.7174286111e-25
1587.0000000000    6.0002200614e-26    1.2897202099e-25
1587.2500000000    1.6547141923e-25   -3.6546486701e-25
1587.5000000000    2.0929501284e-25   -2.1540402217e-25
1587.7500000000    3.5445079594e-25   -7.9904924573e-26
1588.0000000000    1.9209647065e-25    1.8638074330e-25
1588.2500000000    2.0898583974e-25    2.8643465986e-25
1588.5000000000    4.7155928631e-25   -8.7947638465e-26
1588.7500000000    2.2210625417e-25   -1.1197555448e-26
1589.0000000000    2.2966312742e-25   -9.4366674103e-26
1589.2500000000    2.2649610420e-25    4.6750542816e-26
1589.5000000000    2.8860114267e-25    2.7383063509e-25
1589.7500000000    3.8842058206e-25    9.8555053576e-26
1590.0000000000    1.9658862800e-25    1.3520697881e-26
1590.2500000000    9.9710276928e-26    3.0033658212e-26
1590.5000000000   -3.4306769020e-26    8.7125617755e-26
1590.7500000000    9.9787984975e-26    9.9118468937e-26
1591.0000000000    1.5674389643e-25    1.7811776169e-26
1591.2500000000    2.2175627387e-25    1.4647725326e-26
1591.5000000000    1.0686439912e-25   -1.4242131347e-25
1591.7500000000   -7.9796992838e-26   -2.1625861553e-25
1592.0000000000    2.3012886870e-26   -4.7618644763e-26
1592.2500000000   -3.1730673394e-25   -8.8585176150e-26
1592.5000000000   -1.2365225030e-25    4.8574940199e-26
1592.7500000000   -3.1537733260e-25   -1.0408420070e-25
1593.0000000000   -1.4912208693e-25   -9.7629918462e-26
1593.2500000000   -2.1460586973e-25   -3.1479865393e-25
1593.5000000000   -4.5525103799e-25   -2.1511546471e-25
1593.7500000000   -5.1700201619e-25    4.4606909152e-26
1594.0000000000   -2.3594205769e-25   -4.8907348316e-26
1594.2500000000   -4.4980548138e-25   -7.9980498610e-26
1594.5000000000   -3.8188365647e-25   -1.7431219577e-25
1594.7500000000   -3.7291260229e-25   -9.9753046374e-26
1595.0000000000   -5.4665054170e-25   -6.2839364876e-26
1595.2500000000   -4.4675727644e-25    1.7752887949e-25
1595.5000000000   -5.2001200486e-25   -6.8644301529e-26
1595.7500000000   -4.7946437156e-25    5.6170429151e-26
1596.0000000000   -6.1019432543e-25    6.4843616437e-26
1596.2500000000   -5.7111871904e-25   -1.2626852227e-25
1596.5000000000   -3.0071716515e-25   -5.9335262475e-26
1596.7500000000   -2.5913884058e-25   -1.4801076817e-25
1597.0000000000   -1.9019406744e-25   -1.7166000943e-25
1597.2500000000   -3.5900890783e-25    2.6062181308e-25
1597.5000000000   -2.9615456301e-25   -1.4229049226e-25
1597.7500000000   -3.3502233927e-25   -1.5568066404e-25
1598.0000000000   -3.9835134918e-25   -1.9064827192e-26
1598.2500000000   -3.5579213160e-25    9.4727866190e-26
1598.5000000000   -3.5079685726e-25    7.4705752796e-26
1598.7500000000    1.3215959032e-26    1.0749540026e-25
1599.0000000000   -5.9063021574e-26    3.0849314021e-27
1599.2500000000   -1.3539857033e-25    1.3032156439e-25
1599.5000000000   -1.3918146864e-26   -1.0839225449e-25
1599.7500000000   -9.4369285766e-28    4.3447243162e-27
1600.0000000000   -3.0812867814e-27    1.3276067589e-25
1600.2500000000   -2.5819175386e-26    2.2814150406e-26
1600.5000000000   -6.1358970650e-26   -2.1061473350e-26
1600.7500000000   -4.5429335697e-26   -8.2560704667e-26
1601.0000000000    4.3015593036e-26    7.4964875214e-26
1601.2500000000    7.9061423975e-26   -1.5302213433e-27
1601.5000000000   -2.6406110440e-26   -1.6392190356e-25
1601.7500000000    2.5250530149e-25    5.2938001728e-27
1602.0000000000    2.0303357586e-25    1.1032652028e-25
1602.2500000000   -7.1313938996e-26    1.2951913108e-25
1602.5000000000    3.0064437037e-25    6.5925344400e-27
1602.7500000000    1.8151970642e-25    5.1001701206e-26
1603.0000000000    4.0306337912e-25   -6.1907013573e-26
1603.2500000000    6.9906963884e-26   -8.6468368555e-26
1603.5000000000    3.0727962866e-25    2.1441801108e-25
1603.7500000000    8.3426461364e-26    3.7545049949e-26
1604.0000000000    2.0864664656e-25    1.6394348900e-25
1604.2500000000    5.1363156896e-26   -1.9870799922e-25
1604.5000000000    2.4202516772e-25   -1.2369636597e-26
1604.7500000000   -3.6936726066e-26    5.0630687379e-26
1605.0000000000    5.9855458890e-28   -6.5415556774e-26
1605.2500000000   -7.4131297716e-26    1.3615599537e-25
1605.5000000000   -1.0113239089e-25   -1.9207983743e-25
1605.7500000000   -1.5057116745e-25    8.4551287512e-27
1606.0000000000   -6.3325288695e-26   -9.7362279270e-27
1606.2500000000   -9.5444521411e-26    1.6540308650e-25
1606.5000000000   -1.4301095560e-25   -1.0608863484e-25
1606.7500000000   -1.0744027777e-25   -1.6465123678e-25
1607.0000000000   -2.2283108543e-26   -9.5854648549e-26
1607.2500000000   -1.4843063500e-25   -6.1427534541e-26
1607.5000000000   -7.2940903466e-26    3.5115982103e-25
1607.7500000000    1.6336733956e-25    6.6255158822e-26
1608.0000000000   -2.7113197218e-25   -1.5971341285e-25
1608.2500000000   -1.3082394357e-26    9.3664749134e-26
1608.5000000000   -1.4473735621e-25   -5.2930189297e-25
1608.7500000000   -1.8407414861e-25    1.4655689918e-25
1609.0000000000   -3.2867983419e-25    1.3476924752e-25
1609.2500000000    5.3595997077e-26   -3.3399847915e-26
1609.5000000000   -1.6993646998e-25   -1.2905643731e-25
1609.7500000000    1.0600844587e-25    1.4194305544e-25
1610.0000000000   -2.4586608018e-27   -3.5868542575e-26
1610.2500000000    2.7393988346e-25   -1.1353323603e-25
1610.5000000000    1.5518429877e-25    1.7975016146e-25
1610.7500000000    1.7284201771e-25   -2.2113982596e-26
1611.0000000000    6.8835109860e-26   -3.0324857069e-25
1611.2500000000    3.9948112437e-25    9.6297197275e-26
1611.5000000000    3.0860808583e-25   -6.4513439389e-26
1611.7500000000    3.3486521110e-25   -2.7865509406e-26
1612.0000000000    3.4555945817e-25    7.4981875188e-26
1612.2500000000    2.6068803287e-25   -1.9694533607e-25
1612.5000000000    3.5581664340e-25    1.0708174940e-25
1612.7500000000    3.5614352315e-25   -1.1060254307e-25
1613.0000000000    2.0191439216e-26   -8.7216023178e-28
1613.2500000000    1.3826969410e-25    4.7997871155e-25
1613.5000000000    3.0184663119e-25   -4.2494882449e-25
1613.7500000000    5.1968059816e-25   -4.1336274264e-25
1614.0000000000    3.5783162808e-25   -3.6449411351e-25
1614.2500000000    1.2691815137e-25    1.7807864928e-25
1614.5000000000    1.1844428740e-25    6.5123024139e-26
1614.7500000000    1.7952418321e-26   -8.3176449435e-26
1615.0000000000    1.9524333301e-25    3.7377604611e-25
1615.2500000000   -3.4878513202e-25   -3.2939704068e-25
1615.5000000000   -3.0895911652e-25    4.6409076379e-26
1615.7500000000   -2.6078001039e-25   -9.0244548141e-26
1616.0000000000   -2.3616781069e-25   -3.4448470905e-25
1616.2500000000   -1.6587821628e-25   -1.0962739786e-25
1616.5000000000   -3.3613641304e-25    2.4919968782e-25
1616.7500000000   -3.8279251435e-25   -3.5200270117e-25
1617.0000000000   -3.6354211145e-25   -3.3919475912e-25
1617.2500000000   -5.7774575417e-25   -2.6727902824e-25
1617.5000000000   -2.8557641704e-25   -2.4319256453e-25
1617.7500000000   -5.2440099349e-25   -5.4857585167e-26
1618.0000000000   -5.3495890239e-25    1.6286977371e-26
1618.2500000000   -4.4577218210e-25   -1.5898813698e-26
1618.5000000000   -4.9273013244e-25   -1.1570385407e-25
1618.7500000000   -2.3167606380e-25   -1.5266098877e-25
1619.0000000000   -1.5415772199e-25    1.4005552412e-25
1619.2500000000   -1.7442565139e-25    2.5173757022e-25
1619.5000000000   -1.2039560936e-25    4.3676637788e-25
1619.7500000000    1.0010787326e-25   -7.0886925822e-26
1620.0000000000    2.1689852550e-25   -6.2083678961e-26
1620.2500000000    3.4681188363e-25    1.7793199275e-26
1620.5000000000    3.8651771696e-25    8.1469861549e-26
1620.7500000000    2.9914489743e-25   -2.8423511332e-25
1621.0000000000    4.5264458963e-25    9.7233960778e-26
1621.2500000000    3.3248440965e-25   -5.3574879072e-27
1621.5000000000    4.1567220062e-25    1.2936386425e-25
1621.7500000000    4.1440082519e-25    5.8500004335e-26
1622.0000000000    4.8057542280e-25    1.8669603002e-25
1622.2500000000    5.3358368078e-25    1.9957179657e-25
1622.5000000000    5.5629642831e-25   -1.0866610578e-25
1622.7500000000    4.6955059648e-25    2.1210601602e-26
1623.0000000000    5.9805468820e-25    8.4803001559e-26
1623.2500000000    6.8205305911e-25    2.5165154304e-25
1623.5000000000    5.0036439157e-25    1.2695781646e-25
1623.7500000000    4.9363247882e-25    2.6950331644e-25
1624.0000000000    3.1497190147e-25    7.6172708484e-26
1624.2500000000    3.9321481510e-25    6.4607364606e-26
1624.5000000000    1.0704643772e-25    1.1517098197e-26
1624.7500000000    1.2064702271e-25   -1.0286348476e-25
1625.0000000000    1.0860855475e-25    1.9959819393e-26
1625.2500000000    4.3961554579e-26   -1.4654017934e-26
1625.5000000000    6.8596876433e-26   -5.9359418370e-26
1625.7500000000   -5.4151933517e-26   -3.9751532807e-26
1626.0000000000   -1.9519174393e-25   -1.2995248149e-26
1626.2500000000   -1.2163621656e-25   -4.8361862393e-26
1626.5000000000   -5.0888306860e-26    1.1898822228e-26
1626.7500000000   -1.6148436412e-25    5.4330630567e-26
1627.0000000000   -1.3302703833e-25    9.5338345822e-26
1627.2500000000   -1.7677874426e-25    1.8267588043e-25
1627.5000000000   -2.3131236870e-25   -6.6808614677e-26
1627.7500000000   -1.2434941888e-25    1.1600761210e-25
1628.0000000000   -9.9841662788e-26    6.2133986159e-26
1628.2500000000   -5.9847967204e-26   -1.0280332207e-25
1628.5000000000   -1.4464154131e-25    8.1288244126e-26
1628.7500000000   -6.9700354274e-26    2.7511851853e-26
1629.0000000000   -9.3172926853e-26    1.0076088173e-25
1629.2500000000   -8.1647930458e-26    7.7432433509e-26
1629.5000000000   -3.9549786502e-26   -2.0661646352e-26
1629.7500000000    3.9463939842e-26    7.7735415832e-26
1630.0000000000    6.7650549887e-26   -7.5654398644e-26
1630.2500000000    1.6877804356e-25    1.8320632570e-26
1630.5000000000   -2.1192387127e-26    2.8442481386e-26
1630.7500000000    1.2989939475e-25   -7.6331101723e-26
1631.0000000000    9.5652935688e-26    2.8935259039e-26
1631.2500000000    1.1498337968e-25    8.3951830629e-26
1631.5000000000    6.6199095732e-26   -3.6930748896e-26
1631.7500000000    1.1079818830e-25   -8.9888436319e-26
1632.0000000000    1.4625961956e-25    1.4233085824e-26
1632.2500000000    6.6565964127e-26    9.0578303635e-26
1632.5000000000    2.3703656534e-27   -1.1849905354e-25
1632.7500000000    6.1321298188e-26   -1.1913532278e-25
1633.0000000000    5.5676923185e-26   -3.7089864800e-26
1633.2500000000    1.0321910691e-25    9.8650136596e-26
1633.5000000000    2.0669762367e-26   -2.5419175978e-26
1633.7500000000    8.7470229657e-27    7.6636586401e-28
1634.0000000000   -4.6112800892e-26    5.0747688812e-26
1634.2500000000    2.3963168055e-26   -1.3354252259e-26
1634.5000000000   -7.8967387214e-27   -2.2273523909e-26
1634.7500000000    5.7674091830e-26    4.4534058846e-26
1635.0000000000   -6.8189077512e-27   -7.9646071127e-26
1635.2500000000    3.6102230505e-26   -2.9829798991e-26
1635.5000000000    3.0990088401e-26   -5.7840245541e-26
1635.7500000000    4.9683665272e-26   -1.3361711741e-25
1636.0000000000    9.4514370914e-26    6.3110566579e-26
1636.2500000000    1.1861829934e-25    3.1781470412e-26
1636.5000000000    9.7235787631e-26   -2.4429592437e-26
1636.7500000000    1.1206010541e-25   -1.4202451213e-26
1637.0000000000    2.0093775497e-25    2.4197922375e-26
1637.2500000000    1.4698377192e-25    1.1831889238e-26
1637.5000000000    2.6025032096e-25   -5.7931901416e-26
1637.7500000000    1.4691516809e-25    2.1484353945e-26
1638.0000000000    1.9089790960e-25    1.1687800310e-25
1638.2500000000    1.8990392378e-25   -7.9511479611e-26
1638.5000000000    2.2212004688e-25    7.9391642146e-26
1638.7500000000    1.8843218062e-25    2.9445251598e-26
1639.0000000000    1.3775709196e-25    4.5938336454e-26
1639.2500000000    1.3235019175e-25   -1.4954697529e-26
1639.5000000000    7.2324532199e-26    3.0332306666e-26
1639.7500000000    1.4628506553e-25   -9.3574189674e-26
1640.0000000000    9.0440897786e-26    3.3176693400e-27
1640.2500000000    1.4975813669e-25    7.9986604548e-27
1640.5000000000    1.6765479040e-25    3.9498955233e-26
1640.7500000000    5.2182510496e-26    3.4096527090e-26
1641.0000000000    8.0359510245e-26    2.6613184131e-26
1641.2500000000   -3.2362511507e-26   -4.4438039630e-27
1641.5000000000    6.0219341551e-26   -1.0730159607e-26
1641.7500000000    2.0222251995e-26   -4.9005506685e-26
1642.0000000000   -4.7926133415e-26    8.8555174500e-26
1642.2500000000   -1.0287211879e-26   -8.9706970832e-27
1642.5000000000   -4.3244383343e-26    9.9384226320e-27
1642.7500000000   -5.2003798670e-26   -5.6481402132e-26
1643.0000000000   -7.0421654663e-26   -4.1812191991e-26
1643.2500000000   -7.0871023202e-26   -9.5682567009e-26
1643.5000000000   -5.0012809737e-26   -1.3997792816e-26
1643.7500000000    1.8669087688e-27    7.7948981995e-26
1644.0000000000   -3.8624179841e-27   -5.2805519113e-28
1644.2500000000   -2.6773306070e-26    5.4332868340e-26
1644.5000000000    5.4721422032e-26   -4.3954780517e-26
