#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 483.2500000000   -1.6611419946e-18   -1.6118009543e-18
 483.5000000000   -1.5165628683e-18   -1.3885755722e-18
 483.7500000000   -1.2838269250e-18   -1.3767131425e-18
 484.0000000000   -1.1398465880e-18   -1.3206849419e-18
 484.2500000000   -9.6157350535e-19   -1.0267439167e-18
 484.5000000000   -8.0610892244e-19   -8.2192367247e-19
 484.7500000000   -7.0331848895e-19   -7.1621120194e-19
 485.0000000000   -4.6877583951e-19   -5.2299420528e-19
 485.2500000000   -3.3459023532e-19   -3.2117276034e-19
 485.5000000000   -1.4020509219e-19   -1.4091463895e-19
 485.7500000000    2.8032419994e-20    2.7458358604e-20
 486.0000000000    1.7885672763e-19    1.7807667538e-19
 486.2500000000    3.3424979565e-19    3.5517769978e-19
 486.5000000000    4.5222686287e-19    4.5237141845e-19
 486.7500000000    5.5914812598e-19    6.3630834345e-19
 487.0000000000    6.7011282526e-19    7.0697482187e-19
 487.2500000000    7.9175332066e-19    6.5617846725e-19
 487.5000000000    7.3186658467e-19    8.2902410920e-19
 487.7500000000    8.3136321846e-19    8.5193486943e-19
 488.0000000000    8.8531170736e-19    8.4533000931e-19
 488.2500000000    9.9927407040e-19    8.5030160196e-19
 488.5000000000    8.8119133746e-19    8.1824251827e-19
 488.7500000000    8.4165552711e-19    8.6482919006e-19
 489.0000000000    8.7388591963e-19    7.7472651624e-19
 489.2500000000    8.0106739991e-19    8.5396688424e-19
 489.5000000000    7.9868569291e-19    8.0152766245e-19
 489.7500000000    6.7798500981e-19    7.4207842914e-19
 490.0000000000    6.2942657659e-19    6.9009911763e-19
 490.2500000000    5.8627271033e-19    5.9827161437e-19
 490.5000000000    5.3525951918e-19    5.6201787120e-19
 490.7500000000    4.3851720376e-19    4.6125224472e-19
 491.0000000000    3.4546095167e-19    3.4425735647e-19
 491.2500000000    2.8896100292e-19    3.0559393572e-19
 491.5000000000    1.9528186577e-19    2.1995311605e-19
 491.7500000000    1.2939155293e-19    1.3032339373e-19
 492.0000000000    4.9688905968e-20    4.6681062735e-20
 492.2500000000   -2.5265917920e-20   -2.3997179271e-20
 492.5000000000   -9.2759959120e-20   -9.9881204299e-20
 492.7500000000   -1.5258355689e-19   -1.3828283765e-19
 493.0000000000   -2.1460161226e-19   -2.1400343545e-19
 493.2500000000   -2.5854888044e-19   -2.4489555624e-19
 493.5000000000   -3.0068319906e-19   -3.2493663969e-19
 493.7500000000   -3.6501779882e-19   -3.5106435724e-19
 494.0000000000   -3.9046444274e-19   -4.1284626654e-19
 494.2500000000   -4.0816137791e-19   -4.1262856967e-19
 494.5000000000   -4.5259196547e-19   -4.1412202154e-19
 494.7500000000   -4.4843784153e-19   -3.8902049285e-19
 495.0000000000   -4.8214381685e-19   -4.8399270503e-19
 495.2500000000   -4.1951155399e-19   -4.0740862970e-19
 495.5000000000   -4.6484323424e-19   -4.4530242805e-19
 495.7500000000   -4.1617456527e-19   -4.0742637157e-19
 496.0000000000   -3.7617130566e-19   -3.6258182470e-19
 496.2500000000   -3.4891610678e-19   -3.8038633094e-19
 496.5000000000   -3.2462772039e-19   -2.9644104790e-19
 496.7500000000   -2.9553899971e-19   -2.8612627591e-19
 497.0000000000   -2.7132905212e-19   -2.6058452828e-19
 497.2500000000   -2.3132176783e-19   -2.1356052371e-19
 497.5000000000   -1.7683543890e-19   -1.7891869195e-19
 497.7500000000   -1.3524768226e-19   -1.3050610286e-19
 498.0000000000   -8.7016244076e-20   -9.9288023455e-20
 498.2500000000   -5.4365263673e-20   -5.0024223397e-20
 498.5000000000   -1.3219169928e-20   -1.5461598506e-20
 498.7500000000    2.0749997910e-20    2.2908629379e-20
 499.0000000000    5.4970562159e-20    5.9500247794e-20
 499.2500000000    8.6140015840e-20    9.1470482753e-20
 499.5000000000    1.1172488922e-19    1.1240207149e-19
 499.7500000000    1.3920051654e-19    1.4248435475e-19
 500.0000000000    1.5215309994e-19    1.6200869855e-19
 500.2500000000    1.6930915535e-19    1.7321567036e-19
 500.5000000000    1.8692444241e-19    1.7216618497e-19
 500.7500000000    2.1795046834e-19    1.6877944998e-19
 501.0000000000    2.0512400567e-19    2.0647621094e-19
 501.2500000000    1.9486526155e-19    1.8729537224e-19
 501.5000000000    2.0401423257e-19    2.0975257945e-19
 501.7500000000    2.0807738166e-19    1.9739639953e-19
 502.0000000000    1.8910547191e-19    1.7046860709e-19
 502.2500000000    1.7472667544e-19    1.8963912551e-19
 502.5000000000    1.7037373326e-19    1.6629245075e-19
 502.7500000000    1.6815159090e-19    1.5302617685e-19
 503.0000000000    1.5128905002e-19    1.5472443863e-19
 503.2500000000    1.2721357342e-19    1.3958800938e-19
 503.5000000000    1.1590087081e-19    1.1486451804e-19
 503.7500000000    9.7237801453e-20    1.0053201164e-19
 504.0000000000    7.5928982429e-20    8.0950234574e-20
 504.2500000000    5.9008465702e-20    6.2380458135e-20
 504.5000000000    4.1942763984e-20    4.7058466616e-20
 504.7500000000    2.4881562615e-20    2.4616030254e-20
 505.0000000000    8.3384144418e-21    9.6763982585e-21
 505.2500000000   -7.7811171455e-21   -7.3016495945e-21
 505.5000000000   -2.5124392237e-20   -2.7356106805e-20
 505.7500000000   -3.4877115397e-20   -3.3879334632e-20
 506.0000000000   -5.2533762273e-20   -5.0159156390e-20
 506.2500000000   -5.6499696581e-20   -7.1743031958e-20
 506.5000000000   -7.0532044854e-20   -7.8018626031e-20
 506.7500000000   -7.6968394343e-20   -8.3794651271e-20
 507.0000000000   -9.0375948948e-20   -9.5864355271e-20
 507.2500000000   -8.8307195283e-20   -8.4954612595e-20
 507.5000000000   -9.4345084597e-20   -8.9617787177e-20
 507.7500000000   -9.6231962504e-20   -9.5974929609e-20
 508.0000000000   -1.0128297878e-19   -9.9230405529e-20
 508.2500000000   -9.7618136223e-20   -9.3357069807e-20
 508.5000000000   -9.6992632436e-20   -9.5009540684e-20
 508.7500000000   -9.1105710509e-20   -9.8060386270e-20
 509.0000000000   -8.8947898958e-20   -8.4906687454e-20
 509.2500000000   -7.6225452403e-20   -8.4024799354e-20
 509.5000000000   -7.6686981217e-20   -7.0352451257e-20
 509.7500000000   -6.0395665987e-20   -6.6890890614e-20
 510.0000000000   -5.6757303609e-20   -4.8103891662e-20
 510.2500000000   -4.8774612609e-20   -4.2295572308e-20
 510.5000000000   -3.8440079196e-20   -3.5684875263e-20
 510.7500000000   -2.9142155217e-20   -2.7777827176e-20
 511.0000000000   -2.0969158729e-20   -1.9814285611e-20
 511.2500000000   -1.1911116061e-20   -1.0297283716e-20
 511.5000000000   -2.8234047226e-21   -2.8995218890e-21
 511.7500000000    5.2821236617e-21    4.9249003579e-21
 512.0000000000    1.2289911098e-20    1.1183096403e-20
 512.2500000000    1.9572798408e-20    1.8296965922e-20
 512.5000000000    2.5737940729e-20    2.2235792508e-20
 512.7500000000    3.0174310190e-20    2.7812865570e-20
 513.0000000000    3.8018580689e-20    3.5927117405e-20
 513.2500000000    4.0509725479e-20    3.6089927922e-20
 513.5000000000    4.0139797647e-20    4.2045659516e-20
 513.7500000000    4.4138653985e-20    4.1532473066e-20
 514.0000000000    4.2808873762e-20    4.4791180654e-20
 514.2500000000    4.6359165282e-20    4.6014007788e-20
 514.5000000000    4.3513866607e-20    4.7868008891e-20
 514.7500000000    4.3067827431e-20    4.4795092077e-20
 515.0000000000    4.1756583444e-20    4.3175267732e-20
 515.2500000000    4.3181309084e-20    4.4216718281e-20
 515.5000000000    3.7181193952e-20    4.2818489892e-20
 515.7500000000    3.7833636024e-20    3.8578408981e-20
 516.0000000000    3.0980640098e-20    3.2755292065e-20
 516.2500000000    2.9516172229e-20    3.1098448031e-20
 516.5000000000    2.5120750683e-20    2.6543205111e-20
 516.7500000000    2.2211413798e-20    2.3776049721e-20
 517.0000000000    1.9099828278e-20    1.9047692078e-20
 517.2500000000    1.4155801723e-20    1.3882269285e-20
 517.5000000000    9.5941545144e-21    1.0359334520e-20
 517.7500000000    5.8190603996e-21    5.9663726895e-21
 518.0000000000    1.6037356510e-21    2.3685099374e-21
 518.2500000000   -1.8331997884e-21   -1.9981747156e-21
 518.5000000000   -5.7835836283e-21   -5.1319578113e-21
 518.7500000000   -8.8965562202e-21   -8.3651377162e-21
 519.0000000000   -1.2044773330e-20   -1.2198339504e-20
 519.2500000000   -1.4852007986e-20   -1.5021660028e-20
 519.5000000000   -1.7666362210e-20   -1.8975171061e-20
 519.7500000000   -1.8492186267e-20   -1.9340604969e-20
 520.0000000000   -1.9878663918e-20   -2.2162248916e-20
 520.2500000000   -2.1292319150e-20   -2.0480776539e-20
 520.5000000000   -2.3387837472e-20   -2.2587731222e-20
 520.7500000000   -2.3198549687e-20   -2.2826832928e-20
 521.0000000000   -2.2282871915e-20   -2.4553447350e-20
 521.2500000000   -2.2492077477e-20   -2.3549878439e-20
 521.5000000000   -2.1384181201e-20   -2.3245826799e-20
 521.7500000000   -1.9704298868e-20   -1.9976940191e-20
 522.0000000000   -1.9963432364e-20   -2.0302550288e-20
 522.2500000000   -1.8614855034e-20   -1.8363018076e-20
 522.5000000000   -1.5778008844e-20   -1.6010943624e-20
 522.7500000000   -1.4538538613e-20   -1.4354310589e-20
 523.0000000000   -1.1933933147e-20   -1.3416665152e-20
 523.2500000000   -1.0472817656e-20   -1.0976522337e-20
 523.5000000000   -8.5259447672e-21   -9.1342431307e-21
 523.7500000000   -6.6814499155e-21   -6.9712645950e-21
 524.0000000000   -4.6187088592e-21   -4.9247202476e-21
 524.2500000000   -2.9231657921e-21   -3.2907353774e-21
 524.5000000000   -1.3287375832e-21   -1.3531350316e-21
 524.7500000000    3.0757110723e-22    3.7125779291e-22
 525.0000000000    1.8388472390e-21    2.2740122287e-21
 525.2500000000    3.4906054867e-21    3.8032678360e-21
 525.5000000000    4.7637311369e-21    5.3100681921e-21
 525.7500000000    6.0665815171e-21    5.9213133209e-21
 526.0000000000    7.3479084125e-21    7.3320331094e-21
 526.2500000000    7.7526578239e-21    8.1495324392e-21
 526.5000000000    9.2123750086e-21    8.7740196947e-21
 526.7500000000    8.9391976808e-21    9.7429025988e-21
 527.0000000000    1.0918927282e-20    9.9454317514e-21
 527.2500000000    1.0086315620e-20    1.0442780481e-20
 527.5000000000    9.6669626140e-21    1.0264774930e-20
 527.7500000000    9.5628693122e-21    1.0338883293e-20
 528.0000000000    1.0343498782e-20    9.0533358079e-21
 528.2500000000    8.6218277383e-21    1.0234737371e-20
 528.5000000000    9.1751268629e-21    9.6927074566e-21
 528.7500000000    8.3285713052e-21    7.5751241077e-21
 529.0000000000    7.4759152928e-21    7.8433555997e-21
 529.2500000000    6.4816219743e-21    7.2599123643e-21
 529.5000000000    6.1253602527e-21    5.8116397918e-21
 529.7500000000    4.8105459457e-21    5.4396024734e-21
 530.0000000000    4.1550123920e-21    3.9320306765e-21
 530.2500000000    3.1614299065e-21    3.0970003193e-21
 530.5000000000    2.0959267260e-21    2.2486926923e-21
 530.7500000000    1.4203011687e-21    1.1273769206e-21
 531.0000000000    4.1429762608e-22    3.4841331668e-22
 531.2500000000   -5.4383775802e-22   -5.0962143679e-22
 531.5000000000   -1.2326126074e-21   -1.3511730968e-21
 531.7500000000   -1.9821991509e-21   -2.1620530271e-21
 532.0000000000   -2.6497046526e-21   -2.8816735015e-21
 532.2500000000   -3.2252708679e-21   -3.2457437761e-21
 532.5000000000   -3.6285653566e-21   -4.4458688096e-21
 532.7500000000   -4.4807778466e-21   -4.3975947979e-21
 533.0000000000   -4.8296773288e-21   -4.6766001757e-21
 533.2500000000   -4.8192394373e-21   -4.9909330719e-21
 533.5000000000   -5.4054029012e-21   -5.5389208697e-21
 533.7500000000   -4.7634163118e-21   -5.1620308957e-21
 534.0000000000   -5.2270790379e-21   -5.0970323236e-21
 534.2500000000   -5.2717136097e-21   -5.1910710195e-21
 534.5000000000   -4.9248010815e-21   -4.9383892298e-21
 534.7500000000   -4.5911833188e-21   -5.2189562322e-21
 535.0000000000   -4.5378413369e-21   -4.6459720589e-21
 535.2500000000   -4.3263855665e-21   -4.2996535411e-21
 535.5000000000   -4.0760241654e-21   -3.9942389952e-21
 535.7500000000   -3.6719130573e-21   -3.6991331453e-21
 536.0000000000   -3.1056551727e-21   -2.8907501348e-21
 536.2500000000   -2.5500619941e-21   -2.5018644960e-21
 536.5000000000   -2.3172631311e-21   -2.1714503031e-21
 536.7500000000   -1.9327698309e-21   -1.6638861074e-21
 537.0000000000   -1.4341752490e-21   -1.6034413508e-21
 537.2500000000   -1.1068676987e-21   -1.3943390431e-21
 537.5000000000   -7.5373015439e-22   -9.1224202087e-22
 537.7500000000   -3.7723323771e-22   -5.5176620308e-22
 538.0000000000    7.8103629796e-23   -1.5395637242e-22
 538.2500000000    2.1574797896e-22    2.1569892000e-22
 538.5000000000    5.0026974506e-22    7.4440566996e-22
 538.7500000000    9.0925638073e-22    9.2228613880e-22
 539.0000000000    1.2297057213e-21    1.5990977334e-21
 539.2500000000    1.4236374449e-21    1.4359409917e-21
 539.5000000000    1.5547205213e-21    1.5050624920e-21
 539.7500000000    1.8336570181e-21    1.7350468962e-21
 540.0000000000    1.9803863069e-21    1.7446332448e-21
 540.2500000000    2.0246721034e-21    1.8958780098e-21
 540.5000000000    1.8246132942e-21    2.4584141374e-21
 540.7500000000    2.1707287847e-21    2.2392598671e-21
 541.0000000000    2.0254022281e-21    2.6501212886e-21
 541.2500000000    2.1578702932e-21    2.3389498470e-21
 541.5000000000    1.9031479806e-21    1.9943208397e-21
 541.7500000000    1.9421335624e-21    1.5777955088e-21
 542.0000000000    1.4367767005e-21    1.3643925256e-21
 542.2500000000    1.2015408235e-21    1.1544944932e-21
 542.5000000000    9.6382330332e-22    1.0822928019e-21
 542.7500000000    8.6092614337e-22    1.0158740560e-21
 543.0000000000    6.3979108251e-22    7.5164219471e-22
 543.2500000000    3.7827335868e-22    6.3311431745e-22
 543.5000000000    1.4913261372e-22    1.9598834991e-22
 543.7500000000    1.2340771130e-22    2.4730500860e-22
 544.0000000000   -7.6689579031e-23    4.7015630959e-23
 544.2500000000   -3.1110640044e-22   -7.4464621032e-23
 544.5000000000   -4.8092282777e-22   -2.8839809791e-22
 544.7500000000   -4.4996393575e-22   -6.4617041067e-22
 545.0000000000   -6.9930111978e-22   -6.7843337638e-22
 545.2500000000   -6.1111689211e-22   -6.9642630905e-22
 545.5000000000   -7.1520379388e-22   -8.2722930140e-22
 545.7500000000   -8.0481325489e-22   -1.1680165504e-21
 546.0000000000   -9.7783936167e-22   -1.3145128074e-21
 546.2500000000   -1.2157644275e-21   -1.2724034870e-21
 546.5000000000   -1.0872993702e-21   -1.3977003695e-21
 546.7500000000   -1.1567410917e-21   -1.0899907413e-21
 547.0000000000   -1.1880896120e-21   -1.0264056482e-21
 547.2500000000   -1.2336424242e-21   -1.0813178218e-21
 547.5000000000   -9.5486328936e-22   -1.0366160598e-21
 547.7500000000   -1.1147708874e-21   -9.5302605029e-22
 548.0000000000   -1.1111173947e-21   -1.0659941094e-21
 548.2500000000   -8.7485757381e-22   -1.0443951084e-21
 548.5000000000   -1.0195513821e-21   -1.2553392997e-21
 548.7500000000   -8.8996899448e-22   -9.6738278336e-22
 549.0000000000   -7.1505939794e-22   -8.6507998589e-22
 549.2500000000   -7.7745439203e-22   -9.2207670276e-22
 549.5000000000   -5.2802294553e-22   -7.4554761610e-22
 549.7500000000   -4.7333938253e-22   -5.1471601736e-22
 550.0000000000   -3.1258532724e-22   -5.9478285571e-22
 550.2500000000   -3.5505504005e-22   -4.0078107553e-22
 550.5000000000   -4.4201026803e-22   -1.0839959592e-23
 550.7500000000   -4.1154443182e-23   -1.6203972776e-22
 551.0000000000   -5.1322986176e-24   -3.4648482005e-22
 551.2500000000   -2.5471634164e-22   -1.5056552449e-22
 551.5000000000   -2.8680524860e-22   -4.4901663813e-22
 551.7500000000   -4.1008832002e-22   -6.1077132747e-22
 552.0000000000   -3.4514815123e-22   -1.7829176062e-22
 552.2500000000   -3.4349162482e-22   -2.0586027822e-22
 552.5000000000   -1.1798491512e-22    2.0704417186e-22
 552.7500000000    1.7901026002e-22    2.4327210147e-22
 553.0000000000    2.8470846501e-22    2.0173454877e-22
 553.2500000000    1.8624103088e-22    3.0321873246e-22
 553.5000000000   -5.8980859566e-24    3.3647455892e-22
 553.7500000000   -2.5554311224e-23    6.3412176293e-23
 554.0000000000    5.4297525955e-23    6.9421479854e-23
 554.2500000000   -3.0253917025e-22    2.2640779302e-23
 554.5000000000   -1.5471649895e-22    1.6970087802e-22
 554.7500000000   -7.9858698619e-23   -2.0934599489e-22
 555.0000000000   -1.7703481813e-22    5.0994332319e-23
 555.2500000000   -8.9711284473e-23   -1.1514669049e-22
 555.5000000000   -2.9349103344e-23   -4.1164497911e-23
 555.7500000000   -3.0408778799e-23    7.9758680681e-23
 556.0000000000    8.8090245186e-23    3.6486272939e-22
 556.2500000000    2.2116767570e-22    2.6960092801e-22
 556.5000000000    8.5986082162e-23    2.5806850075e-22
 556.7500000000    1.0527767480e-22    2.4865215050e-22
 557.0000000000   -8.7405379518e-23    3.7661195135e-23
 557.2500000000   -2.1116353128e-22   -8.3986449553e-23
 557.5000000000   -2.0307085882e-22   -1.0658608927e-22
 557.7500000000   -3.7204675775e-22    1.1607550811e-22
 558.0000000000   -1.7231891149e-22   -4.1791311837e-22
 558.2500000000   -3.2008666910e-22   -1.4220573876e-22
 558.5000000000   -2.6928261957e-22   -4.2911479292e-22
 558.7500000000   -3.1705273910e-22   -3.2841353854e-22
 559.0000000000   -3.3057538068e-22   -3.3949993144e-22
 559.2500000000   -2.6020754002e-22   -1.7783087322e-22
 559.5000000000   -4.3842493240e-22   -4.4526289933e-22
 559.7500000000   -6.7682794409e-22   -4.1032726672e-22
 560.0000000000   -8.9723277288e-22   -5.0219331183e-22
 560.2500000000   -9.0827631797e-22   -6.2540879012e-22
 560.5000000000   -8.1323783451e-22   -7.9938326565e-22
 560.7500000000   -5.4836808100e-22   -5.8711182577e-22
 561.0000000000   -4.8831203977e-22   -3.4612756172e-22
 561.2500000000   -1.4205974819e-22   -4.2930634529e-22
 561.5000000000   -1.1595359725e-22   -3.4680742677e-22
 561.7500000000   -3.8760234204e-22   -5.6110273961e-22
 562.0000000000   -3.6877040428e-22   -4.5403446272e-22
 562.2500000000   -4.1535440574e-22   -7.2007168787e-22
 562.5000000000   -2.7791659441e-22   -7.8656429422e-22
 562.7500000000    3.3846467549e-23   -3.7607299402e-22
 563.0000000000    1.4253926947e-23   -3.0967460841e-22
 563.2500000000   -2.0560560981e-22   -3.7428752266e-22
 563.5000000000   -3.5912350459e-23   -1.1758265876e-22
 563.7500000000    6.3922184600e-23   -2.5504546323e-22
 564.0000000000    1.8417986032e-22   -8.7587387083e-23
 564.2500000000    4.3445643569e-23   -1.9844851451e-22
 564.5000000000    3.8224197234e-22   -2.0309147389e-22
 564.7500000000    9.0868590159e-23    2.1142231776e-22
 565.0000000000    2.1568512983e-22   -1.9412181348e-22
 565.2500000000   -9.5628552276e-23    9.5274967270e-23
 565.5000000000   -6.2205743912e-23   -3.1685582975e-22
 565.7500000000    8.4195021039e-23   -2.1442653579e-23
 566.0000000000    1.8886071535e-22    1.2134382033e-22
 566.2500000000    2.5648015083e-22    1.3248480963e-22
 566.5000000000    3.3427096894e-22    3.8579182765e-23
 566.7500000000    1.1672707206e-23    2.1220626792e-22
 567.0000000000    1.1316630953e-22   -1.9097030117e-23
 567.2500000000    7.8737961215e-23   -4.2123451855e-22
 567.5000000000    3.7081901478e-23   -5.3406790082e-23
 567.7500000000    1.2265178261e-22   -2.8413985781e-22
 568.0000000000   -3.3931766014e-22   -1.6519737731e-22
 568.2500000000   -1.8252055020e-22   -5.6589238303e-22
 568.5000000000   -2.4457890105e-22   -5.8033639689e-22
 568.7500000000   -1.5069558447e-22   -2.5036934901e-22
 569.0000000000   -1.7540263221e-22   -3.8395237115e-22
 569.2500000000   -3.4482799411e-22   -3.1919764139e-22
 569.5000000000   -4.3522353264e-22   -4.6953124763e-22
 569.7500000000   -4.8025960973e-22   -4.1663886944e-22
 570.0000000000   -3.1256356813e-22   -2.4498298424e-22
 570.2500000000   -3.5382379207e-22   -2.8428138024e-22
 570.5000000000   -3.7540654476e-22   -3.0346527675e-22
 570.7500000000   -3.4171572845e-22   -4.4097561557e-23
 571.0000000000   -4.2054906837e-22   -5.3855566207e-22
 571.2500000000   -4.7142142347e-22   -3.5715069075e-22
 571.5000000000   -4.2231417019e-22   -6.3444408903e-22
 571.7500000000   -4.7197167532e-22   -1.1778296729e-22
 572.0000000000   -4.1470623090e-22   -2.0212929565e-22
 572.2500000000   -3.1272594010e-22   -3.6509378327e-22
 572.5000000000   -7.0330599314e-22   -7.1279059328e-23
 572.7500000000   -6.1566431201e-22    3.7482060853e-22
 573.0000000000   -5.3488640630e-22   -1.1160570984e-22
 573.2500000000   -5.6443950666e-22    1.4804511669e-22
 573.5000000000   -3.9546704937e-22    3.0560608765e-23
 573.7500000000   -5.2209253193e-22    2.6220443270e-22
 574.0000000000   -6.0578412934e-23   -1.1745766777e-22
 574.2500000000   -1.7012422389e-22    2.7517711779e-22
 574.5000000000    9.3125552183e-23    3.2055087391e-22
 574.7500000000   -8.9247754024e-23    4.0841229066e-23
 575.0000000000   -6.7977469854e-23   -1.2131893964e-22
 575.2500000000   -2.3829907778e-22   -3.7170626828e-22
 575.5000000000   -7.1410152253e-23   -4.4760206011e-22
 575.7500000000   -2.1869504718e-22   -4.2458461733e-22
 576.0000000000   -1.9442009308e-22   -7.3603321436e-22
 576.2500000000    7.2843340055e-23   -4.2426288394e-22
 576.5000000000   -1.6272830105e-22   -5.3163001223e-22
 576.7500000000   -1.6006270321e-22   -5.4966904791e-22
 577.0000000000   -2.8293222106e-22   -9.4911919625e-22
 577.2500000000   -9.3019341314e-24   -4.3231433795e-22
 577.5000000000   -1.8709778317e-22   -3.9205094046e-22
 577.7500000000   -1.8573752987e-22   -5.2645564730e-22
 578.0000000000   -3.2222679237e-22   -6.0412347036e-22
 578.2500000000   -5.2683621139e-23   -4.9009849041e-22
 578.5000000000   -1.3608013917e-22   -3.9067161282e-22
 578.7500000000   -1.2679849060e-22   -1.9420306473e-22
 579.0000000000   -1.1442766885e-22   -3.6136865173e-22
 579.2500000000   -1.5545163838e-22   -5.6037910769e-23
 579.5000000000    4.8795347730e-23   -1.4464216173e-22
 579.7500000000   -3.2064079479e-22   -7.1731345732e-24
 580.0000000000   -5.1508633748e-22   -3.9869823103e-22
 580.2500000000   -5.0842460356e-22    1.1259909747e-22
 580.5000000000   -6.5896460083e-22   -3.3011095791e-22
 580.7500000000   -3.8357432452e-22   -2.5078615790e-22
 581.0000000000   -4.5222538367e-22   -1.5710551060e-22
 581.2500000000   -5.0999904786e-22    1.3032254167e-22
 581.5000000000   -4.4696223953e-22    2.6073109925e-23
 581.7500000000   -5.8899123656e-22    5.9800673318e-22
 582.0000000000   -5.2073494371e-22    1.3950851640e-22
 582.2500000000   -9.5400866069e-22   -1.9078662230e-22
 582.5000000000   -5.8175579355e-22   -1.4463863435e-22
 582.7500000000   -7.0004504272e-22   -2.6057786755e-22
 583.0000000000   -3.7412722622e-22    3.2223639932e-22
 583.2500000000   -6.7074570060e-22   -8.6257802453e-24
 583.5000000000   -7.1557885948e-22   -7.2047753323e-23
 583.7500000000   -4.6966143322e-22   -1.3312356325e-22
 584.0000000000   -8.1806256591e-22   -1.5286779776e-22
 584.2500000000   -9.8364706696e-22   -6.0630987455e-22
 584.5000000000   -1.0523359191e-21   -4.4179874053e-22
 584.7500000000   -7.5606619796e-22   -5.7481444627e-22
 585.0000000000   -1.0458292477e-21   -6.7100615781e-22
 585.2500000000   -7.8060259661e-22   -6.5573984653e-22
 585.5000000000   -6.8516186203e-22   -5.6105575769e-22
 585.7500000000   -4.7218167913e-22   -3.7354970590e-22
 586.0000000000   -2.0696178616e-22   -9.4672780785e-22
 586.2500000000   -1.3227208458e-22   -3.3668250691e-22
 586.5000000000    2.9369113681e-22   -1.2832770403e-22
 586.7500000000    6.7709576130e-23   -5.5461691089e-22
 587.0000000000    4.0289340564e-23   -2.5816531784e-22
 587.2500000000    2.6063408506e-22   -3.9442809212e-22
 587.5000000000    2.2235304655e-22   -6.3911518236e-22
 587.7500000000    4.4988500556e-22   -6.2701469907e-22
 588.0000000000    5.6626215217e-22   -2.3700241350e-22
 588.2500000000    5.5749243532e-22   -1.8445893400e-22
 588.5000000000    4.8252909994e-22   -4.9876207233e-22
 588.7500000000    4.8308031429e-22   -3.5356848633e-22
 589.0000000000    2.9426529853e-22   -1.9177188055e-22
 589.2500000000    2.3858242920e-23   -1.7337119556e-22
 589.5000000000    1.8740881245e-22    1.4633243822e-22
 589.7500000000    3.7043848830e-23   -2.1194877525e-22
 590.0000000000    4.0391147588e-22   -5.5229204732e-22
 590.2500000000    3.2960172339e-23   -4.4407480009e-22
 590.5000000000    8.1214441505e-23   -4.1950245542e-22
 590.7500000000    2.0377702750e-22   -8.4319191307e-23
 591.0000000000   -8.7484742102e-23   -1.8962201964e-22
 591.2500000000   -5.8039923786e-23   -4.7992503972e-22
 591.5000000000   -7.1158825583e-23   -2.0009896232e-22
 591.7500000000   -2.4760690367e-22   -4.5231120760e-22
 592.0000000000   -4.3581219161e-22   -7.3769313724e-23
 592.2500000000   -3.1237981965e-22   -4.4677805682e-22
 592.5000000000   -3.3105591724e-22   -2.6265574194e-23
 592.7500000000   -6.6381753545e-22   -8.6544924890e-22
 593.0000000000   -4.6814100889e-22   -6.5475935526e-22
 593.2500000000   -7.4453105480e-22    4.7313716099e-24
 593.5000000000   -4.2640826914e-22   -2.4623787010e-22
 593.7500000000   -5.3272361693e-22   -4.4995108758e-22
 594.0000000000   -4.9063420031e-22   -5.8015442264e-22
 594.2500000000   -4.6402756973e-22   -3.0694024926e-22
 594.5000000000   -3.4167931427e-22   -4.7004989417e-24
 594.7500000000   -3.9949263625e-22    3.8923996596e-22
 595.0000000000   -2.3208142694e-22   -1.3629423711e-22
 595.2500000000   -2.5614027637e-22    1.3312792579e-22
 595.5000000000    2.6831285850e-23    1.4814762926e-22
 595.7500000000   -2.5228454712e-22    1.6393685124e-22
 596.0000000000   -2.3726195557e-22    1.2134690636e-22
 596.2500000000   -8.4442757601e-23   -1.9198766107e-22
 596.5000000000   -2.0198452988e-22   -2.3290049990e-22
 596.7500000000   -3.5930511246e-22    3.7414192474e-22
 597.0000000000   -6.5473908717e-23   -3.8813759638e-23
 597.2500000000   -4.1460347961e-22    3.6232584839e-22
 597.5000000000   -1.4601559399e-22   -1.0970556586e-22
 597.7500000000   -5.7043017993e-22   -4.5248755827e-22
 598.0000000000   -3.3360744317e-22   -2.9028527552e-22
 598.2500000000   -4.1650300281e-22   -6.5479207154e-22
 598.5000000000   -4.0661654722e-22   -7.0824791712e-22
 598.7500000000   -6.1999802798e-22   -5.1135297909e-23
 599.0000000000   -3.2448330500e-22   -9.1283156416e-22
 599.2500000000   -3.6262551169e-22   -5.4116302791e-22
 599.5000000000   -1.9703558125e-22   -5.3074101808e-22
 599.7500000000   -6.0065341305e-22   -4.2727791630e-22
 600.0000000000   -3.1249677982e-22   -7.2963952279e-22
 600.2500000000   -3.8846513384e-22   -6.5088294250e-22
 600.5000000000   -4.2590003752e-22   -6.6677429238e-22
 600.7500000000   -3.8164617647e-22   -1.1163047965e-21
 601.0000000000   -3.3581003931e-22   -8.9487926497e-22
 601.2500000000   -6.4707308119e-22   -1.1423642388e-21
 601.5000000000   -5.7146373048e-22   -7.1295872166e-22
 601.7500000000   -4.8906269565e-22   -5.3142473219e-22
 602.0000000000   -5.0082115548e-22   -5.9603847866e-22
 602.2500000000   -3.2571406773e-22   -7.9126713824e-22
