#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 481.0000000000    5.2005868173e-23   -3.1860014772e-23
 481.2500000000   -5.6902041989e-22   -1.2366672579e-22
 481.5000000000   -4.5063315518e-22   -2.7067360764e-22
 481.7500000000    2.2148286036e-22    3.5312581232e-23
 482.0000000000   -2.0817880924e-22   -1.0922974661e-22
 482.2500000000    2.0738397596e-22   -4.2309240086e-22
 482.5000000000    9.2174374477e-23   -7.7385596421e-22
 482.7500000000    6.3907029850e-23   -3.0253785245e-22
 483.0000000000    3.4768024042e-23    2.6469873610e-22
 483.2500000000   -9.7445840131e-24   -5.6984832122e-22
 483.5000000000   -1.2363435617e-23   -1.4135696654e-22
 483.7500000000   -7.6542946528e-23   -1.9854742102e-22
 484.0000000000    8.7183922864e-23    3.5707987879e-22
 484.2500000000   -1.3598855429e-22   -2.4494184446e-22
 484.5000000000   -5.5264515282e-23    2.3064642885e-22
 484.7500000000    4.1062741636e-22    1.7193224638e-22
 485.0000000000    8.7670841268e-23    8.2673597718e-24
 485.2500000000    2.3412231173e-22   -1.8780926014e-23
 485.5000000000   -3.1537021852e-22   -4.9252615739e-22
 485.7500000000    8.5050364651e-23   -1.7774274349e-23
 486.0000000000   -1.2844967698e-22    1.5076283070e-22
 486.2500000000    1.5430543181e-22   -2.1600849673e-22
 486.5000000000   -3.7997098976e-22    2.0328938474e-23
 486.7500000000   -4.3446927195e-22    1.0103985649e-22
 487.0000000000   -3.5202479543e-22    2.6490769751e-22
 487.2500000000   -3.1485321967e-22   -3.5123882854e-22
 487.5000000000   -2.7520459524e-22   -3.5699182718e-22
 487.7500000000   -2.2733197014e-22   -3.4825144786e-22
 488.0000000000    1.5255713665e-24   -3.6046174821e-23
 488.2500000000   -4.0882045501e-22    8.2489145480e-23
 488.5000000000    1.5029076107e-22   -2.6944831794e-22
 488.7500000000   -1.2612732602e-22    6.0836681449e-24
 489.0000000000   -6.0817755322e-23   -9.0608920215e-23
 489.2500000000   -1.9903715499e-22    3.0227498275e-22
 489.5000000000    1.1800260344e-22    4.1393244944e-22
 489.7500000000   -1.3902107795e-22    1.9636798641e-22
 490.0000000000    4.4131592851e-24    8.4543480653e-24
 490.2500000000   -1.1468320054e-22   -1.3008823951e-22
 490.5000000000   -2.0280423680e-23   -3.3327675587e-23
 490.7500000000    2.8862421648e-22    4.7994500068e-22
 491.0000000000    3.2616119474e-22   -2.6522273311e-22
 491.2500000000    4.5744736584e-22   -4.2444257129e-22
 491.5000000000    8.3684649977e-23    4.0683752767e-22
 491.7500000000    1.1662671946e-22   -3.0661195206e-22
 492.0000000000    2.3528520555e-23   -1.8227889072e-22
 492.2500000000   -8.4132630500e-23    2.6507598635e-22
 492.5000000000   -2.0151625531e-22   -1.6937964334e-22
 492.7500000000   -3.0560984331e-22   -8.7513151174e-23
 493.0000000000   -2.1883431793e-22   -9.8140007673e-23
 493.2500000000   -3.8369166441e-22   -5.5902297756e-23
 493.5000000000   -1.4230359700e-23    2.1684528978e-22
 493.7500000000   -4.6338203132e-23   -3.8566584149e-24
 494.0000000000    3.4899386841e-22   -2.6679942206e-22
 494.2500000000   -5.3875084075e-23    1.3551063339e-22
 494.5000000000    1.3988202522e-22   -9.5014695428e-23
 494.7500000000   -2.5883180216e-22   -6.7376426425e-23
 495.0000000000   -3.0638794464e-22    1.4037215120e-22
 495.2500000000   -5.7250881058e-23   -3.0702427234e-22
 495.5000000000   -1.6721427009e-22    1.8433479763e-22
 495.7500000000   -9.0944345999e-23    4.4761553224e-22
 496.0000000000   -4.5641947788e-22   -8.2540369773e-23
 496.2500000000    5.7550889042e-24    7.9070132252e-23
 496.5000000000   -3.3111032536e-22    1.9091287066e-23
 496.7500000000   -2.4037365498e-22    1.2928319434e-22
 497.0000000000   -3.8007330176e-22    5.8754903156e-22
 497.2500000000   -1.9041786777e-22    2.0819858886e-22
 497.5000000000    2.2963948538e-22   -9.4472612939e-23
 497.7500000000    2.5843632993e-22    5.4016525595e-22
 498.0000000000   -9.3256077897e-23   -5.3285218214e-22
 498.2500000000    5.1140088352e-22    3.4836688533e-23
 498.5000000000    2.3453617227e-22   -1.4016294633e-22
 498.7500000000    4.2201049030e-23    3.2570009698e-22
 499.0000000000    2.7334315902e-22   -1.7505247530e-22
 499.2500000000    1.1799707851e-22   -3.7864222586e-22
 499.5000000000   -1.1111749923e-22   -1.9707628667e-22
 499.7500000000   -5.1437790892e-22   -6.1791910383e-22
 500.0000000000   -1.8625163925e-22   -1.6174755318e-22
 500.2500000000   -1.8268771138e-22   -3.3255668971e-22
 500.5000000000    1.6423125022e-22    1.3277475956e-22
 500.7500000000   -1.5321056616e-22   -3.0244652098e-22
 501.0000000000    2.0430863780e-22    5.1785728812e-22
 501.2500000000    3.1355417610e-23    3.4985521718e-22
 501.5000000000    3.5989972606e-22    2.2333301156e-22
 501.7500000000    3.6728917660e-22   -2.0634634016e-22
 502.0000000000    2.3399496144e-22   -2.6746519154e-22
 502.2500000000    2.9870512513e-22   -4.4964737854e-22
 502.5000000000    1.1610305149e-22   -2.3241992656e-22
 502.7500000000    1.1087230387e-22    5.2255132330e-22
 503.0000000000    2.2616653073e-23    4.1980670379e-22
 503.2500000000   -1.7651900772e-22   -2.3103117472e-22
 503.5000000000   -5.3449101382e-23    1.5391833680e-22
 503.7500000000    1.2754865547e-23    5.3682532238e-22
 504.0000000000   -1.4716833130e-23    3.7483459383e-22
 504.2500000000   -5.2638273670e-23    6.6020766504e-22
 504.5000000000   -1.8877690264e-22    1.3527283580e-23
 504.7500000000    3.2180904889e-23   -1.1023068254e-22
 505.0000000000   -4.1031183857e-22    1.1814030207e-22
 505.2500000000    8.8830761409e-23    1.7163161090e-22
 505.5000000000   -2.9149697662e-22    4.5614909393e-23
 505.7500000000   -5.1695156737e-22    2.0908831927e-22
 506.0000000000    6.6784378211e-23   -7.9356165776e-23
 506.2500000000    3.5644090105e-22    8.9702338186e-23
 506.5000000000    8.2658153599e-23    2.1998504851e-22
 506.7500000000    2.1203214811e-22   -2.5840923753e-22
 507.0000000000    5.0685698108e-22   -5.9789058914e-22
 507.2500000000    5.6843127524e-23    3.7661424958e-22
 507.5000000000    3.4085388476e-22   -2.3965209606e-23
 507.7500000000    1.4023060520e-22    1.0855114300e-22
 508.0000000000   -1.7257296222e-22   -1.6165211748e-22
 508.2500000000    3.8593721545e-23   -1.7543701408e-22
 508.5000000000    5.4930977636e-24   -1.3563605610e-22
 508.7500000000   -1.7053527151e-22    2.0521350124e-22
 509.0000000000   -4.2468989655e-23   -1.1207821508e-22
 509.2500000000   -2.7616971110e-22   -3.6567250427e-22
 509.5000000000   -2.5215192733e-22    1.5215540504e-22
 509.7500000000   -9.0524312005e-23    1.0008858361e-22
 510.0000000000    4.1766118266e-22    2.5762662104e-22
 510.2500000000    4.4719356052e-22    2.4177122233e-22
 510.5000000000    2.2603237800e-22    4.1983856363e-22
 510.7500000000    1.3495503254e-22    8.9205258778e-22
 511.0000000000    2.3520299099e-22   -5.5144804930e-22
 511.2500000000   -1.8914494228e-22    1.8693721634e-22
 511.5000000000   -5.9406905248e-23    2.9660466329e-22
 511.7500000000   -1.9244913356e-22    6.1811074791e-22
 512.0000000000   -7.0141047759e-23    1.7471194784e-22
 512.2500000000   -2.0344779203e-22    1.1336681608e-22
 512.5000000000   -5.2676563229e-22   -4.2083524492e-22
 512.7500000000   -3.0944231395e-22   -1.0059495446e-22
 513.0000000000   -1.4312921804e-22    2.2535342003e-22
 513.2500000000   -4.1779007365e-22    2.6748432566e-22
 513.5000000000   -3.5657066802e-22   -5.4966794643e-23
 513.7500000000    1.3586237016e-23   -2.0706710345e-22
 514.0000000000    2.1809931062e-22   -1.2140938020e-22
 514.2500000000    6.4369532173e-23   -4.5672898628e-22
 514.5000000000    2.7924711106e-22   -4.0131654036e-22
 514.7500000000    2.8976393209e-22   -5.3520374324e-22
 515.0000000000   -2.2244748889e-22   -2.7189901970e-22
 515.2500000000   -5.0495723388e-23   -1.7659502745e-23
 515.5000000000    2.2614683565e-22    2.0794317029e-22
 515.7500000000    4.4560614302e-23   -1.1023574966e-22
 516.0000000000    3.9817221516e-22    4.5490387160e-22
 516.2500000000    2.1777640569e-22    3.9445056100e-22
 516.5000000000   -4.3743416847e-23   -1.9846806629e-22
 516.7500000000   -4.5243266896e-22   -4.4086946503e-22
 517.0000000000   -2.5946841984e-23    6.5804190756e-22
 517.2500000000    2.8187860131e-22    2.2724525950e-22
 517.5000000000   -2.6665142073e-22   -1.6759046637e-22
 517.7500000000    8.5708654899e-23    1.8578760724e-22
 518.0000000000   -4.7603028261e-24   -4.0109491697e-22
 518.2500000000   -1.3129267683e-22   -1.6857525285e-22
 518.5000000000    4.7128497933e-22    4.6358611975e-22
 518.7500000000    4.5221099910e-22   -3.7054736799e-22
 519.0000000000    3.9313297734e-22   -6.2491853281e-22
 519.2500000000    4.5785378678e-22    1.7916114516e-22
 519.5000000000    3.2364490764e-22   -4.1206488960e-23
 519.7500000000    1.2431637888e-23   -5.7923273082e-22
 520.0000000000   -1.8219006994e-22    1.7131294277e-22
 520.2500000000   -3.8886332458e-23   -1.5957252725e-22
 520.5000000000   -2.7034667877e-22    6.3832333524e-23
 520.7500000000   -2.4727263575e-22    3.0192702433e-22
 521.0000000000   -2.4876433603e-22   -7.1691202944e-23
 521.2500000000   -3.7714418778e-22    1.2643836210e-22
 521.5000000000   -2.1504628039e-22    1.3698555633e-22
 521.7500000000   -3.2855425626e-23   -1.3339983401e-22
 522.0000000000   -1.3757921542e-22    2.2230972590e-22
 522.2500000000   -1.7412278781e-22   -5.3173841834e-22
 522.5000000000    2.0351465687e-22   -9.3887435577e-23
 522.7500000000    3.8318108242e-22   -1.5514236814e-22
 523.0000000000    5.2509548505e-22   -4.3450707740e-22
 523.2500000000   -2.3569020607e-22   -2.6190901692e-22
 523.5000000000    3.7312907697e-22    2.2365132891e-22
 523.7500000000    3.2482435812e-23   -2.7622450632e-22
 524.0000000000    1.6124964879e-22    4.9559153592e-23
 524.2500000000    6.7377657129e-23    6.4260486055e-22
 524.5000000000   -4.3423150932e-23    2.1210802708e-22
 524.7500000000   -3.1772957659e-22   -1.9780736011e-22
 525.0000000000   -2.8366200065e-22   -2.9314932577e-22
 525.2500000000   -1.1898644022e-23    4.5428680319e-22
 525.5000000000   -4.1011684696e-22    6.5581979004e-23
 525.7500000000   -2.0353276364e-22    6.5744446624e-22
 526.0000000000    2.3650118199e-23   -3.0540784855e-22
 526.2500000000    2.6732640535e-22    1.0567662402e-22
 526.5000000000    2.9714844807e-22   -6.4699954445e-22
 526.7500000000   -1.8035196702e-23   -2.1197450651e-22
 527.0000000000    2.6857850864e-22   -3.2978253650e-22
 527.2500000000   -8.6546182156e-24   -1.2473589848e-22
 527.5000000000    5.1179807635e-22   -1.1915714117e-23
 527.7500000000    6.0231611291e-23   -4.1390744293e-22
 528.0000000000    2.5111314278e-22    5.0349304381e-23
 528.2500000000   -6.6511571940e-23   -3.3345521550e-22
 528.5000000000   -8.3654076496e-23   -5.1927385864e-22
 528.7500000000   -2.0733434522e-22   -5.3028033142e-22
 529.0000000000   -4.9719889392e-22   -3.7498431170e-22
 529.2500000000   -1.2537531300e-22    5.1977546526e-22
 529.5000000000   -9.2985193045e-22   -8.2038811699e-23
 529.7500000000   -3.1794651575e-22   -2.7638766346e-22
 530.0000000000   -2.8594383313e-22    1.0557123394e-22
 530.2500000000    3.9448580480e-23   -5.2427169198e-22
 530.5000000000    1.6345552851e-22    3.0411471628e-22
 530.7500000000   -2.9218520923e-23   -2.7931266645e-22
 531.0000000000    5.3019948768e-22   -7.4522954319e-22
 531.2500000000    1.2343991253e-22    1.9435997377e-22
 531.5000000000    1.4404199696e-22   -3.4120451325e-22
 531.7500000000    5.5350843759e-22   -6.5165889705e-22
 532.0000000000   -1.9249045218e-22   -2.0488110237e-22
 532.2500000000    1.2122903548e-22    3.0525303047e-22
 532.5000000000    3.1535825773e-22   -1.5091177328e-22
 532.7500000000    2.8446128563e-22   -7.5984249914e-22
 533.0000000000    2.0960579888e-22   -5.2170013378e-22
 533.2500000000    3.2369425875e-22   -7.1012635241e-22
 533.5000000000    3.8793492081e-22    1.7759722817e-22
 533.7500000000   -2.0356463546e-22   -2.7175344523e-22
 534.0000000000    2.2618807465e-22   -6.4093229845e-22
 534.2500000000    3.6773502395e-23    3.1396041485e-22
 534.5000000000   -9.0130745107e-23   -7.8629074434e-22
 534.7500000000    2.6270691074e-22   -2.7056925268e-22
 535.0000000000    5.6315985858e-22    8.0187666855e-23
 535.2500000000    1.2318443353e-22    7.5215117170e-23
 535.5000000000   -1.9025762493e-22   -8.9820026309e-23
 535.7500000000    3.3326049750e-22   -3.7480859818e-22
 536.0000000000    1.8446340496e-22   -4.3486523522e-22
 536.2500000000   -4.3928612590e-22   -4.0717483990e-22
 536.5000000000    1.3838444626e-22    3.0227363377e-22
 536.7500000000   -3.4581290835e-22   -2.0664305854e-22
 537.0000000000   -9.9315885207e-23    3.2926997963e-23
 537.2500000000   -4.1137682826e-22    8.6979465805e-23
 537.5000000000   -1.2600313607e-22    7.4160478309e-23
 537.7500000000   -6.3189724429e-22    1.1553310314e-22
 538.0000000000    1.9206931762e-22   -2.9162975030e-22
 538.2500000000   -2.4924159102e-22   -1.6847126504e-22
 538.5000000000    2.4113763763e-22   -9.0707831599e-23
 538.7500000000   -1.4233244730e-22    1.4892234355e-22
 539.0000000000    1.0137196815e-22    2.9308723789e-22
 539.2500000000   -1.6264353690e-22    9.2704962565e-22
 539.5000000000   -1.6109190060e-22   -5.2743235912e-23
 539.7500000000   -5.9077386790e-25   -1.7063264324e-22
 540.0000000000   -9.4063134370e-23   -3.0023986613e-22
 540.2500000000   -8.4046677806e-23    2.1623696379e-22
 540.5000000000   -1.9105584106e-22    2.3888509585e-22
 540.7500000000   -9.0491174758e-23    8.2338259128e-22
 541.0000000000    3.0078407843e-22   -2.2915868743e-22
 541.2500000000   -4.4311292841e-22    7.3985996470e-22
 541.5000000000   -1.9203787087e-22    3.9172732355e-22
 541.7500000000   -3.5255652940e-22    3.2023715361e-22
 542.0000000000   -2.6882588971e-22   -7.0525925770e-23
 542.2500000000   -2.4980992556e-22   -5.5927570947e-22
 542.5000000000    3.6028664423e-22    5.0678752441e-22
 542.7500000000   -4.4400897917e-22   -8.1760239105e-22
 543.0000000000   -1.9769273436e-22    1.0067364274e-21
 543.2500000000   -7.2059015815e-22    5.0840474673e-22
 543.5000000000   -2.8230386085e-22    7.2003615300e-22
 543.7500000000   -4.7672587349e-22    1.3468735968e-22
 544.0000000000   -3.3744467034e-22   -2.9592554413e-22
 544.2500000000   -2.9172714631e-22   -9.8967438244e-23
 544.5000000000   -2.5019763370e-22   -6.7484393338e-22
 544.7500000000    1.9623973064e-22   -1.5879431792e-22
 545.0000000000    1.6417630598e-23   -1.3870874361e-22
 545.2500000000    1.3274361615e-23    1.9064819198e-22
 545.5000000000    1.7728379204e-22   -1.6937531359e-22
 545.7500000000   -4.5878810636e-22    3.4667608281e-22
 546.0000000000    3.3247342446e-22    2.7014908052e-22
 546.2500000000   -7.1876790890e-24    6.5524326964e-22
 546.5000000000    9.8198669031e-22   -4.0000475471e-22
 546.7500000000    6.0211892396e-22   -8.8249109739e-22
 547.0000000000    5.1642695164e-22   -3.1365956145e-22
 547.2500000000    7.6931642106e-22   -5.0837435241e-22
 547.5000000000    1.9559964660e-22   -3.9813325118e-22
 547.7500000000   -1.7216448683e-22   -5.5215227889e-22
 548.0000000000   -3.1325245438e-22   -4.6722754557e-23
 548.2500000000   -6.7754912291e-22   -6.7893351861e-22
 548.5000000000    2.4359284159e-22    1.1959549080e-21
 548.7500000000    1.1662538362e-22   -1.8777490429e-22
 549.0000000000   -9.9706095736e-23   -2.2281571729e-23
 549.2500000000   -3.4094237641e-23    2.5977499505e-22
 549.5000000000   -2.0212792744e-22   -2.3585065654e-22
 549.7500000000    1.9144447094e-22    4.6379105616e-23
 550.0000000000   -2.6812440575e-23    5.7078600810e-22
 550.2500000000    2.4777312665e-22   -4.7525778195e-23
 550.5000000000    1.8235821094e-22    6.9236415574e-22
 550.7500000000    3.4515020763e-22    4.0263700710e-23
 551.0000000000    5.1312695793e-22    4.1519090758e-23
 551.2500000000    3.1937425746e-22   -4.1317600030e-22
 551.5000000000   -5.0124544432e-23   -2.4879795517e-23
 551.7500000000   -4.0595370714e-23   -1.7078401434e-22
 552.0000000000   -3.0834545080e-22    7.2973677020e-23
 552.2500000000   -3.0691464809e-22    4.5513194233e-22
 552.5000000000    4.3358152948e-23   -6.1951407738e-22
 552.7500000000    4.3582911776e-23    8.0435470215e-22
 553.0000000000    4.8530039278e-23   -1.1512672794e-22
 553.2500000000    6.1365055144e-22    3.2601129822e-22
 553.5000000000   -4.9754750310e-22    1.4721204019e-22
 553.7500000000    6.2418923101e-23    7.4245551371e-22
 554.0000000000    2.3901325866e-22   -4.2525396153e-23
 554.2500000000    1.3775744596e-22   -2.9518414772e-23
 554.5000000000   -9.2200976639e-22   -2.5397561825e-22
 554.7500000000   -1.7308823134e-22   -1.5816394778e-22
 555.0000000000    2.1219830008e-22    3.3278713770e-25
 555.2500000000    3.5880764232e-22    3.2984998215e-22
 555.5000000000    1.8350343462e-22    3.0684811790e-22
 555.7500000000   -2.5979125914e-22    7.2354297287e-22
 556.0000000000   -6.0998316198e-22    1.0527700777e-21
 556.2500000000   -4.0067754731e-22    3.1567113038e-22
 556.5000000000   -4.4882591814e-22   -1.1901691665e-22
 556.7500000000   -3.2210906592e-22   -1.8358239000e-22
 557.0000000000   -3.3941430203e-22    6.1950576643e-22
 557.2500000000   -1.6606982961e-22   -4.5907142041e-22
 557.5000000000    3.0708259851e-23    3.4798600241e-22
 557.7500000000    4.9129346280e-22    3.1386577148e-22
 558.0000000000   -3.8078045141e-22    2.9040878532e-22
 558.2500000000   -7.2999096521e-22    2.6563410432e-22
 558.5000000000    3.7593421805e-23   -2.9694336036e-22
 558.7500000000   -2.3643427646e-23    7.3636663124e-23
 559.0000000000    1.1363158339e-22    2.6674392007e-22
 559.2500000000   -4.3638986351e-22   -2.7649717563e-22
 559.5000000000   -6.5007876789e-23   -5.6147105228e-22
 559.7500000000   -9.9413883107e-23    5.7039761541e-23
 560.0000000000   -7.8059842071e-23   -2.2278672464e-22
 560.2500000000    1.9220426535e-22   -1.1033744810e-21
 560.5000000000    6.9847174634e-22    6.4553467502e-23
 560.7500000000    4.3570959888e-22    5.7070188296e-22
 561.0000000000    1.6272980353e-22   -7.3167938482e-22
 561.2500000000    1.5257280131e-22    8.4585729943e-22
 561.5000000000    6.6825011901e-22   -9.9464287731e-22
 561.7500000000    3.5451800103e-22   -1.1063526362e-21
 562.0000000000    1.3333431301e-21    3.8894531727e-22
 562.2500000000    7.6781094183e-22   -2.6992853101e-22
 562.5000000000    6.8190930970e-22   -1.2589469228e-22
 562.7500000000    1.1701629347e-21   -1.3316645069e-22
 563.0000000000    8.7608293926e-22    1.4443918738e-22
 563.2500000000    1.7372553168e-21   -5.5833138189e-22
 563.5000000000    5.8001615146e-22   -1.4821441855e-22
 563.7500000000    4.8666371252e-23   -2.4254648385e-22
 564.0000000000    3.4803647704e-22   -3.0772992443e-23
 564.2500000000   -1.4811527018e-22    2.0317632949e-22
 564.5000000000   -7.9498634023e-22   -7.2171741078e-22
 564.7500000000   -4.3450236885e-22    2.6462910682e-22
 565.0000000000   -5.2990520415e-22    9.5829117512e-22
 565.2500000000   -8.4948535134e-22   -1.8770760390e-22
 565.5000000000   -1.7621341773e-22    6.5858915247e-22
 565.7500000000   -8.2975446926e-22    2.4272133411e-22
 566.0000000000   -1.0170162774e-21    3.8923055953e-22
 566.2500000000   -8.1302916488e-22   -7.2152090837e-23
 566.5000000000   -7.1962469793e-22    2.0184329847e-22
 566.7500000000   -1.7994618108e-22    8.8287691974e-22
 567.0000000000   -4.1979237397e-22    9.2349081212e-23
 567.2500000000   -2.2581434201e-22    6.4679114668e-22
 567.5000000000   -4.5293015042e-22    1.2413332315e-21
 567.7500000000    7.4118042829e-22    7.8338363511e-25
 568.0000000000    3.1159770473e-22   -4.8714439531e-22
 568.2500000000    5.5641273406e-22    1.9915424882e-22
 568.5000000000    5.1475590353e-22    8.9150427150e-23
 568.7500000000    7.3870645088e-22   -2.8632840677e-23
 569.0000000000    5.4670416312e-22    8.3726396140e-22
 569.2500000000    1.1635783446e-21   -3.6612207943e-22
 569.5000000000    2.1357450839e-22    3.3987778424e-22
 569.7500000000   -1.2624120772e-23   -7.8500490302e-22
 570.0000000000    2.4997585611e-22    4.3028292717e-23
 570.2500000000    2.6638421023e-22   -1.7482071197e-24
 570.5000000000   -1.8936531442e-23    8.2917587724e-22
 570.7500000000   -5.5750683454e-22   -1.2555079301e-22
 571.0000000000   -4.1745727962e-22    2.0952314437e-22
 571.2500000000   -2.2325529839e-22    1.7862626168e-23
 571.5000000000   -5.9364985176e-22    1.4019346107e-21
 571.7500000000   -4.6447909813e-22    1.5388256161e-21
 572.0000000000   -1.0883022120e-21    3.6939209423e-22
 572.2500000000   -7.5100834548e-22   -1.6088419630e-22
 572.5000000000   -1.0205473579e-21    8.0537368242e-22
 572.7500000000   -3.6865000737e-22   -6.2780375835e-22
 573.0000000000    5.1020906495e-22    3.9574603360e-22
 573.2500000000    2.3666664355e-22   -6.6922151956e-22
 573.5000000000   -2.8035385391e-22    7.3148631303e-22
 573.7500000000    6.1606199096e-22    1.7270747920e-22
 574.0000000000    5.4351740327e-22   -3.6197539833e-22
 574.2500000000    7.4438649233e-22   -2.2770891016e-23
 574.5000000000    2.7781285485e-22   -4.5339174104e-22
 574.7500000000    6.2067023046e-22    5.3585655519e-22
 575.0000000000    1.3069838280e-22   -7.7775585532e-22
 575.2500000000    4.8263581724e-22    7.2769552365e-22
 575.5000000000    5.9740587283e-22   -4.6470866335e-22
 575.7500000000    4.6344153739e-22   -2.4362078993e-22
 576.0000000000    6.7990384609e-22   -3.7355937021e-22
 576.2500000000    1.3726862300e-21   -6.0963054454e-22
 576.5000000000    7.5076408531e-22   -1.6396476443e-22
 576.7500000000    6.2781583902e-22    1.9305970970e-22
 577.0000000000    5.5601574373e-22   -1.1036035287e-21
 577.2500000000    8.5584328547e-22   -6.2759280119e-22
 577.5000000000   -2.2577829901e-22    1.3747538758e-22
 577.7500000000    1.0164809181e-23    3.1186014689e-22
 578.0000000000    2.7826535922e-22   -5.5092724698e-22
 578.2500000000    2.1007661012e-22    1.7366743303e-22
 578.5000000000    7.3508669786e-22   -8.8116120307e-23
 578.7500000000    2.9495054100e-22    3.3821868271e-22
 579.0000000000    1.2213584234e-21    1.2562224565e-21
 579.2500000000    6.5954519050e-22    5.0968339859e-22
 579.5000000000   -2.4930627830e-23    2.0904286647e-22
 579.7500000000    5.9689242613e-22    5.6899021738e-22
 580.0000000000    7.3768714510e-22    4.6137159170e-22
 580.2500000000    3.9537992398e-22   -5.2196189108e-22
 580.5000000000    1.3165904992e-22    6.3296072199e-22
 580.7500000000    3.9874549422e-23   -3.2493607279e-22
 581.0000000000    1.0240566952e-22    5.5698579861e-22
 581.2500000000   -3.9744484515e-22    2.9552313293e-22
 581.5000000000   -6.4922066605e-22    2.6280912270e-22
 581.7500000000   -1.0366429837e-21    1.0850137449e-21
 582.0000000000   -1.3406567120e-21    7.9459791565e-22
 582.2500000000   -7.1442508236e-22    4.9203352136e-22
 582.5000000000   -1.9477430441e-22    6.3865937777e-22
 582.7500000000   -1.0946340497e-21    1.7753363279e-22
 583.0000000000   -1.5414180628e-21    5.7447030583e-23
 583.2500000000   -5.9975194135e-22   -2.5398907710e-23
 583.5000000000   -2.8599134584e-22   -2.8176599302e-23
 583.7500000000   -6.5509393404e-23   -6.5806273387e-22
 584.0000000000    3.7717189043e-23   -2.9483288092e-22
 584.2500000000    3.0870955046e-22   -3.8285232475e-22
 584.5000000000    5.2253660635e-22   -1.9369860204e-22
 584.7500000000    8.2549391722e-22   -6.8611563197e-22
 585.0000000000    3.2435306829e-22   -7.5358835377e-23
 585.2500000000    9.3737057824e-22   -2.4349893215e-22
 585.5000000000    5.2371058156e-22   -1.5889977266e-23
 585.7500000000    1.2815192726e-21   -1.7390026809e-22
 586.0000000000    8.2028090599e-22   -8.8275622194e-23
 586.2500000000    4.8901471465e-22   -1.1022219114e-22
 586.5000000000    3.9260910360e-22   -3.7840566324e-22
 586.7500000000    7.2096001759e-22    7.9428198207e-22
 587.0000000000   -1.1542282666e-22    1.2774215112e-21
 587.2500000000    1.7569830796e-22    7.4491266003e-22
 587.5000000000   -6.5559361663e-23    1.5954969361e-22
 587.7500000000    1.4110991975e-22    4.0147574499e-23
 588.0000000000   -1.3241784194e-22    3.7945523563e-22
 588.2500000000    3.4486260364e-22    5.4519198277e-22
 588.5000000000    6.8394283956e-23   -1.3822430083e-22
 588.7500000000    2.7325847566e-22   -6.9882530343e-22
 589.0000000000   -1.3988408987e-22    1.9154244936e-22
 589.2500000000    1.1993846539e-22   -1.8410993025e-22
 589.5000000000   -2.2305435282e-22    6.3484517355e-23
 589.7500000000   -3.7381363498e-22    6.6370245244e-23
 590.0000000000    1.4262857594e-22    2.8609691206e-22
 590.2500000000   -4.4721931060e-22   -2.2673037356e-22
 590.5000000000   -3.0565197746e-23   -3.0625999873e-22
 590.7500000000   -7.2262951125e-22    6.8188631135e-22
 591.0000000000   -1.9796963245e-22   -5.7300019204e-23
 591.2500000000   -7.3370852101e-22    8.8530751007e-23
 591.5000000000   -3.6139797265e-22   -6.3948491825e-22
 591.7500000000   -4.5939755476e-22    7.5423434259e-23
 592.0000000000    2.1513445579e-22    8.6798942348e-23
 592.2500000000    2.6841134007e-22    4.3676933114e-22
 592.5000000000   -1.0436095997e-22    2.3107984252e-22
 592.7500000000    3.1976460742e-22    8.7946819675e-23
 593.0000000000    5.2277299071e-22   -1.9254571760e-22
 593.2500000000   -6.4607259495e-23   -7.3971766246e-22
 593.5000000000   -4.3996645401e-23   -9.2830116463e-23
 593.7500000000    3.4475018313e-22    3.3732813503e-22
 594.0000000000    1.5302792495e-22   -6.8323379184e-22
 594.2500000000   -1.6113639046e-22    1.0964469257e-21
 594.5000000000    8.1932891224e-22    5.4466362914e-23
 594.7500000000    1.1879356069e-22   -4.4889421929e-22
 595.0000000000    6.9779993875e-22   -1.2813778099e-21
 595.2500000000    4.0809584754e-22   -7.4907223176e-22
 595.5000000000    4.5555946791e-22   -6.2954139278e-23
 595.7500000000   -6.1349478521e-22   -5.1871837133e-22
 596.0000000000    3.2167296435e-22    8.6024084010e-22
 596.2500000000   -4.0119174310e-23    1.0409320460e-21
 596.5000000000    3.7674573580e-23    5.3713017069e-22
 596.7500000000    1.6116739417e-22    3.4087442220e-22
 597.0000000000   -3.7190527728e-22   -1.2451648010e-21
 597.2500000000    1.7336965548e-22    5.0364897495e-22
 597.5000000000   -5.2083777707e-22    3.3472705415e-23
 597.7500000000   -3.7474010399e-22   -3.8440779895e-23
 598.0000000000   -1.4337388391e-22    7.0822090172e-22
 598.2500000000   -4.3326226084e-22    2.7333408220e-22
 598.5000000000   -2.8913576262e-22    7.2754205868e-23
 598.7500000000   -9.1142137445e-22    4.6504084508e-22
 599.0000000000   -4.9032467084e-22    4.1889257154e-22
 599.2500000000   -7.4143002115e-22   -4.3301526732e-22
 599.5000000000   -2.8592492651e-22    7.0290003960e-22
 599.7500000000   -4.8135777501e-22    6.8509091564e-22
 600.0000000000   -8.5209388376e-22    1.7971701246e-22
 600.2500000000    3.9638900651e-23    3.7423824960e-22
 600.5000000000   -7.1757601568e-22   -9.6972869092e-22
 600.7500000000   -2.8502420671e-22   -8.6423138254e-22
 601.0000000000    4.1030488638e-22   -6.7178391666e-22
