#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 480.7500000000   -6.5792161263e-21    2.1808782158e-21
 481.0000000000   -6.5639175239e-21    1.7896067054e-21
 481.2500000000   -6.6338802145e-21    1.7677904303e-21
 481.5000000000   -6.0357830867e-21    6.4910825849e-22
 481.7500000000   -5.0987033240e-21    8.6124958619e-22
 482.0000000000   -6.8148300308e-21    3.2841026137e-21
 482.2500000000   -5.3570228686e-21    3.3421334960e-21
 482.5000000000   -6.5529645845e-21    3.5031805334e-21
 482.7500000000   -6.9913849508e-21    5.6646718376e-21
 483.0000000000   -6.3148852266e-21    2.2347437146e-22
 483.2500000000   -6.5560921976e-21    3.5647695134e-22
 483.5000000000   -7.2163605641e-21    1.2296803904e-22
 483.7500000000   -5.6150145478e-21    2.5591221003e-21
 484.0000000000   -6.6093022250e-21    1.8185861980e-21
 484.2500000000   -6.0570643817e-21    1.3130321631e-21
 484.5000000000   -5.7620514983e-21    1.7059411637e-22
 484.7500000000   -4.8030300462e-21    3.2966731174e-21
 485.0000000000   -6.1568832881e-21   -2.0407628423e-23
 485.2500000000   -6.7254755654e-21    4.2554704628e-21
 485.5000000000   -6.9410694461e-21    1.8191977719e-21
 485.7500000000   -3.9579621215e-21    2.6950732156e-21
 486.0000000000   -3.3440172142e-21   -1.3230521850e-21
 486.2500000000   -5.7277870280e-21   -3.7670314763e-22
 486.5000000000   -6.0710503270e-21    3.6431074165e-21
 486.7500000000   -6.6388565852e-21    3.4895393336e-21
 487.0000000000   -3.9530818808e-21    2.9155816655e-21
 487.2500000000   -5.2940025428e-21    4.1030203751e-21
 487.5000000000   -4.9397608067e-21    2.0418181501e-21
 487.7500000000   -4.3822877578e-21    1.0816571437e-21
 488.0000000000   -4.1596361792e-21   -1.0676173532e-22
 488.2500000000   -5.9851736796e-21    2.6109212440e-21
 488.5000000000   -4.2813961633e-21    1.6450669175e-21
 488.7500000000   -4.6798247521e-21    6.2935841385e-22
 489.0000000000   -3.4767108809e-21    1.7190485740e-21
 489.2500000000   -4.1113897432e-21    9.5593232439e-22
 489.5000000000   -3.2214247382e-21    2.7640793943e-21
 489.7500000000   -4.6917867868e-21    1.0981125037e-21
 490.0000000000   -4.7860218664e-21   -2.6583911443e-22
 490.2500000000   -4.9468369755e-21    1.8994685200e-25
 490.5000000000   -2.7572879935e-21    1.7825143946e-21
 490.7500000000   -3.2312467030e-21    9.9897768250e-22
 491.0000000000   -3.4311833100e-21    9.9919122758e-22
 491.2500000000   -2.8524173378e-21    2.5778162872e-21
 491.5000000000   -4.6933243297e-21    6.2394171366e-22
 491.7500000000   -3.9852542089e-21    2.8117672632e-22
 492.0000000000   -3.4922514051e-21    1.2813571694e-21
 492.2500000000   -2.8150284590e-21    1.9599451915e-21
 492.5000000000   -2.7938995251e-21    8.8931116528e-22
 492.7500000000   -2.5006985131e-21    9.5808555907e-22
 493.0000000000   -2.1853963199e-21    1.2807456446e-21
 493.2500000000   -1.2549280165e-21    4.7417589531e-22
 493.5000000000   -1.6855627494e-21    1.1672665791e-21
 493.7500000000   -1.7602940371e-21    1.1465595957e-22
 494.0000000000   -1.5573109089e-21    8.6726658862e-22
 494.2500000000   -1.7025536699e-21    1.3666283162e-21
 494.5000000000   -1.7779497708e-21    2.5190021292e-22
 494.7500000000   -1.3814109897e-21    6.3133570035e-22
 495.0000000000   -1.4103725189e-21    8.5013269908e-22
 495.2500000000   -1.2519005970e-21    4.8135238716e-22
 495.5000000000   -6.7511082096e-22    1.1191225734e-21
 495.7500000000   -1.0640478794e-21    8.9460772692e-22
 496.0000000000   -8.0188954778e-22    3.5201596314e-22
 496.2500000000   -5.3832974015e-22    1.0184944748e-22
 496.5000000000   -4.6159151967e-22    1.3381624765e-22
 496.7500000000   -2.9385566004e-22    1.8338445062e-22
 497.0000000000   -1.1485594423e-22    9.3663590778e-23
 497.2500000000   -4.0063004104e-23    5.5717043241e-24
 497.5000000000    2.8157041324e-22   -2.6811902312e-22
 497.7500000000    3.0382384869e-22   -2.4526077676e-22
 498.0000000000    4.9483634479e-22   -4.4605964517e-22
 498.2500000000    5.7908604485e-22   -6.8762523225e-22
 498.5000000000    8.2353723337e-22   -4.3470921018e-22
 498.7500000000    9.6132463772e-22   -1.7627689112e-22
 499.0000000000    6.3150135678e-22   -2.9081178058e-23
 499.2500000000    1.0350053559e-21    6.9521515173e-23
 499.5000000000    1.5765466156e-21   -9.9855339530e-22
 499.7500000000    1.3126489123e-21   -4.0547097126e-22
 500.0000000000    1.3517264579e-21   -6.9089954791e-22
 500.2500000000    1.6087427223e-21   -1.0207637528e-21
 500.5000000000    1.7123537649e-21   -1.0603096701e-21
 500.7500000000    2.8357093406e-21   -1.1234878463e-21
 501.0000000000    3.1748132659e-21   -2.5373194264e-23
 501.2500000000    2.0737043404e-21   -2.0775851675e-21
 501.5000000000    2.7886114710e-21   -4.3005698690e-22
 501.7500000000    3.5146499225e-21   -1.3887257580e-22
 502.0000000000    3.4589096690e-21   -2.1448711749e-22
 502.2500000000    3.4528498614e-21   -1.0540323204e-21
 502.5000000000    2.5723711942e-21   -1.0145128831e-21
 502.7500000000    4.8103092732e-21   -1.1756098360e-21
 503.0000000000    2.8293070459e-21   -1.5633844831e-21
 503.2500000000    3.9582554437e-21   -3.6305094707e-22
 503.5000000000    5.3998544910e-21   -1.5405084375e-21
 503.7500000000    4.3339300164e-21   -3.5599189251e-21
 504.0000000000    5.4931320103e-21   -5.3910405093e-22
 504.2500000000    5.2676501407e-21    4.7630818480e-23
 504.5000000000    3.6705858863e-21   -1.5882888749e-21
 504.7500000000    4.8131240678e-21   -7.9808935129e-22
 505.0000000000    6.8297740984e-21   -2.1263366163e-21
 505.2500000000    5.0434179198e-21   -3.0326603665e-21
 505.5000000000    5.6735488988e-21   -2.3300465691e-21
 505.7500000000    6.3356814172e-21   -8.6987620170e-23
 506.0000000000    5.7653807164e-21   -8.3762556339e-23
 506.2500000000    6.3099363159e-21   -3.7801672753e-21
 506.5000000000    7.3945520788e-21   -2.5851913387e-21
 506.7500000000    5.7949046146e-21   -1.6666246047e-21
 507.0000000000    5.9301058776e-21   -1.9501865159e-21
 507.2500000000    6.6668089978e-21   -2.7117129607e-21
 507.5000000000    6.0506974438e-21   -3.4265035318e-21
 507.7500000000    5.8137670640e-21   -2.3416224326e-21
 508.0000000000    6.4920121855e-21   -1.1824845673e-21
 508.2500000000    8.1025488903e-21   -1.9559680760e-21
 508.5000000000    6.5642221770e-21   -1.5146994844e-21
 508.7500000000    7.7674353560e-21   -1.9982089807e-21
 509.0000000000    4.6971054049e-21   -2.9742245508e-21
 509.2500000000    5.0571957976e-21    1.8871286840e-22
 509.5000000000    6.8723482099e-21   -2.4562896487e-21
 509.7500000000    9.2859994810e-21   -4.2916340818e-21
 510.0000000000    6.4334849670e-21   -2.2649139496e-21
 510.2500000000    8.6690009159e-21   -4.1367286663e-21
 510.5000000000    8.1173104390e-21   -1.3347057806e-21
 510.7500000000    8.0877616303e-21   -3.8335373048e-21
 511.0000000000    8.1007531305e-21   -1.3748247243e-21
 511.2500000000    7.1884711640e-21   -2.4071823742e-21
 511.5000000000    8.1880718707e-21   -6.4455432451e-21
 511.7500000000    8.0403758805e-21   -5.8960088262e-21
 512.0000000000    7.2930705227e-21   -4.1068678330e-21
 512.2500000000    8.5340856698e-21   -1.3590482470e-21
 512.5000000000    1.0707805043e-20    1.4659580348e-21
 512.7500000000    7.7118928716e-21   -2.3063019503e-21
 513.0000000000    8.5434301465e-21   -4.0579889802e-21
 513.2500000000    8.1794465151e-21    2.1971326797e-21
 513.5000000000    5.7794990328e-21   -3.0420028967e-21
 513.7500000000    7.5162160959e-21   -2.7638020747e-21
 514.0000000000    5.9241293481e-21   -2.8691614929e-21
 514.2500000000    8.6404263286e-21   -5.1599505130e-21
 514.5000000000    6.4661505291e-21   -1.9895006731e-21
 514.7500000000    6.5278640117e-21   -4.3153637161e-23
 515.0000000000    8.1279780150e-21    1.9540895611e-21
 515.2500000000    9.4579539032e-21   -2.6225092921e-21
 515.5000000000    7.3136387889e-21   -7.7104735618e-21
 515.7500000000    6.8016236239e-21   -3.1459049018e-21
 516.0000000000    7.4489093502e-21    8.4383074668e-22
 516.2500000000    7.5243675259e-21    3.2752552482e-22
 516.5000000000    9.2026353075e-21    4.5795054396e-22
 516.7500000000    9.2900724969e-21   -1.7628358459e-21
 517.0000000000    7.2875886402e-21    4.6179879624e-22
 517.2500000000    7.1628480338e-21   -4.6907552605e-21
 517.5000000000    9.3735020082e-21   -1.5605793241e-22
 517.7500000000    4.4230328255e-21   -6.7485559717e-21
 518.0000000000    6.3932592683e-21   -9.9858879752e-22
 518.2500000000    6.0915318604e-21   -1.6917072320e-21
 518.5000000000    6.0564157309e-21   -2.0739782773e-21
 518.7500000000    8.7963019763e-21   -6.3191509565e-21
 519.0000000000    4.8678572966e-21   -2.7415126919e-21
 519.2500000000    7.3664115361e-21    3.5861198942e-22
 519.5000000000    7.4108189373e-21   -1.0290156636e-21
 519.7500000000    5.8563875409e-21   -1.0151493524e-21
 520.0000000000    4.8809330797e-21   -1.6843807849e-21
 520.2500000000    7.1938623576e-21   -2.2042638312e-21
 520.5000000000    7.7095658962e-21   -2.4624351671e-21
 520.7500000000    6.8895313385e-21   -1.6913155414e-21
 521.0000000000    6.6780350060e-21    1.8153064312e-21
 521.2500000000    5.5368782322e-21   -3.7398843519e-21
 521.5000000000    7.5746569398e-21   -1.8160333994e-21
 521.7500000000    8.8937278172e-21   -9.8020282006e-22
 522.0000000000    5.1415930502e-21   -1.8014156122e-21
 522.2500000000    4.8579703068e-21   -6.8902057086e-23
 522.5000000000    6.3757944973e-21   -2.0615462662e-21
 522.7500000000    5.5486504235e-21   -2.9648706478e-21
 523.0000000000    6.1066504556e-21   -1.5644332728e-21
 523.2500000000    4.7812934790e-21   -8.0222150040e-22
 523.5000000000    6.6387705131e-21   -2.0732184826e-21
 523.7500000000    5.9234895727e-21   -2.5236496074e-21
 524.0000000000    5.9640101912e-21    3.3166633741e-23
 524.2500000000    5.0241915752e-21   -6.4047025394e-22
 524.5000000000    4.0975661767e-21   -2.4354335953e-21
 524.7500000000    4.7527096961e-21   -5.0169300446e-22
 525.0000000000    5.2417727488e-21   -1.0012649618e-21
 525.2500000000    4.7640968391e-21   -1.1991611918e-21
 525.5000000000    4.9611241136e-21   -5.8076552001e-22
 525.7500000000    3.5551648606e-21   -3.4990239099e-21
 526.0000000000    3.8749787852e-21    4.0784517231e-22
 526.2500000000    5.2901990625e-21   -8.4325344804e-23
 526.5000000000    3.4832215278e-21   -1.7489402530e-21
 526.7500000000    4.4849838255e-21   -9.0658962111e-22
 527.0000000000    3.5905272158e-21   -9.2433874096e-22
 527.2500000000    3.5982761610e-21   -9.9097663758e-22
 527.5000000000    3.1689248413e-21   -5.0298454670e-22
 527.7500000000    3.3792532888e-21   -9.1335709148e-22
 528.0000000000    3.7294718124e-21   -1.6337763363e-21
 528.2500000000    2.4693073058e-21   -8.4662080603e-22
 528.5000000000    2.6022164345e-21   -1.5862980022e-21
 528.7500000000    2.5386425837e-21   -5.9029665749e-22
 529.0000000000    2.1194894763e-21   -5.3108102044e-22
 529.2500000000    2.5044577852e-21   -3.7905865039e-22
 529.5000000000    2.9068898037e-21   -9.8790061439e-23
 529.7500000000    2.5515146103e-21   -8.8831654973e-22
 530.0000000000    1.7846286690e-21   -4.3412706564e-22
 530.2500000000    1.3786164375e-21   -1.8241735981e-21
 530.5000000000    1.3664261346e-21   -1.8907828401e-21
 530.7500000000    1.7134852541e-21   -4.1957728586e-22
 531.0000000000    1.6707201001e-21   -5.0192165995e-22
 531.2500000000    1.6360724682e-21   -3.1764227422e-22
 531.5000000000    1.6981159000e-21    2.1660945799e-22
 531.7500000000    1.8628452069e-21   -4.8621296199e-22
 532.0000000000    1.4702486733e-21   -6.7940203593e-22
 532.2500000000    1.0698317036e-21   -6.5606203941e-22
 532.5000000000    1.1382634747e-21   -6.6978454305e-22
 532.7500000000    1.2901927819e-21   -2.1239321632e-22
 533.0000000000    7.1449906998e-22   -3.3150684458e-22
 533.2500000000    8.1740541235e-22   -1.9479277916e-22
 533.5000000000    1.0195219782e-21   -2.6314568651e-22
 533.7500000000    7.1754693559e-22   -8.2184618788e-23
 534.0000000000    4.2123194963e-22   -6.0869519372e-23
 534.2500000000    5.2104555534e-22   -2.1462313880e-22
 534.5000000000    3.8614904849e-22   -1.0268135820e-22
 534.7500000000    3.3182721353e-22   -6.2330681944e-23
 535.0000000000    1.3824838522e-22    1.7002367751e-23
 535.2500000000    9.7572610568e-23    6.3647727991e-23
 535.5000000000    7.2500746247e-23    9.4479673611e-23
 535.7500000000   -4.7303694120e-23   -1.7700399818e-22
 536.0000000000   -1.6491910216e-22   -1.4656515206e-23
 536.2500000000   -1.4154186610e-22    1.2594820124e-23
 536.5000000000   -2.1545849653e-22    1.4191466445e-22
 536.7500000000   -3.0002892770e-22    3.3521762515e-22
 537.0000000000   -4.5498096301e-22    2.6191814518e-22
 537.2500000000   -4.9812298398e-22    1.5104113064e-22
 537.5000000000   -3.8968542011e-22    1.4694661286e-22
 537.7500000000   -8.1605120237e-22    2.0649803966e-23
 538.0000000000   -6.0137567159e-22    1.9318242156e-22
 538.2500000000   -6.8588778052e-22   -2.3495276569e-22
 538.5000000000   -6.4941364981e-22    5.3754602677e-22
 538.7500000000   -9.3903917037e-22    6.0823846933e-23
 539.0000000000   -7.9484759254e-22    1.1469471963e-22
 539.2500000000   -7.7063392434e-22    4.2266860493e-22
 539.5000000000   -8.5547354843e-22    6.3868407009e-22
 539.7500000000   -8.9928907315e-22    3.1526526853e-22
 540.0000000000   -7.7259537306e-22    3.0093262133e-22
 540.2500000000   -1.1281947579e-21   -1.0374940038e-22
 540.5000000000   -8.3924575173e-22    2.4073869875e-22
 540.7500000000   -6.2038999205e-22    3.9158650104e-22
 541.0000000000   -1.1408122303e-21    9.0138347339e-22
 541.2500000000   -1.1842974289e-21    8.0691476767e-22
 541.5000000000   -1.2913627068e-21    6.1506286476e-22
 541.7500000000   -1.3065862110e-21    3.7753695577e-22
 542.0000000000   -1.4885676238e-21    5.1392596434e-22
 542.2500000000   -9.7015759039e-22    1.5549694248e-22
 542.5000000000   -1.1991437014e-21    1.5960909404e-22
 542.7500000000   -1.5009105349e-21    2.5934108909e-22
 543.0000000000   -1.5891900771e-21    5.7300476016e-22
 543.2500000000   -1.6279408296e-21    4.4593258956e-22
 543.5000000000   -1.3267518391e-21    1.1557912160e-21
 543.7500000000   -1.6460547737e-21    4.9238595238e-22
 544.0000000000   -1.2673336865e-21    1.7421804882e-22
 544.2500000000   -1.7350411595e-21    7.6588646281e-22
 544.5000000000   -1.5175399592e-21    3.0210329115e-22
 544.7500000000   -1.4544062147e-21    1.0491091087e-21
 545.0000000000   -1.3268286628e-21    2.3543482480e-22
 545.2500000000   -1.4212879691e-21    2.4721621955e-22
 545.5000000000   -1.4710476666e-21    1.0794495693e-21
 545.7500000000   -1.4480608734e-21    1.4635868284e-21
 546.0000000000   -1.5227282391e-21    1.6915021264e-22
 546.2500000000   -1.5753906408e-21    4.0442356362e-22
 546.5000000000   -1.2789518105e-21    5.6257599339e-22
 546.7500000000   -1.7141677778e-21    1.6474540662e-22
 547.0000000000   -1.8747978743e-21    7.0056153423e-22
 547.2500000000   -1.9255139494e-21   -3.0045912811e-22
 547.5000000000   -1.5158275415e-21    5.9655032916e-22
 547.7500000000   -1.5505918140e-21    9.9117820812e-22
 548.0000000000   -1.4998160742e-21    1.2123287620e-21
 548.2500000000   -2.1954136039e-21    4.8658808826e-22
 548.5000000000   -1.3335033475e-21    8.3671349232e-22
 548.7500000000   -1.5877935328e-21    5.5604125276e-22
 549.0000000000   -1.4847561301e-21    4.3065018972e-22
 549.2500000000   -1.2563908955e-21    5.7188985297e-22
 549.5000000000   -1.2160704637e-21    2.8914626192e-22
 549.7500000000   -1.4996678961e-21    7.1093672494e-22
 550.0000000000   -1.9697412467e-21    2.5055522953e-22
 550.2500000000   -1.6536237507e-21    5.4009902354e-22
 550.5000000000   -1.8100280209e-21    7.2015722011e-22
 550.7500000000   -1.1878004153e-21    1.5960862914e-22
 551.0000000000   -1.3927307849e-21    1.1929191085e-22
 551.2500000000   -1.0783650807e-21   -7.4024845445e-23
 551.5000000000   -1.1591489260e-21    2.5004057831e-22
 551.7500000000   -1.4609985388e-21    4.4864116634e-22
 552.0000000000   -1.5309076182e-21    7.6941671067e-23
 552.2500000000   -1.7115473078e-21    4.7378533712e-22
 552.5000000000   -1.5457280974e-21    6.0244208584e-22
 552.7500000000   -1.4765145627e-21    7.2211698525e-22
 553.0000000000   -9.0834017798e-22   -2.3632969798e-22
 553.2500000000   -1.6726329333e-21    3.7442899370e-22
 553.5000000000   -9.3484468493e-22    5.2226738318e-23
 553.7500000000   -9.4542578514e-22    2.4226119511e-22
 554.0000000000   -1.3073031319e-21   -8.6910149035e-23
 554.2500000000   -1.1661798564e-21    1.8975100617e-22
 554.5000000000   -1.1243114398e-21    2.5326110714e-22
 554.7500000000   -1.1816578217e-21    2.3735996356e-22
 555.0000000000   -1.4319785843e-21    6.4593770950e-22
 555.2500000000   -1.1918475712e-21    5.4555217866e-23
 555.5000000000   -9.0772666805e-22    4.6117763039e-22
 555.7500000000   -9.6348904573e-22    8.5169825885e-22
 556.0000000000   -1.0736695882e-21    3.8675976449e-22
 556.2500000000   -9.5682115521e-22    7.9030014866e-23
 556.5000000000   -8.1691314955e-22    2.7769297129e-22
 556.7500000000   -7.4109460298e-22    6.8381760454e-23
 557.0000000000   -1.0451938222e-21    7.2874835080e-22
 557.2500000000   -8.6217400153e-22    5.2406543777e-22
 557.5000000000   -9.2771251714e-22    2.2199930163e-22
 557.7500000000   -7.7199631346e-22    3.7120384766e-22
 558.0000000000   -6.9619259041e-22    2.8397909624e-22
 558.2500000000   -9.2063508625e-22    2.2245089134e-22
 558.5000000000   -8.6152565132e-22    9.8297881504e-23
 558.7500000000   -8.9565490105e-22    2.7506980533e-22
 559.0000000000   -6.0313424312e-22    4.8562709165e-22
 559.2500000000   -8.7803293980e-22   -6.0115217883e-23
 559.5000000000   -7.8961878853e-22    2.7527987385e-22
 559.7500000000   -8.0670022777e-22    1.0997472969e-22
 560.0000000000   -8.4603444298e-22    4.8732598434e-23
 560.2500000000   -6.9951431940e-22   -4.8765242458e-23
 560.5000000000   -6.0415570009e-22    2.4356410929e-22
 560.7500000000   -5.5715785595e-22    3.2047817998e-22
 561.0000000000   -5.6616000254e-22    3.1318072161e-22
 561.2500000000   -7.1631972128e-22    2.9102710261e-22
 561.5000000000   -5.9671798225e-22    5.2313607856e-22
 561.7500000000   -5.8043405153e-22   -2.7407045422e-23
 562.0000000000   -6.2124925010e-22    1.2445473288e-22
 562.2500000000   -4.6108730325e-22    3.4256730380e-22
 562.5000000000   -4.0331430823e-22    1.7227873786e-22
 562.7500000000   -5.5540917560e-22    6.3133450833e-23
 563.0000000000   -4.1069320940e-22    1.6211980247e-22
 563.2500000000   -5.1544530658e-22    1.4422710276e-22
 563.5000000000   -4.5763889552e-22    9.1974830351e-23
 563.7500000000   -3.7353188017e-22   -1.2288950701e-22
 564.0000000000   -3.9998061518e-22    1.1399075788e-22
 564.2500000000   -3.1136836477e-22    5.5780002892e-23
 564.5000000000   -5.5096680505e-22    6.8905783738e-23
 564.7500000000   -3.4051898321e-22    4.4324003403e-23
 565.0000000000   -4.9597908506e-22    2.5406815897e-23
 565.2500000000   -3.1606637656e-22   -7.5456999774e-23
 565.5000000000   -2.8662964850e-22    5.6554777884e-23
 565.7500000000   -2.8019301434e-22   -1.8182044090e-22
 566.0000000000   -3.5491251627e-22    8.7084003136e-23
 566.2500000000   -1.3920343919e-22    7.4612881276e-23
 566.5000000000   -1.7041521837e-22   -1.5314168788e-24
 566.7500000000   -1.9440822521e-22    1.4600683501e-22
 567.0000000000   -2.5404292317e-22    8.1195716659e-23
 567.2500000000   -2.1313779725e-22    1.7052295736e-22
 567.5000000000   -2.0236509087e-22    1.6793403816e-22
 567.7500000000   -1.4207882400e-22    4.9013548713e-23
 568.0000000000   -2.3445458445e-22    5.1318304550e-24
 568.2500000000   -1.0707158685e-22    7.2297835134e-23
 568.5000000000   -9.8515575752e-23   -2.4143512241e-23
 568.7500000000   -1.7673905517e-22   -9.1937527300e-23
 569.0000000000   -2.0333659571e-22    9.6255120384e-23
 569.2500000000   -1.0858162470e-22    2.9739760063e-24
 569.5000000000   -1.3248886328e-22   -1.0180321978e-23
 569.7500000000   -1.6407694352e-22   -7.9270418500e-23
 570.0000000000   -1.0600224092e-22    4.3791130695e-23
 570.2500000000   -5.4980725410e-23   -2.9911914403e-23
 570.5000000000   -4.2815743269e-23    2.7471515862e-23
 570.7500000000    1.5054761502e-23   -6.2549777044e-23
 571.0000000000   -3.7546786825e-23    6.8149256823e-23
 571.2500000000   -6.9252284328e-23    1.0686464164e-23
 571.5000000000    2.8929505738e-24    5.6660189575e-23
 571.7500000000   -3.7291562882e-25   -2.4851117386e-23
 572.0000000000   -1.2855037787e-22   -6.7456706205e-23
 572.2500000000    1.3162450271e-22   -1.0561013947e-23
 572.5000000000   -3.2815555849e-23    2.7807926758e-23
 572.7500000000    1.7281848650e-23   -5.0604105686e-23
 573.0000000000    3.6985193957e-23    8.9684200347e-23
 573.2500000000    2.2998924756e-23   -5.3713505077e-23
 573.5000000000   -6.4173960587e-23   -4.6403820461e-23
 573.7500000000    2.5845129522e-25    4.7948544712e-23
 574.0000000000   -4.9097149196e-23   -4.0080217132e-23
 574.2500000000    7.5064469492e-23   -7.5962936884e-23
 574.5000000000   -5.0539732889e-23   -9.5267731740e-23
 574.7500000000    1.2405265609e-22    1.8448188383e-23
 575.0000000000   -3.3256179595e-23    4.7791168443e-23
 575.2500000000    2.5065501066e-23   -9.7014001832e-23
 575.5000000000    1.1745515084e-23   -7.7115736638e-23
 575.7500000000    1.2692713488e-22   -5.2321446491e-23
 576.0000000000    3.8518381682e-23    1.7427036331e-23
 576.2500000000   -3.1462550298e-23    1.0232653274e-23
 576.5000000000    5.4032716802e-23    7.4453032012e-23
 576.7500000000    2.1526495979e-24    2.4361760056e-23
 577.0000000000   -1.3147838389e-23    2.3762354079e-23
 577.2500000000    5.9750600737e-23   -3.6001876418e-23
 577.5000000000    4.5466968246e-23   -2.1856967599e-24
 577.7500000000    8.9999688156e-23    2.3087071081e-22
 578.0000000000    8.9140932759e-23    6.2013096935e-23
 578.2500000000    2.6030442635e-23   -1.3265966589e-22
 578.5000000000    1.6471348637e-22    2.8594960066e-23
 578.7500000000    1.2816086812e-22   -3.5493176444e-23
 579.0000000000    8.1883808622e-23    8.4431549087e-24
 579.2500000000    9.9510917044e-24   -7.1458892466e-23
 579.5000000000   -1.4121717853e-23   -9.0233988813e-23
 579.7500000000    6.9146524817e-23   -1.1000687828e-22
 580.0000000000    3.0955085574e-23    5.3420269234e-23
 580.2500000000    6.0293550456e-23   -1.3393926058e-22
 580.5000000000    5.5220640351e-23    1.8708587038e-22
 580.7500000000    4.6033278740e-23   -9.4893249264e-23
 581.0000000000    2.9758488853e-23    7.5259779838e-23
 581.2500000000    1.1170888114e-22   -2.8958260233e-23
 581.5000000000    1.6583558254e-22   -5.3912887842e-23
 581.7500000000    2.5748244832e-23    1.8390340689e-22
 582.0000000000    3.6011667526e-24    3.1513118740e-23
 582.2500000000    9.1548881905e-23   -6.3408115112e-23
 582.5000000000   -3.9861410095e-23   -1.9551246326e-22
 582.7500000000    5.1252750515e-24   -6.1980396424e-23
 583.0000000000    4.7862062312e-23    1.1166239138e-22
 583.2500000000    9.0718251860e-24   -1.3104617026e-22
 583.5000000000   -1.2678952028e-22    3.3362015734e-23
 583.7500000000   -1.0556383729e-22   -1.0993501868e-22
 584.0000000000    5.7250348579e-23    2.0262286033e-23
 584.2500000000   -2.1160686271e-23    5.3980360436e-23
 584.5000000000    5.0139332684e-23    1.8485187835e-22
 584.7500000000    1.1105247129e-22    9.1008733716e-23
 585.0000000000   -3.1653345691e-23    1.1412271831e-23
 585.2500000000   -1.1395964213e-22    1.2634463151e-22
 585.5000000000   -1.3622538213e-22    1.1914536545e-22
 585.7500000000    7.0476317581e-23    2.2185083056e-22
 586.0000000000    1.0468396133e-22   -3.3576628224e-23
 586.2500000000   -9.3078985379e-23   -2.8613064893e-22
 586.5000000000    1.7075100914e-23   -2.2627247922e-22
 586.7500000000   -1.6967015816e-22   -7.9705560504e-23
 587.0000000000   -8.6390665067e-23    1.9808307158e-22
 587.2500000000    1.7035601057e-23   -2.2107231202e-22
 587.5000000000   -6.3917845290e-24    1.6997969421e-23
 587.7500000000   -2.7168409143e-23    4.6336749752e-23
 588.0000000000   -1.9136170888e-22    2.9658530204e-23
 588.2500000000   -1.8393312411e-22    7.6156294144e-23
 588.5000000000   -1.2858864685e-22    1.2216990580e-22
 588.7500000000   -8.8087920734e-23    1.8148428874e-22
 589.0000000000   -8.2854458095e-23   -9.3770249390e-23
 589.2500000000   -1.4319511624e-22   -9.6381500226e-23
 589.5000000000   -2.6851066191e-22    7.7410928972e-24
 589.7500000000   -2.2013938138e-22   -1.3434101889e-22
 590.0000000000   -2.7437091583e-22    1.0254765727e-22
 590.2500000000   -2.3840714674e-22   -8.0695830464e-23
 590.5000000000   -8.0543061711e-23    1.9360380495e-22
 590.7500000000   -1.6912079712e-22    3.8219063342e-23
 591.0000000000   -2.2021660869e-22    6.8920359439e-23
 591.2500000000   -2.0199007573e-22   -4.4893662542e-23
 591.5000000000   -2.7440370227e-22    7.6389273423e-23
 591.7500000000   -3.3335328003e-22    6.6554130564e-23
 592.0000000000   -3.2774486335e-22    1.0672833723e-22
 592.2500000000   -3.4757256537e-22   -3.5177803108e-23
 592.5000000000   -2.8560172903e-22    1.4054073132e-22
 592.7500000000   -2.9821253345e-22    8.0328827321e-23
 593.0000000000   -2.1251825343e-22    2.0307903343e-22
 593.2500000000   -3.5126158601e-22    1.0460399550e-22
 593.5000000000   -2.8230364960e-22    3.7102304201e-23
 593.7500000000   -3.3256545357e-22   -2.6428417372e-23
 594.0000000000   -1.9907918066e-22    2.7053122866e-23
 594.2500000000   -3.6821806574e-22    1.6936719646e-22
 594.5000000000   -1.3534095383e-22   -6.1074801408e-23
 594.7500000000   -1.9387415988e-22   -2.7533456900e-23
 595.0000000000   -3.8637251014e-22    3.0694458016e-22
 595.2500000000   -2.7092236655e-22   -1.1204388882e-22
 595.5000000000   -4.9169819436e-22    6.7419481451e-23
 595.7500000000   -4.4080185770e-22   -4.5301695430e-23
 596.0000000000   -6.7655638034e-22    2.5119689520e-22
 596.2500000000   -1.6663527855e-22    1.7591503061e-22
 596.5000000000   -2.3888935763e-22    1.5774601845e-22
 596.7500000000   -4.8786692987e-22    2.1051865282e-25
 597.0000000000   -4.7236260381e-22    9.1384392180e-23
 597.2500000000   -3.8646900797e-22    2.1096300447e-22
 597.5000000000   -4.9795443174e-22    1.8477804434e-22
 597.7500000000   -5.5928511877e-22    8.6203224747e-23
 598.0000000000   -4.2463377875e-22   -6.4952444596e-24
 598.2500000000   -2.6366824903e-22    4.0833762147e-22
 598.5000000000   -6.2330808385e-22    1.2786494272e-22
 598.7500000000   -3.6609356176e-22    3.7573892359e-22
 599.0000000000   -3.4547624151e-22   -3.0868588604e-23
 599.2500000000   -4.9348253299e-22    3.0811504442e-22
 599.5000000000   -4.6865426488e-22    3.2503114134e-22
 599.7500000000   -1.8763698364e-22   -1.4135894873e-23
 600.0000000000   -3.7980335569e-22    3.5627837224e-22
 600.2500000000   -4.9505582904e-22    1.4349478141e-22
 600.5000000000   -3.3415422014e-22    1.2460266721e-22
 600.7500000000   -4.0572332789e-22    2.2812349859e-22
