#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 444.5000000000    8.3248798552e-23    9.3236998163e-23
 444.7500000000    2.5103781148e-23    8.5810303793e-24
 445.0000000000   -6.8865000020e-23   -5.4508849783e-23
 445.2500000000   -1.3420688896e-22   -1.0625558202e-22
 445.5000000000   -1.8324774551e-22   -1.5918536836e-22
 445.7500000000   -2.6272213307e-22   -2.7602483826e-22
 446.0000000000   -3.2053830344e-22   -3.6967496709e-22
 446.2500000000   -4.0249706689e-22   -4.4901719402e-22
 446.5000000000   -5.1360780829e-22   -4.6250811412e-22
 446.7500000000   -5.5258470987e-22   -5.4357749174e-22
 447.0000000000   -6.2401168388e-22   -6.1656953469e-22
 447.2500000000   -6.5085553833e-22   -7.1537268722e-22
 447.5000000000   -7.8792677984e-22   -7.9509574945e-22
 447.7500000000   -8.6323220323e-22   -9.1408061069e-22
 448.0000000000   -9.6822281942e-22   -8.9268059929e-22
 448.2500000000   -1.0148761662e-21   -1.0295003105e-21
 448.5000000000   -1.1389986038e-21   -1.1445057924e-21
 448.7500000000   -1.1505640811e-21   -1.1159695688e-21
 449.0000000000   -1.1794570277e-21   -1.3129031421e-21
 449.2500000000   -1.2763043154e-21   -1.3537623648e-21
 449.5000000000   -1.4632076199e-21   -1.4665903919e-21
 449.7500000000   -1.4431882819e-21   -1.5801613898e-21
 450.0000000000   -1.6178834267e-21   -1.6169741982e-21
 450.2500000000   -1.7677635911e-21   -1.6634604442e-21
 450.5000000000   -1.7380520769e-21   -1.7757637596e-21
 450.7500000000   -1.8739263535e-21   -1.8511312487e-21
 451.0000000000   -2.0457737341e-21   -2.0249640781e-21
 451.2500000000   -2.1730317962e-21   -2.1791254847e-21
 451.5000000000   -2.0404000633e-21   -2.0671344622e-21
 451.7500000000   -2.3529798179e-21   -2.4070201363e-21
 452.0000000000   -2.5801065457e-21   -2.3753634111e-21
 452.2500000000   -2.3648173108e-21   -2.5168289917e-21
 452.5000000000   -2.6271660161e-21   -2.8880710811e-21
 452.7500000000   -2.6245944409e-21   -2.6342473685e-21
 453.0000000000   -2.7835228866e-21   -2.5759689977e-21
 453.2500000000   -2.7870510575e-21   -2.6911701940e-21
 453.5000000000   -2.9508770018e-21   -2.9015694871e-21
 453.7500000000   -3.3287962312e-21   -3.2631879864e-21
 454.0000000000   -3.0873776297e-21   -3.1247253004e-21
 454.2500000000   -3.2902100061e-21   -3.0352324419e-21
 454.5000000000   -3.5202743997e-21   -3.4955064159e-21
 454.7500000000   -3.5718435673e-21   -3.5494509592e-21
 455.0000000000   -3.5403855756e-21   -3.7720914203e-21
 455.2500000000   -3.8430541103e-21   -3.8970202310e-21
 455.5000000000   -3.6566317110e-21   -3.9549537809e-21
 455.7500000000   -3.9143578342e-21   -4.0246627370e-21
 456.0000000000   -4.1732852654e-21   -3.9143780675e-21
 456.2500000000   -4.3742555383e-21   -4.3229421634e-21
 456.5000000000   -4.1616961894e-21   -4.0607011599e-21
 456.7500000000   -4.4073300986e-21   -4.4270195919e-21
 457.0000000000   -4.6068854629e-21   -4.5141950192e-21
 457.2500000000   -4.6917220275e-21   -5.0782467506e-21
 457.5000000000   -4.6871134392e-21   -4.8274265639e-21
 457.7500000000   -4.7678504050e-21   -5.4005588524e-21
 458.0000000000   -4.9090281971e-21   -4.9581951558e-21
 458.2500000000   -5.0075946224e-21   -5.0720277402e-21
 458.5000000000   -4.9936244754e-21   -4.7676539753e-21
 458.7500000000   -4.9520976838e-21   -4.8635955882e-21
 459.0000000000   -5.1907257768e-21   -5.5821224006e-21
 459.2500000000   -5.5664989132e-21   -5.8759440839e-21
 459.5000000000   -5.8621244459e-21   -5.9155049450e-21
 459.7500000000   -5.4362804505e-21   -5.6065116364e-21
 460.0000000000   -5.4969417139e-21   -5.7113331738e-21
 460.2500000000   -5.5124217011e-21   -5.2973699989e-21
 460.5000000000   -5.7381863298e-21   -6.1047138229e-21
 460.7500000000   -5.8111964037e-21   -5.3872910498e-21
 461.0000000000   -6.5721976346e-21   -6.4373860789e-21
 461.2500000000   -6.3251068875e-21   -6.1810190508e-21
 461.5000000000   -6.8416775809e-21   -6.2939368221e-21
 461.7500000000   -7.2330905798e-21   -6.6401187853e-21
 462.0000000000   -6.8647894114e-21   -6.6908523005e-21
 462.2500000000   -7.0876019278e-21   -7.1942221537e-21
 462.5000000000   -6.5836177856e-21   -7.0755114366e-21
 462.7500000000   -6.8693614987e-21   -7.7420624194e-21
 463.0000000000   -7.1684715998e-21   -6.6500233873e-21
 463.2500000000   -7.1614934228e-21   -7.6443979860e-21
 463.5000000000   -6.8222882398e-21   -6.8737870337e-21
 463.7500000000   -7.4330376301e-21   -7.0622914972e-21
 464.0000000000   -8.0088795460e-21   -7.1601362164e-21
 464.2500000000   -6.7996653150e-21   -6.8457677143e-21
 464.5000000000   -7.8844929854e-21   -7.8076457747e-21
 464.7500000000   -7.8632148759e-21   -7.9234912966e-21
 465.0000000000   -8.1486514292e-21   -8.2224731535e-21
 465.2500000000   -8.7668629149e-21   -8.5089409851e-21
 465.5000000000   -7.5653509015e-21   -8.6584191333e-21
 465.7500000000   -8.4286395942e-21   -8.9922589831e-21
 466.0000000000   -8.9137524016e-21   -8.1837588725e-21
 466.2500000000   -8.7200202252e-21   -9.1549095667e-21
 466.5000000000   -8.3885067131e-21   -8.5525191860e-21
 466.7500000000   -8.1387240107e-21   -9.3301295324e-21
 467.0000000000   -8.2148271361e-21   -8.9212201135e-21
 467.2500000000   -9.5067705109e-21   -8.9913775726e-21
 467.5000000000   -8.8092817316e-21   -9.4110543154e-21
 467.7500000000   -8.9510319030e-21   -1.0120282474e-20
 468.0000000000   -9.1990057306e-21   -9.8540016058e-21
 468.2500000000   -8.8472426790e-21   -1.0831673814e-20
 468.5000000000   -9.6908881244e-21   -1.0468214389e-20
 468.7500000000   -9.9246626068e-21   -1.0887572459e-20
 469.0000000000   -8.7257646629e-21   -9.8115799886e-21
 469.2500000000   -9.2796411718e-21   -1.0142265802e-20
 469.5000000000   -9.8308265597e-21   -1.0626947541e-20
 469.7500000000   -9.1861764855e-21   -1.0806021315e-20
 470.0000000000   -9.8331282852e-21   -9.9517046574e-21
 470.2500000000   -1.0429705722e-20   -9.4204808534e-21
 470.5000000000   -1.0602056747e-20   -1.0822507869e-20
 470.7500000000   -9.3693893485e-21   -9.8854802789e-21
 471.0000000000   -1.0500795982e-20   -9.3304040769e-21
 471.2500000000   -9.6069828304e-21   -1.1207210199e-20
 471.5000000000   -1.0218478065e-20   -1.0632899777e-20
 471.7500000000   -1.0772788165e-20   -1.0506936697e-20
 472.0000000000   -1.0871724178e-20   -1.1522275020e-20
 472.2500000000   -1.0683874303e-20   -1.1544248392e-20
 472.5000000000   -1.0715748667e-20   -1.0640785800e-20
 472.7500000000   -1.0741523122e-20   -1.1922630613e-20
 473.0000000000   -1.0985807583e-20   -1.0746775689e-20
 473.2500000000   -1.0643978959e-20   -1.1258947827e-20
 473.5000000000   -1.1256412952e-20   -1.2267866061e-20
 473.7500000000   -1.0858304099e-20   -1.1086467341e-20
 474.0000000000   -1.0379633125e-20   -9.5688159561e-21
 474.2500000000   -1.0808273238e-20   -1.1281506834e-20
 474.5000000000   -1.1257022074e-20   -1.0855439797e-20
 474.7500000000   -1.1856944352e-20   -1.1130905478e-20
 475.0000000000   -1.0857598950e-20   -1.1193385710e-20
 475.2500000000   -1.1271909614e-20   -1.1802550438e-20
 475.5000000000   -1.0177998124e-20   -1.0240832614e-20
 475.7500000000   -1.1145702231e-20   -1.0824832921e-20
 476.0000000000   -1.1433167815e-20   -9.7575693046e-21
 476.2500000000   -1.0128869660e-20   -1.1374134988e-20
 476.5000000000   -1.0508085950e-20   -1.1827142602e-20
 476.7500000000   -1.1686893654e-20   -1.1498339049e-20
 477.0000000000   -1.0111856116e-20   -1.1275516671e-20
 477.2500000000   -1.0541585895e-20   -1.1779896537e-20
 477.5000000000   -1.1371929373e-20   -1.1108102178e-20
 477.7500000000   -1.1716012385e-20   -1.0140645944e-20
 478.0000000000   -1.0245305530e-20   -1.1756236215e-20
 478.2500000000   -1.1024706974e-20   -1.1253667032e-20
 478.5000000000   -1.1184467094e-20   -1.0757099136e-20
 478.7500000000   -1.2143469393e-20   -1.1293412817e-20
 479.0000000000   -1.0935185313e-20   -1.0353850814e-20
 479.2500000000   -1.1061178110e-20   -1.0649876005e-20
 479.5000000000   -9.9101565783e-21   -1.1561353940e-20
 479.7500000000   -1.1443675491e-20   -1.1760788946e-20
 480.0000000000   -1.0973510869e-20   -1.0110368638e-20
 480.2500000000   -1.1339083546e-20   -1.2084372146e-20
 480.5000000000   -1.0904962319e-20   -1.0376181088e-20
 480.7500000000   -1.1892477267e-20   -1.0997739402e-20
 481.0000000000   -1.1606558440e-20   -1.0821654142e-20
 481.2500000000   -1.0487113747e-20   -1.1340244887e-20
 481.5000000000   -1.1067408577e-20   -1.0591136716e-20
 481.7500000000   -9.5335375113e-21   -1.1636493680e-20
 482.0000000000   -1.1721876591e-20   -1.1583705247e-20
 482.2500000000   -1.0459265136e-20   -1.0816477380e-20
 482.5000000000   -1.0474186181e-20   -1.0879042339e-20
 482.7500000000   -1.0824249987e-20   -1.0607338610e-20
 483.0000000000   -1.0409273425e-20   -1.0858067106e-20
 483.2500000000   -9.3949545885e-21   -9.4357067627e-21
 483.5000000000   -9.6085715217e-21   -9.5891865413e-21
 483.7500000000   -1.0234213839e-20   -1.1301514140e-20
 484.0000000000   -9.6982437855e-21   -9.3448164698e-21
 484.2500000000   -9.6025136468e-21   -1.0414052340e-20
 484.5000000000   -9.9197877026e-21   -9.8052258276e-21
 484.7500000000   -9.8868555098e-21   -1.0052272205e-20
 485.0000000000   -9.5678009709e-21   -9.5641637016e-21
 485.2500000000   -9.4078782374e-21   -1.0156722456e-20
 485.5000000000   -1.0010617821e-20   -9.3062088180e-21
 485.7500000000   -9.2772360772e-21   -9.2935684619e-21
 486.0000000000   -8.6394573638e-21   -9.8341068645e-21
 486.2500000000   -9.0165480586e-21   -9.0675010617e-21
 486.5000000000   -8.5885395375e-21   -8.4990627930e-21
 486.7500000000   -8.8227366213e-21   -8.4100499775e-21
 487.0000000000   -8.0613124414e-21   -8.2511236931e-21
 487.2500000000   -8.3664294185e-21   -9.6293339200e-21
 487.5000000000   -8.3276636251e-21   -7.9687686743e-21
 487.7500000000   -7.7092774814e-21   -7.9849207910e-21
 488.0000000000   -7.3415589638e-21   -8.3257726982e-21
 488.2500000000   -7.7456380088e-21   -7.7187672023e-21
 488.5000000000   -7.7934569776e-21   -7.9590385164e-21
 488.7500000000   -7.4244257118e-21   -7.1869064471e-21
 489.0000000000   -7.4436437205e-21   -7.4016613155e-21
 489.2500000000   -7.1480518089e-21   -6.8043095301e-21
 489.5000000000   -7.0683005529e-21   -6.6137675964e-21
 489.7500000000   -6.7304320936e-21   -6.5490472782e-21
 490.0000000000   -6.5128876695e-21   -6.1723439464e-21
 490.2500000000   -6.5112765260e-21   -6.1674998265e-21
 490.5000000000   -5.8778137554e-21   -6.5211977998e-21
 490.7500000000   -5.5001163615e-21   -6.4615102779e-21
 491.0000000000   -5.9493156898e-21   -6.0798881463e-21
 491.2500000000   -5.4597181066e-21   -5.5728377792e-21
 491.5000000000   -5.2956213727e-21   -5.2576519502e-21
 491.7500000000   -4.7879957076e-21   -5.5785679016e-21
 492.0000000000   -4.8942901254e-21   -5.2910861343e-21
 492.2500000000   -4.9068245251e-21   -5.1191364522e-21
 492.5000000000   -4.4514658906e-21   -4.6780631602e-21
 492.7500000000   -4.3091212503e-21   -4.1409901868e-21
 493.0000000000   -4.1156773795e-21   -3.9457291808e-21
 493.2500000000   -3.7532545131e-21   -3.5881742728e-21
 493.5000000000   -3.2933716142e-21   -3.6118509852e-21
 493.7500000000   -3.4390108004e-21   -3.6237881267e-21
 494.0000000000   -3.2150609762e-21   -3.1430991101e-21
 494.2500000000   -2.7585949316e-21   -2.6998070456e-21
 494.5000000000   -2.7455185444e-21   -2.4728598733e-21
 494.7500000000   -2.5065533532e-21   -2.3113886854e-21
 495.0000000000   -2.1693971441e-21   -2.3005155772e-21
 495.2500000000   -1.9680671834e-21   -1.8118174448e-21
 495.5000000000   -1.6430686367e-21   -1.6343832880e-21
 495.7500000000   -1.3475301705e-21   -1.2682075177e-21
 496.0000000000   -1.1587013388e-21   -1.2034631153e-21
 496.2500000000   -8.3752520556e-22   -9.0751737869e-22
 496.5000000000   -6.5304649522e-22   -5.5799578430e-22
 496.7500000000   -3.6425938697e-22   -2.9071096872e-22
 497.0000000000   -8.0647063696e-23   -6.6614741792e-23
 497.2500000000    1.7241571025e-22    1.6947724089e-22
 497.5000000000    4.1216942443e-22    4.7288393631e-22
 497.7500000000    6.6581506418e-22    6.6554746117e-22
 498.0000000000    8.8531064235e-22    9.7771790915e-22
 498.2500000000    1.2670503995e-21    1.2608317717e-21
 498.5000000000    1.5288343860e-21    1.5484409077e-21
 498.7500000000    1.7739096259e-21    1.7227745219e-21
 499.0000000000    1.9945897228e-21    1.9101529448e-21
 499.2500000000    2.2487376467e-21    2.1994789691e-21
 499.5000000000    2.7432061590e-21    2.6248536243e-21
 499.7500000000    2.6494332410e-21    2.5181258455e-21
 500.0000000000    2.8576589780e-21    3.0674180040e-21
 500.2500000000    3.0739684676e-21    3.6118196055e-21
 500.5000000000    3.4209091984e-21    3.8923449940e-21
 500.7500000000    3.7992240865e-21    3.9358983142e-21
 501.0000000000    4.1031703802e-21    4.0958561754e-21
 501.2500000000    4.3129570284e-21    4.5650231987e-21
 501.5000000000    4.5566496716e-21    4.6994001436e-21
 501.7500000000    4.8534797896e-21    5.3839737245e-21
 502.0000000000    4.8387876023e-21    5.7750263997e-21
 502.2500000000    5.8506314099e-21    5.3232213353e-21
 502.5000000000    5.9269270979e-21    5.8776689222e-21
 502.7500000000    6.1642135108e-21    5.5176275962e-21
 503.0000000000    6.5151076651e-21    5.8831947590e-21
 503.2500000000    6.2817231997e-21    6.1264044801e-21
 503.5000000000    6.8844801027e-21    6.5874759728e-21
 503.7500000000    6.6675594905e-21    7.0917522830e-21
 504.0000000000    7.2904705057e-21    6.8831318055e-21
 504.2500000000    7.9335900092e-21    7.3293968950e-21
 504.5000000000    7.7746028263e-21    7.9210054758e-21
 504.7500000000    7.4540166788e-21    7.7518363519e-21
 505.0000000000    7.7620481604e-21    8.3491672607e-21
 505.2500000000    8.7893513178e-21    8.5522926137e-21
 505.5000000000    8.2832825554e-21    8.9463608614e-21
 505.7500000000    8.2971571598e-21    8.9642942492e-21
 506.0000000000    8.3203681553e-21    9.0278665783e-21
 506.2500000000    9.1219577280e-21    9.0242162388e-21
 506.5000000000    9.4290123775e-21    1.0018652059e-20
 506.7500000000    9.4188464854e-21    9.7747135426e-21
 507.0000000000    9.1121536509e-21    1.0074373659e-20
 507.2500000000    1.0839023877e-20    9.2186569601e-21
 507.5000000000    9.7941617086e-21    1.0459869345e-20
 507.7500000000    9.9630945257e-21    9.8654339251e-21
 508.0000000000    1.0804704878e-20    1.1058760993e-20
 508.2500000000    1.0970195284e-20    1.1316499299e-20
 508.5000000000    1.0728237086e-20    1.0733668593e-20
 508.7500000000    1.1098692567e-20    1.1608559163e-20
 509.0000000000    1.0138906041e-20    1.0909919983e-20
 509.2500000000    1.0521380858e-20    1.1176135791e-20
 509.5000000000    1.1822878752e-20    1.1033022654e-20
 509.7500000000    1.1230148067e-20    1.1209400599e-20
 510.0000000000    1.1812468224e-20    1.0688811249e-20
 510.2500000000    1.1591418365e-20    1.0901789690e-20
 510.5000000000    1.1334565297e-20    1.1456881468e-20
 510.7500000000    1.1958732210e-20    1.2332516509e-20
 511.0000000000    1.2284701668e-20    1.1287861893e-20
 511.2500000000    1.1862223732e-20    1.2536747384e-20
 511.5000000000    1.1859292198e-20    1.2296333496e-20
 511.7500000000    1.1396667107e-20    1.2072711366e-20
 512.0000000000    1.1603475688e-20    1.2114456458e-20
 512.2500000000    1.2001433794e-20    1.1490312110e-20
 512.5000000000    1.2180943851e-20    1.2066871885e-20
 512.7500000000    1.2619937501e-20    1.2098472967e-20
 513.0000000000    1.1779131208e-20    1.2751770088e-20
 513.2500000000    1.2582986387e-20    1.2042927855e-20
 513.5000000000    1.0883366402e-20    1.1932884369e-20
 513.7500000000    1.2179864318e-20    1.1010093526e-20
 514.0000000000    1.2358890541e-20    1.2447227338e-20
 514.2500000000    1.2761119890e-20    1.1745082692e-20
 514.5000000000    1.1979095162e-20    1.3341819080e-20
 514.7500000000    1.2538231568e-20    1.2842381060e-20
 515.0000000000    1.2927712750e-20    1.2503668370e-20
 515.2500000000    1.3191594648e-20    1.2022835051e-20
 515.5000000000    1.2129016792e-20    1.2258924468e-20
 515.7500000000    1.2719727533e-20    1.2026855590e-20
 516.0000000000    1.1906157386e-20    1.2164810412e-20
 516.2500000000    1.1731453619e-20    1.1523502662e-20
 516.5000000000    1.1567352160e-20    1.2433592053e-20
 516.7500000000    1.2350196363e-20    1.2221600446e-20
 517.0000000000    1.2129821268e-20    1.1329055207e-20
 517.2500000000    1.1084906312e-20    1.1421249836e-20
 517.5000000000    1.1799795333e-20    1.1971356741e-20
 517.7500000000    1.1832384380e-20    1.1026503232e-20
 518.0000000000    1.2336746656e-20    1.0985349650e-20
 518.2500000000    1.1079076458e-20    1.1560785182e-20
 518.5000000000    1.0892635028e-20    1.1488719387e-20
 518.7500000000    1.1868495288e-20    1.0957604065e-20
 519.0000000000    1.0518284561e-20    1.1207043404e-20
 519.2500000000    1.0897321511e-20    1.1183007101e-20
 519.5000000000    1.0293298431e-20    1.1435415992e-20
 519.7500000000    1.0511772412e-20    1.0303959793e-20
 520.0000000000    1.0506631510e-20    1.0034291453e-20
 520.2500000000    1.0225360863e-20    9.9517711973e-21
 520.5000000000    1.0938501976e-20    1.1352115404e-20
 520.7500000000    1.0041661935e-20    1.0406302792e-20
 521.0000000000    1.0720317166e-20    1.0194630678e-20
 521.2500000000    1.0041315093e-20    9.8947973442e-21
 521.5000000000    1.0819920283e-20    1.0236019472e-20
 521.7500000000    9.1516435267e-21    9.5665988912e-21
 522.0000000000    9.6539743495e-21    9.7509716400e-21
 522.2500000000    9.6771446881e-21    9.3962216401e-21
 522.5000000000    8.7638767169e-21    9.6985425516e-21
 522.7500000000    9.0907355497e-21    9.7506318057e-21
 523.0000000000    8.9458614653e-21    9.1400639200e-21
 523.2500000000    8.2907712578e-21    9.5637330964e-21
 523.5000000000    8.2407908419e-21    8.7844165291e-21
 523.7500000000    7.9693332836e-21    8.8175922382e-21
 524.0000000000    7.5049652081e-21    9.4886350427e-21
 524.2500000000    7.4307432298e-21    8.2028582772e-21
 524.5000000000    7.6516152440e-21    7.4375442602e-21
 524.7500000000    7.0610368262e-21    6.5572358834e-21
 525.0000000000    6.7489756697e-21    7.7991527630e-21
 525.2500000000    7.4561884768e-21    6.7742560241e-21
 525.5000000000    7.1446283807e-21    7.0425965452e-21
 525.7500000000    6.4341846461e-21    6.7541445408e-21
 526.0000000000    6.5747923250e-21    6.3952707550e-21
 526.2500000000    6.0713891576e-21    5.5926989290e-21
 526.5000000000    6.2692733715e-21    5.9315813805e-21
 526.7500000000    5.8221892377e-21    6.5765054441e-21
 527.0000000000    5.8359667302e-21    5.6862187697e-21
 527.2500000000    5.7502688621e-21    5.5671912678e-21
 527.5000000000    4.8803584662e-21    5.2479793486e-21
 527.7500000000    5.2480677043e-21    5.3355607819e-21
 528.0000000000    5.1125921754e-21    5.2048730525e-21
 528.2500000000    4.8352306793e-21    5.2957266862e-21
 528.5000000000    4.5482926334e-21    4.5879488672e-21
 528.7500000000    4.6661389529e-21    4.6036907509e-21
 529.0000000000    4.1401607061e-21    4.4250788189e-21
 529.2500000000    4.2117714302e-21    4.0563293195e-21
 529.5000000000    3.8350992289e-21    4.1601957506e-21
 529.7500000000    3.6297049982e-21    3.6841424215e-21
 530.0000000000    3.4205258800e-21    3.7150993894e-21
 530.2500000000    3.3082875408e-21    3.6930945493e-21
 530.5000000000    3.1279262773e-21    3.1600722268e-21
 530.7500000000    3.0077729902e-21    3.0038476080e-21
 531.0000000000    2.6782762875e-21    2.6334529234e-21
 531.2500000000    2.5712481115e-21    2.4283043016e-21
 531.5000000000    2.4144378370e-21    2.3353376016e-21
 531.7500000000    2.3169305881e-21    2.4673715828e-21
 532.0000000000    2.1568494139e-21    2.0230785834e-21
 532.2500000000    1.8015186389e-21    1.9159473391e-21
 532.5000000000    1.6454652171e-21    2.0548182047e-21
 532.7500000000    1.6076667338e-21    1.6016621364e-21
 533.0000000000    1.5359260882e-21    1.4797201355e-21
 533.2500000000    1.1889812890e-21    1.2274960183e-21
 533.5000000000    1.1784149389e-21    1.1348884611e-21
 533.7500000000    1.0710927697e-21    1.0686954761e-21
 534.0000000000    8.2881875696e-22    8.4461448328e-22
 534.2500000000    7.2925443050e-22    6.9217209037e-22
 534.5000000000    6.0062085791e-22    5.9380928408e-22
 534.7500000000    4.2799262411e-22    3.8703369264e-22
 535.0000000000    3.4123490145e-22    3.3612519479e-22
 535.2500000000    1.6264388537e-22    1.9113276183e-22
 535.5000000000    2.0003231560e-23    5.8842140217e-23
 535.7500000000   -6.4549815928e-23   -5.7054388000e-23
 536.0000000000   -2.0741410299e-22   -2.3129280080e-22
 536.2500000000   -3.0426968833e-22   -2.9005486183e-22
 536.5000000000   -4.4645098663e-22   -3.9806498138e-22
 536.7500000000   -5.2503317537e-22   -5.3202913707e-22
 537.0000000000   -6.8814684465e-22   -7.2043959733e-22
 537.2500000000   -7.5098502448e-22   -6.6995177002e-22
 537.5000000000   -8.3735526731e-22   -8.5194801848e-22
 537.7500000000   -9.4498982157e-22   -8.9030178202e-22
 538.0000000000   -9.7779819017e-22   -1.0497069868e-21
 538.2500000000   -1.1016928465e-21   -1.0403786927e-21
 538.5000000000   -1.2171902765e-21   -1.1036353504e-21
 538.7500000000   -1.1793581955e-21   -1.4001385197e-21
 539.0000000000   -1.3677389343e-21   -1.3691812409e-21
 539.2500000000   -1.4648541410e-21   -1.4385763351e-21
 539.5000000000   -1.5821038345e-21   -1.3768995012e-21
 539.7500000000   -1.5426315602e-21   -1.4659809743e-21
 540.0000000000   -1.6923719604e-21   -1.7271344455e-21
 540.2500000000   -1.7739003950e-21   -1.7492052253e-21
 540.5000000000   -1.7181919505e-21   -1.6764910695e-21
 540.7500000000   -1.7777522613e-21   -1.7608607495e-21
 541.0000000000   -1.9198917850e-21   -1.8464485182e-21
 541.2500000000   -1.8282124762e-21   -2.2088082103e-21
 541.5000000000   -1.9128453997e-21   -1.9882570009e-21
 541.7500000000   -1.9777601890e-21   -2.1935578619e-21
 542.0000000000   -2.0070574939e-21   -1.9807298611e-21
 542.2500000000   -2.1894791509e-21   -2.1112029920e-21
 542.5000000000   -2.1357091172e-21   -2.1659590594e-21
 542.7500000000   -2.1513214938e-21   -2.1708921079e-21
 543.0000000000   -2.2285898844e-21   -2.4669807921e-21
 543.2500000000   -2.2136315627e-21   -2.1947375799e-21
 543.5000000000   -2.1434012241e-21   -2.1394252968e-21
 543.7500000000   -2.3335095315e-21   -2.1529704265e-21
 544.0000000000   -2.0469375767e-21   -2.3164561552e-21
 544.2500000000   -2.2710311771e-21   -2.4731614877e-21
 544.5000000000   -2.1453962179e-21   -1.9417802985e-21
 544.7500000000   -2.2629635127e-21   -2.3742086703e-21
 545.0000000000   -2.3365972590e-21   -2.2855878219e-21
 545.2500000000   -2.3615901529e-21   -2.5420996264e-21
 545.5000000000   -2.4477613286e-21   -2.2703324060e-21
 545.7500000000   -2.3266088764e-21   -2.4305133248e-21
 546.0000000000   -2.5198375965e-21   -2.2896269838e-21
 546.2500000000   -2.4891484229e-21   -2.3818202076e-21
 546.5000000000   -2.4466572046e-21   -2.3198173020e-21
 546.7500000000   -2.2508542693e-21   -2.3661839841e-21
 547.0000000000   -2.4093159685e-21   -2.4843355699e-21
 547.2500000000   -2.2374618574e-21   -2.4327062177e-21
 547.5000000000   -2.4002445825e-21   -2.5045787652e-21
 547.7500000000   -2.3281194538e-21   -2.3942767045e-21
 548.0000000000   -2.4487832409e-21   -2.3371163505e-21
 548.2500000000   -2.3891939479e-21   -2.2970025897e-21
 548.5000000000   -2.1919946950e-21   -2.4419939883e-21
 548.7500000000   -2.1258266245e-21   -2.2853581965e-21
 549.0000000000   -2.1859995805e-21   -2.5441168082e-21
 549.2500000000   -2.2040599387e-21   -2.3820358443e-21
 549.5000000000   -2.1845836979e-21   -2.3065481534e-21
 549.7500000000   -2.0802866200e-21   -2.2791351460e-21
 550.0000000000   -2.3024026552e-21   -2.2293834192e-21
 550.2500000000   -2.2160946906e-21   -2.2021258586e-21
 550.5000000000   -2.3020934551e-21   -2.1720072332e-21
 550.7500000000   -2.1511454464e-21   -2.2968419104e-21
 551.0000000000   -2.0218890173e-21   -2.0902803785e-21
 551.2500000000   -2.2203837849e-21   -2.3161394209e-21
 551.5000000000   -2.1026165016e-21   -1.8728167916e-21
 551.7500000000   -2.2537639100e-21   -2.3065891201e-21
 552.0000000000   -2.1210714658e-21   -2.0014004696e-21
 552.2500000000   -2.0334558494e-21   -2.0775083971e-21
 552.5000000000   -1.9244203696e-21   -2.0971786967e-21
 552.7500000000   -1.9955705383e-21   -1.7417155724e-21
 553.0000000000   -1.9838952986e-21   -1.8830800555e-21
 553.2500000000   -1.6846111005e-21   -1.9048585798e-21
 553.5000000000   -1.8803870486e-21   -1.7807409059e-21
 553.7500000000   -1.8884993738e-21   -1.8715523152e-21
 554.0000000000   -1.6856398683e-21   -1.7504449226e-21
 554.2500000000   -1.7690643127e-21   -1.6664506166e-21
 554.5000000000   -1.7199158891e-21   -1.7853640819e-21
 554.7500000000   -1.6875503366e-21   -1.5299346173e-21
 555.0000000000   -1.6146383136e-21   -1.6367563759e-21
 555.2500000000   -1.4370777518e-21   -1.7238040275e-21
 555.5000000000   -1.5236040654e-21   -1.4971882445e-21
 555.7500000000   -1.6155431188e-21   -1.4260868549e-21
 556.0000000000   -1.4176929981e-21   -1.3633909202e-21
 556.2500000000   -1.4399513847e-21   -1.3956936870e-21
 556.5000000000   -1.4826165237e-21   -1.3794718840e-21
 556.7500000000   -1.4569496815e-21   -1.2948998361e-21
 557.0000000000   -1.4455591380e-21   -1.2755496408e-21
 557.2500000000   -1.3676089938e-21   -1.3044785863e-21
 557.5000000000   -1.3444005847e-21   -1.2923813538e-21
 557.7500000000   -1.2275763829e-21   -1.2170885375e-21
 558.0000000000   -1.2426300620e-21   -1.0877442401e-21
 558.2500000000   -1.0816704780e-21   -1.1219491083e-21
 558.5000000000   -1.0679330682e-21   -1.1333451226e-21
 558.7500000000   -1.0689794398e-21   -1.1303027158e-21
 559.0000000000   -1.0474379300e-21   -1.0234073790e-21
 559.2500000000   -9.8955456189e-22   -1.0153068318e-21
 559.5000000000   -1.0191776955e-21   -9.7094878748e-22
 559.7500000000   -9.6525898369e-22   -1.0275932377e-21
 560.0000000000   -8.9778035632e-22   -1.0279558683e-21
 560.2500000000   -8.3339211511e-22   -9.5125568630e-22
 560.5000000000   -7.9985237619e-22   -9.5156269671e-22
 560.7500000000   -8.2099038921e-22   -8.3019138526e-22
 561.0000000000   -7.0127563584e-22   -8.4671060044e-22
 561.2500000000   -6.5966251880e-22   -8.0726402208e-22
 561.5000000000   -6.8448189146e-22   -7.7765639304e-22
 561.7500000000   -6.9137761521e-22   -6.8396184283e-22
 562.0000000000   -6.5073514398e-22   -7.7786554823e-22
 562.2500000000   -6.1697646032e-22   -6.8389662140e-22
 562.5000000000   -5.7954665953e-22   -5.7392744112e-22
 562.7500000000   -5.3153028224e-22   -6.2447024579e-22
 563.0000000000   -5.5200100385e-22   -5.9401762502e-22
 563.2500000000   -5.4593566527e-22   -6.0089177182e-22
