#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 119.2500000000    9.8177815048e-27   -3.1647698207e-26
 119.5000000000    4.7678406593e-26   -7.6033257528e-26
 119.7500000000    6.3373829788e-26   -2.8093036251e-27
 120.0000000000    1.9369522120e-25   -2.8125982256e-26
 120.2500000000    1.0985791433e-25   -6.7843298990e-26
 120.5000000000    2.0311942953e-25   -1.6211494326e-26
 120.7500000000    2.2974131666e-25   -5.2732544831e-26
 121.0000000000    1.7250358769e-25   -3.6264276277e-26
 121.2500000000    1.2520816461e-25   -3.6442188595e-27
 121.5000000000    5.2179445329e-26   -5.6750246027e-26
 121.7500000000   -3.2121073079e-26    4.5353770498e-26
 122.0000000000   -1.2993709599e-25    4.1135282978e-26
 122.2500000000   -1.8731407177e-25    4.3016080021e-26
 122.5000000000   -2.3016130278e-25    1.0662315540e-25
 122.7500000000   -1.4874243617e-25    1.6607051781e-26
 123.0000000000   -1.4290817181e-25    1.4463681703e-26
 123.2500000000   -4.0021196700e-26    3.2780688508e-26
 123.5000000000    6.4208399851e-26   -2.5971144403e-27
 123.7500000000    7.2567874302e-26   -3.4741288013e-26
 124.0000000000    3.3483470108e-25   -1.2060757187e-26
 124.2500000000    2.3428765466e-25    1.1003936188e-25
 124.5000000000    2.3450430823e-25   -7.3329251387e-26
 124.7500000000    2.7160865989e-25   -1.9610961166e-25
 125.0000000000    1.1612956042e-25   -2.8527119774e-27
 125.2500000000   -2.0318255794e-26   -3.6103014934e-26
 125.5000000000   -1.0509311206e-25    7.5017029163e-26
 125.7500000000   -2.9925172795e-25    1.3350017569e-25
 126.0000000000   -2.3440841872e-25    2.3040552474e-25
 126.2500000000   -2.2799178464e-25   -6.5296505724e-26
 126.5000000000   -1.2892078899e-25    1.5927785918e-25
 126.7500000000    4.3910047624e-26   -4.9987606090e-26
 127.0000000000    9.9635111181e-26    9.3095054944e-27
 127.2500000000    1.3482314155e-25   -1.1109801780e-25
 127.5000000000    2.0604381042e-25   -5.4879290487e-26
 127.7500000000    1.8555531981e-25   -2.7737537045e-26
 128.0000000000    1.1677595496e-25   -9.4188586108e-26
 128.2500000000    9.4965933196e-26   -7.0037286708e-26
 128.5000000000   -7.7629545209e-26    1.1154022587e-25
 128.7500000000   -1.1660332455e-25   -4.3362583244e-26
 129.0000000000   -1.4238949554e-25    2.8123532073e-26
 129.2500000000   -9.1989433257e-26    3.2074361601e-26
 129.5000000000   -2.6268246608e-26   -2.8982018514e-26
 129.7500000000    7.0562907302e-26   -7.9616247558e-26
 130.0000000000    1.6449992520e-25    3.9411163256e-27
 130.2500000000    2.0629845502e-25   -6.2147130709e-26
 130.5000000000    3.0188642726e-25    1.1139420948e-25
 130.7500000000    2.0304658029e-25   -1.8569706761e-26
 131.0000000000   -1.6821524754e-26   -8.1672343596e-26
 131.2500000000   -1.0363085902e-25    4.2175523115e-26
 131.5000000000   -2.0350786725e-25    1.3086700295e-25
 131.7500000000   -2.3274251705e-25    1.2206529816e-25
 132.0000000000   -3.4862334442e-25   -5.3823731231e-26
 132.2500000000   -2.1855677764e-25    1.4396840904e-25
 132.5000000000   -4.1701388707e-26    5.7452735002e-26
 132.7500000000    1.4570429563e-25   -2.0025720018e-25
 133.0000000000    4.4737975709e-25   -7.5816555312e-26
 133.2500000000    1.6238560047e-25   -1.3104378079e-25
 133.5000000000    4.0270406083e-25   -6.7285664980e-26
 133.7500000000    3.3587690875e-25   -1.3400995966e-25
 134.0000000000    2.3352521977e-25    2.5749551686e-26
 134.2500000000   -7.4224794198e-26    4.2281909379e-26
 134.5000000000   -2.4152423314e-25    8.8558294786e-26
 134.7500000000   -4.3196054244e-25   -9.7589854160e-26
 135.0000000000   -2.9889829339e-25    1.2994130792e-25
 135.2500000000   -3.8981628520e-25    8.2935825791e-26
 135.5000000000   -2.0760969188e-25    1.8452244933e-25
 135.7500000000    7.8008870593e-26   -1.3436428467e-25
 136.0000000000    1.9904242875e-25   -9.6872089015e-26
 136.2500000000    3.1145220698e-25   -1.7471195990e-25
 136.5000000000    3.6182152083e-25   -9.4533684892e-26
 136.7500000000    3.4259178932e-25   -1.9367268387e-26
 137.0000000000    4.1052061328e-25    7.5061610156e-26
 137.2500000000    6.7672496465e-26   -8.5857244653e-26
 137.5000000000   -1.0100179867e-25    2.3694117204e-26
 137.7500000000   -2.0515674052e-25   -1.1420771879e-25
 138.0000000000   -2.9914796912e-25   -1.3415164744e-25
 138.2500000000   -1.4585632932e-25    9.0583183015e-26
 138.5000000000   -1.3549625337e-25    1.4480066681e-25
 138.7500000000   -9.9467123370e-27    1.1388280173e-25
 139.0000000000    1.7444802305e-25   -1.3215786999e-26
 139.2500000000    2.1257465257e-25   -9.2093535353e-26
 139.5000000000    3.4850157542e-25   -2.0497672342e-25
 139.7500000000    2.6949915624e-25   -1.2043585639e-25
 140.0000000000    2.4761214834e-25   -4.4756447522e-26
 140.2500000000    4.4055745965e-26   -6.9557599502e-26
 140.5000000000   -1.1258990370e-25    3.7635514093e-26
 140.7500000000   -1.8489120892e-25    1.8851474390e-26
 141.0000000000   -2.8152190751e-25    1.4982954035e-25
 141.2500000000   -1.6707584371e-25   -1.7272203796e-26
 141.5000000000   -7.4148456446e-26    2.6799533262e-26
 141.7500000000    3.7943425829e-26    2.4370179044e-26
 142.0000000000    1.8792874049e-25   -9.6939376368e-26
 142.2500000000    2.9513130780e-25   -1.1021412294e-26
 142.5000000000    2.7658467782e-25   -1.2619494183e-25
 142.7500000000    3.2825606024e-25   -6.3260584541e-26
 143.0000000000    2.1914318280e-25   -4.3336378151e-26
 143.2500000000    4.9373692813e-26   -3.8349390162e-26
 143.5000000000   -3.4749553605e-26    7.9736110122e-26
 143.7500000000   -2.2338973611e-25    3.8178156213e-26
 144.0000000000   -2.4897071622e-25   -6.7216864739e-26
 144.2500000000   -2.6674666623e-25    1.1114537672e-26
 144.5000000000   -1.3768988121e-25    3.2342860278e-26
 144.7500000000   -2.9552707885e-26    4.6153154997e-26
 145.0000000000    8.7639529046e-26   -6.6091828091e-27
 145.2500000000    1.7759331361e-25   -9.5012216852e-26
 145.5000000000    2.6791908218e-25   -1.3111593481e-25
 145.7500000000    2.3877146995e-25   -9.7622147636e-27
 146.0000000000    7.3691375118e-26   -2.6789128685e-26
 146.2500000000    1.9344611762e-26   -2.0822642472e-26
 146.5000000000   -2.5852796484e-26    1.4159216417e-26
 146.7500000000   -6.6452409224e-26    1.6224671659e-26
 147.0000000000   -9.2691504746e-26    1.0159558205e-25
 147.2500000000   -7.1749740512e-26   -2.3020471561e-26
 147.5000000000    9.0888984408e-27   -1.3983770445e-26
 147.7500000000    4.3335247797e-26   -1.7906664229e-26
 148.0000000000    9.9421163838e-26   -2.3601686774e-26
 148.2500000000    1.4965357927e-25   -8.7337737072e-26
 148.5000000000    1.5645069665e-25   -7.7686315133e-28
 148.7500000000    2.4667130333e-26   -1.7148682451e-26
 149.0000000000   -2.9771603675e-27    3.1962458433e-27
 149.2500000000   -4.3802564042e-26    6.0883637414e-26
 149.5000000000   -1.2350641304e-26    8.5558482558e-27
 149.7500000000    9.3960335678e-27   -7.8209157757e-27
 150.0000000000    3.8898813637e-26   -6.5148884641e-27
 150.2500000000    4.1248472145e-26    2.9886412493e-27
 150.5000000000    8.0131193752e-26   -1.8561306854e-27
 150.7500000000    1.3341022080e-25   -4.3546766883e-26
 151.0000000000    9.6777649112e-26   -4.4791402186e-26
 151.2500000000    7.2935322179e-26   -3.9357110556e-26
 151.5000000000    3.4958117124e-26    1.4880906176e-27
 151.7500000000    3.9679208690e-26    1.6623458242e-26
 152.0000000000    4.9896660085e-27    3.5530944956e-28
 152.2500000000    5.0656026530e-26    2.6030281704e-26
 152.5000000000    4.7892325819e-26   -1.5637727491e-26
 152.7500000000    5.2087470806e-26   -4.4539178841e-26
 153.0000000000    8.3147968350e-26   -3.4457112045e-26
 153.2500000000    7.7904115013e-26   -4.4618808154e-26
 153.5000000000    9.1951038801e-26   -1.7077527545e-26
 153.7500000000    8.8714057083e-26   -3.0323890901e-27
 154.0000000000    8.1492420907e-26   -8.4411326806e-26
 154.2500000000    5.4072614658e-26   -4.9028519366e-26
 154.5000000000    4.5491774431e-26   -2.8998332024e-26
 154.7500000000    5.9346049989e-26   -2.6926924913e-26
 155.0000000000    6.5563426141e-26   -3.5263610146e-26
 155.2500000000    2.8320317194e-26   -5.9189136823e-26
 155.5000000000    1.6101908382e-26    4.6325303031e-27
 155.7500000000    2.6611210856e-26   -3.9154586275e-26
 156.0000000000    6.2097366187e-26   -2.9408761548e-26
 156.2500000000    2.8857766476e-26   -1.0328460337e-26
 156.5000000000    5.8720355244e-26    1.6463575980e-27
 156.7500000000    4.6296989611e-26   -1.8535013329e-26
 157.0000000000    5.3764340544e-26   -1.4082640513e-26
 157.2500000000    5.1212331753e-26   -1.7043871587e-26
 157.5000000000    1.0302410446e-25   -1.5031380760e-27
 157.7500000000    9.0723636393e-26   -4.8497308190e-26
 158.0000000000    1.0148241241e-25    4.3669044459e-28
 158.2500000000    4.5571312488e-26   -3.1835641864e-26
 158.5000000000    1.2138934198e-25   -4.6325219276e-26
 158.7500000000    9.8540448599e-26   -5.7611733894e-26
 159.0000000000    1.0625079606e-25   -4.6598048804e-26
 159.2500000000    9.1363973501e-26   -4.4569856131e-27
 159.5000000000    1.0676265519e-25   -3.2243606335e-26
 159.7500000000    7.2070399100e-26   -2.3675363517e-26
 160.0000000000    4.4699167379e-26   -1.4343777148e-26
 160.2500000000    4.3292763226e-27   -1.7831897271e-26
 160.5000000000    3.0385132908e-27    2.1007553548e-26
 160.7500000000    1.3096482085e-26   -1.2595215154e-26
 161.0000000000    9.6928987488e-27   -2.2852708374e-26
 161.2500000000    3.4609369100e-26   -1.4126785872e-26
 161.5000000000    5.5309175800e-26   -2.7754033453e-26
 161.7500000000    8.6254198375e-26   -3.0199366862e-26
 162.0000000000    8.0737966784e-26   -1.1874911770e-25
 162.2500000000    7.2493836852e-26    1.8384271623e-26
 162.5000000000    6.1957514893e-26    1.1265067191e-26
 162.7500000000    7.7591890863e-26   -8.7549968323e-27
 163.0000000000    1.4761742324e-25   -6.8704119358e-26
 163.2500000000    9.7453387081e-26   -2.2934254581e-26
 163.5000000000    5.7807218117e-26    1.2481040084e-26
 163.7500000000    4.2899855686e-26    3.5010041674e-26
 164.0000000000   -1.8125590250e-27   -3.5403075769e-26
 164.2500000000   -7.3767750948e-27    5.5307261013e-26
 164.5000000000   -3.2617626974e-26    1.2142905397e-26
 164.7500000000    9.2568798677e-27   -5.3284562712e-26
 165.0000000000   -2.4068200374e-26   -1.0998273085e-26
 165.2500000000    3.7324045180e-26   -2.9739264431e-26
 165.5000000000    3.4425907259e-26   -4.6465665217e-26
 165.7500000000    7.4769477069e-26   -4.9945873096e-26
 166.0000000000    1.0538391914e-25    1.8929261205e-27
 166.2500000000    1.5114216746e-25   -3.8921378035e-26
 166.5000000000    1.7958247856e-25   -7.6857146261e-26
 166.7500000000    1.4376193078e-25   -4.8720766390e-26
 167.0000000000    1.2470940893e-25    3.1379587600e-26
 167.2500000000    8.8329157696e-26   -3.5247387210e-26
 167.5000000000    1.2475560364e-25   -4.7876965239e-26
 167.7500000000    6.2784923499e-26   -4.1553082096e-26
 168.0000000000    6.7858167290e-26   -7.5504397800e-27
 168.2500000000   -7.5548797291e-27    1.2989134849e-26
 168.5000000000   -4.0419760867e-26    9.1208452165e-26
 168.7500000000   -8.9422348881e-26   -2.2260759583e-26
 169.0000000000   -6.7601446462e-26    8.3457152354e-26
 169.2500000000   -2.8800619627e-26   -5.7277688507e-27
 169.5000000000    2.7900172792e-26   -8.3153661704e-28
 169.7500000000   -6.3826775840e-27    2.5608719981e-26
 170.0000000000    8.7011677250e-26    2.7382582428e-26
 170.2500000000    1.8373420529e-25   -3.6359643318e-26
 170.5000000000    2.5998336734e-25   -7.4292135418e-26
 170.7500000000    2.2544912777e-25    7.4231600760e-27
 171.0000000000    2.1332527588e-25   -9.9257511066e-26
 171.2500000000    2.5766791782e-25   -3.1284804507e-26
 171.5000000000    1.2678329816e-25   -9.6774462578e-27
 171.7500000000    1.1582078116e-25    9.1470844954e-27
 172.0000000000    6.4522985411e-26    3.9122900966e-26
 172.2500000000    4.5084301453e-26    3.8925297715e-26
 172.5000000000   -3.5497407322e-26   -6.3775382326e-26
 172.7500000000   -1.0294410097e-25   -9.8660804960e-26
 173.0000000000   -6.1040542817e-26   -9.5238245467e-26
 173.2500000000   -9.4026088309e-27    5.8948749802e-26
 173.5000000000    6.8254819380e-26   -9.5590670466e-26
 173.7500000000    1.2099396210e-26   -1.5850536217e-26
 174.0000000000    1.1569460753e-25    2.9461476861e-26
 174.2500000000    1.2956081677e-25   -9.9631639019e-26
 174.5000000000    1.3046295593e-25    3.2691039307e-26
 174.7500000000    1.3023848318e-25   -5.0667601668e-27
 175.0000000000    1.0477839119e-25   -6.7758246736e-26
 175.2500000000    1.1659305208e-25    8.2631745458e-26
 175.5000000000    7.7850015668e-26    3.4595084448e-27
 175.7500000000    5.4160648844e-26   -3.3102628993e-26
 176.0000000000    3.1802006346e-26    4.4869795214e-26
 176.2500000000    1.9636607318e-26   -4.3857663459e-26
 176.5000000000   -4.2578829515e-26   -4.8512499599e-26
 176.7500000000    2.1517106812e-26   -8.7109514354e-26
 177.0000000000    2.3410841845e-26   -5.4731396301e-26
 177.2500000000    3.9636415869e-26   -2.1465639189e-26
 177.5000000000    6.3014107664e-26   -3.5815063514e-26
 177.7500000000    1.0135053736e-25   -7.5195478197e-26
 178.0000000000    9.0510910179e-26    5.5280290784e-26
 178.2500000000    9.0481688073e-26   -4.5676083636e-26
 178.5000000000    1.4450115043e-25   -6.3541727838e-26
 178.7500000000    9.7294461155e-26   -2.0053272737e-26
 179.0000000000    2.1996810926e-25    4.4972431167e-27
 179.2500000000    1.1554893039e-25   -9.8482674281e-26
 179.5000000000    1.1294839418e-25   -1.5743000838e-27
 179.7500000000    1.0602901433e-25   -5.5109926289e-26
 180.0000000000    1.0345665707e-25   -4.2440189708e-26
 180.2500000000    5.8177249703e-26   -2.4530472864e-26
 180.5000000000    7.3607988195e-26   -2.6505098538e-26
 180.7500000000    4.7409782924e-26   -2.0407379699e-26
 181.0000000000    7.2330896549e-26   -2.0938902332e-26
 181.2500000000    8.6078450034e-26   -5.0703690083e-26
 181.5000000000    8.5107978459e-26   -3.0496900892e-26
 181.7500000000    1.1305429759e-25   -2.9451109360e-26
 182.0000000000    1.3951587433e-25   -3.3665538506e-26
 182.2500000000    1.2773554575e-25   -2.3924734596e-26
 182.5000000000    1.3971625921e-25   -1.6432047961e-26
 182.7500000000    1.5631410498e-25   -2.3443343109e-26
 183.0000000000    1.2161723578e-25   -4.7321815307e-26
 183.2500000000    7.8850690020e-26   -5.8112679926e-26
 183.5000000000    5.6429232023e-26   -1.6130187735e-26
 183.7500000000    6.0074848146e-26   -2.0061635328e-26
 184.0000000000    3.4699915842e-26   -7.2447027311e-26
 184.2500000000    4.5556696889e-26   -4.3537511595e-26
 184.5000000000    2.3255539295e-26    8.6052633616e-26
 184.7500000000    3.8141575994e-26    1.1278615787e-26
 185.0000000000    3.4126506859e-26   -5.6226367832e-27
 185.2500000000    1.0069460310e-25   -7.9473495778e-27
 185.5000000000    7.9771418215e-26   -2.0197606959e-26
 185.7500000000    1.1421004323e-25    3.2700691285e-26
 186.0000000000    8.2538453748e-26   -5.2630418400e-26
 186.2500000000    1.2257780448e-25   -4.5382184774e-26
 186.5000000000    1.5619383790e-25   -2.6695241555e-26
 186.7500000000    1.0350082325e-25   -9.6764217334e-26
 187.0000000000    9.5651554583e-26   -5.0700446772e-26
 187.2500000000    6.9727005769e-26   -3.6358352785e-26
 187.5000000000    7.5162474091e-26   -2.7132649251e-26
 187.7500000000    7.8096820113e-26   -1.4877059537e-26
 188.0000000000    7.8158565982e-26   -5.1729966333e-26
 188.2500000000    4.5004974595e-26   -1.1003372049e-26
 188.5000000000    6.0044877128e-26   -7.3854767648e-26
 188.7500000000    8.6835038814e-26    5.1991515040e-27
 189.0000000000    7.8358173857e-26   -3.3391411220e-26
 189.2500000000    1.3466919597e-25   -3.0917852700e-26
 189.5000000000    1.5342114456e-25   -5.4473090669e-26
 189.7500000000    1.6953153149e-25   -6.2595909314e-26
 190.0000000000    1.6056195059e-25   -3.1934109130e-26
 190.2500000000    1.4340200823e-25   -3.7472630712e-26
 190.5000000000    1.9520636698e-25   -6.3541998076e-26
 190.7500000000    1.4438977183e-25   -3.6413533425e-27
 191.0000000000    1.1955448578e-25   -3.7692409497e-26
 191.2500000000    1.2863453604e-25   -2.7918784193e-26
 191.5000000000    1.1344943868e-25   -1.1498562968e-26
 191.7500000000    1.0519225837e-25   -2.4355907681e-26
 192.0000000000    1.0449081350e-25   -6.0372425151e-26
 192.2500000000    1.0193475397e-25   -8.9707194555e-26
 192.5000000000    1.2272994340e-25   -1.8627300324e-26
 192.7500000000    1.3311200754e-25   -4.1765098681e-26
 193.0000000000    1.1790457345e-25   -3.1481642900e-26
 193.2500000000    1.5118152728e-25   -4.2399956181e-26
 193.5000000000    1.2482111214e-25   -9.7224905596e-26
 193.7500000000    7.3548256097e-26   -6.6993559589e-26
 194.0000000000    1.0235161587e-25   -2.1943888276e-26
 194.2500000000    8.3464443760e-26   -2.8940773549e-26
 194.5000000000    8.2262038277e-26   -5.2620913698e-26
 194.7500000000    9.0478327902e-26   -2.5480898543e-26
 195.0000000000    1.3345070342e-25    3.5588403672e-28
 195.2500000000    1.5313729823e-25   -1.2518027464e-26
 195.5000000000    1.6268357278e-25   -1.4380739642e-26
 195.7500000000    1.7208030899e-25   -4.6792910383e-26
 196.0000000000    1.8697042338e-25   -8.1370631479e-26
 196.2500000000    1.8055125854e-25   -5.3147084732e-26
 196.5000000000    1.5729923039e-25   -7.3702999937e-27
 196.7500000000    9.0341664397e-26    1.1993753271e-26
 197.0000000000    9.8419617462e-26   -1.9210948466e-26
 197.2500000000    1.0660580299e-25   -7.7484589923e-26
 197.5000000000    9.0282655635e-26   -3.5905637607e-26
 197.7500000000    7.2445025112e-26   -2.8611669435e-26
 198.0000000000    1.0636283568e-25    3.6501275156e-27
 198.2500000000    1.3352408212e-25   -4.8258384110e-26
 198.5000000000    1.4018060504e-25   -8.8371054211e-26
 198.7500000000    1.5362544101e-25   -9.0614700591e-26
 199.0000000000    1.7372933856e-25   -5.5188103983e-26
 199.2500000000    1.3619784459e-25   -3.4341273383e-26
 199.5000000000    1.1388483494e-25   -4.8869826119e-26
 199.7500000000    7.7222236863e-26   -1.0678787654e-26
 200.0000000000    6.1634157901e-26   -7.2783424910e-26
 200.2500000000    5.9734632231e-26   -2.3780943483e-26
 200.5000000000    9.1462398990e-26   -3.9434161651e-26
 200.7500000000    1.2001644447e-25   -5.3115983863e-26
