#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 118.7500000000   -7.1076639422e-22   -1.0512272769e-22
 119.0000000000   -7.0125459333e-22   -1.9616439303e-22
 119.2500000000   -1.5698892707e-22    1.4403504638e-22
 119.5000000000    3.9487489870e-22    1.6051773901e-22
 119.7500000000    7.3667139672e-22    4.0385590302e-22
 120.0000000000    4.7288656263e-22    2.4411703338e-22
 120.2500000000    4.4204358132e-22    1.8889676294e-22
 120.5000000000    1.5352225690e-22   -5.0649015569e-23
 120.7500000000    2.2463059000e-22    2.1885694018e-22
 121.0000000000    1.8585449426e-22   -5.1837321978e-22
 121.2500000000   -3.9757679544e-23   -1.0851680728e-22
 121.5000000000   -2.1664356601e-22   -5.0710899614e-22
 121.7500000000   -4.9845572949e-22   -3.2111113375e-22
 122.0000000000   -3.2385177054e-22    2.7910512775e-22
 122.2500000000   -4.3789154096e-22    1.5436584188e-22
 122.5000000000   -2.2147943934e-22    1.5408673548e-22
 122.7500000000    1.0816795312e-24    2.2776302212e-22
 123.0000000000    5.4551218680e-22   -3.1317045496e-22
 123.2500000000    3.7506553593e-22    2.6198088613e-22
 123.5000000000    4.8301075256e-22    2.6507080744e-22
 123.7500000000    6.5582414711e-22    1.8428182657e-22
 124.0000000000   -1.3036614209e-22    3.1247523475e-22
 124.2500000000   -3.2633784169e-22   -3.5047378840e-22
 124.5000000000   -3.6279167006e-22   -1.2607512724e-22
 124.7500000000    3.2426711711e-22    5.8806305948e-23
 125.0000000000   -1.5138350398e-22   -1.2926871202e-22
 125.2500000000    3.4417465100e-22    2.1335199311e-22
 125.5000000000   -2.3641995624e-22   -5.2527359804e-22
 125.7500000000   -2.2581407138e-22   -1.0535293982e-22
 126.0000000000   -1.4101989319e-22   -5.9060880674e-23
 126.2500000000   -1.3549640553e-22    5.3913132897e-22
 126.5000000000   -6.4749934756e-23    2.6681832673e-23
 126.7500000000    1.4060216641e-22   -1.2700545642e-22
 127.0000000000    2.8769505125e-22   -1.7332156022e-22
 127.2500000000    8.1352201825e-23   -1.0854506587e-22
 127.5000000000    1.0153591901e-22    1.3881584265e-22
 127.7500000000    2.3357320147e-22   -2.1953914555e-22
 128.0000000000   -1.7066418979e-22    1.3491493201e-22
 128.2500000000   -2.3396737712e-22    1.2388927700e-22
 128.5000000000   -8.7702844841e-24   -1.5839323069e-22
 128.7500000000   -1.7394020313e-22    1.3807527782e-22
 129.0000000000    1.6787917512e-22   -1.0326876299e-22
 129.2500000000    1.2727586515e-22    4.2773997899e-23
 129.5000000000    1.0146842562e-22   -1.3849565626e-22
 129.7500000000    3.1577747603e-22    3.1674259254e-23
 130.0000000000    2.0305029367e-22    3.4786136406e-22
 130.2500000000    1.8720561896e-23   -2.1914560243e-22
 130.5000000000   -7.3203227410e-24    1.9874361570e-22
 130.7500000000    1.7034533657e-23   -1.7103486613e-22
 131.0000000000   -3.0343400806e-23   -3.8156353973e-22
 131.2500000000   -3.9394386896e-23   -4.6588583336e-23
 131.5000000000   -4.4957474629e-23   -4.3063169610e-23
 131.7500000000   -4.2371288511e-23   -3.1801755831e-22
 132.0000000000   -3.8555287344e-23    7.4678876720e-23
 132.2500000000   -9.2172085346e-23   -3.9269730636e-24
 132.5000000000   -1.0018372822e-22    3.7302502434e-23
 132.7500000000    2.3570783669e-22    1.4573471328e-22
 133.0000000000    5.9240104543e-23    1.2796679818e-22
 133.2500000000   -3.1482009239e-23    1.6993713453e-22
 133.5000000000   -2.7957818850e-22   -5.9774815764e-23
 133.7500000000   -2.3926803137e-22    3.0616360376e-22
 134.0000000000   -1.2600612872e-23    1.3219141708e-22
 134.2500000000   -9.1802877997e-23    5.6638233593e-23
 134.5000000000    2.4751235139e-22    7.6519573684e-23
 134.7500000000   -8.4443297367e-24   -1.1143300912e-22
 135.0000000000   -2.4682169960e-22    2.4239364821e-22
 135.2500000000   -1.9015102410e-22    2.2733639188e-22
 135.5000000000   -1.3931336264e-22    2.0111199930e-22
 135.7500000000   -2.3119807558e-22   -1.2204744792e-22
 136.0000000000   -2.7102582887e-23    1.0843775703e-22
 136.2500000000   -1.0478959431e-22    2.5240215605e-23
 136.5000000000   -2.8324880231e-22    1.3528360182e-22
 136.7500000000    2.3309315962e-22   -3.1737868082e-23
 137.0000000000    3.0338691925e-23    3.4560442315e-23
 137.2500000000    5.0033960772e-23    2.0080668644e-22
 137.5000000000   -4.5874924459e-23   -1.1758829894e-22
 137.7500000000    5.8816382949e-23    7.1736928348e-23
 138.0000000000   -2.1182123572e-23   -5.2479789607e-23
 138.2500000000    2.7964919783e-23   -4.2091641333e-23
 138.5000000000    5.3673634708e-23    2.8026531956e-23
 138.7500000000   -2.6254646486e-23    5.2203833217e-23
 139.0000000000    1.8211670180e-23    3.8256106934e-23
 139.2500000000    6.3861107510e-23   -6.4976067358e-23
 139.5000000000   -1.7069630704e-23   -1.1942980001e-22
 139.7500000000   -1.6796248677e-24   -1.4566408787e-22
 140.0000000000    2.0979104537e-23   -1.2671233739e-22
 140.2500000000   -6.9438044866e-23   -1.6497471862e-22
 140.5000000000   -2.9519776719e-23    2.1018409457e-22
 140.7500000000   -4.1637383256e-23   -1.7801090956e-22
 141.0000000000   -1.0849076385e-22    3.5141348151e-22
 141.2500000000    6.9367221703e-23    9.0647463891e-23
 141.5000000000    1.6003589716e-23   -9.6893754502e-23
 141.7500000000   -2.6628739408e-24    7.2104732714e-23
 142.0000000000    1.6381250040e-22   -1.4252347605e-23
 142.2500000000    6.6160600659e-23    1.6053503972e-22
 142.5000000000   -3.5025746400e-23   -3.7034974011e-24
 142.7500000000    8.8119277634e-23    1.4060642567e-22
 143.0000000000    8.0256297742e-23    5.9496367992e-23
 143.2500000000   -8.9540792670e-23   -1.8964507277e-23
 143.5000000000   -4.1999011387e-23    2.9124922486e-22
 143.7500000000   -3.2342991474e-22    2.2106410147e-22
 144.0000000000    3.1122510283e-23    8.5491552471e-23
 144.2500000000    2.2253629710e-22   -1.7746088383e-23
 144.5000000000    2.1165130003e-21    2.9828872489e-22
 144.7500000000    2.9937048987e-21    9.1412942865e-22
 145.0000000000    1.8660177094e-21   -1.2488026148e-21
 145.2500000000    9.7267112422e-22    9.9467276822e-23
 145.5000000000   -1.9961086497e-21    2.5861820659e-21
 145.7500000000   -2.9395471641e-20    4.4573464483e-21
 146.0000000000   -3.3103898905e-20    5.8303103299e-21
 146.2500000000   -4.9888533155e-20   -1.1793717619e-20
 146.5000000000    3.4137649222e-20   -4.6694678577e-22
 146.7500000000    9.4730012273e-20   -1.0707492253e-20
 147.0000000000    1.0949397397e-19    6.0394627179e-21
 147.2500000000    8.7186739998e-20    4.5233978996e-20
 147.5000000000   -8.2718118616e-21   -1.3048178721e-21
 147.7500000000   -1.0858212528e-19   -6.9088596208e-20
 148.0000000000   -2.2955218363e-19    3.8199677876e-20
 148.2500000000   -1.7694053666e-19    9.6922067233e-21
 148.5000000000   -6.0917980107e-20    9.8787962462e-21
 148.7500000000    7.3942314354e-20    1.0344514896e-20
 149.0000000000    1.2627343320e-19    1.6971801193e-20
 149.2500000000    1.8715355014e-19    1.4803192794e-20
 149.5000000000    1.6724275856e-19    4.7430790711e-20
 149.7500000000    3.7508562117e-20    5.0981794635e-21
 150.0000000000   -6.3067371546e-20   -9.2191278194e-21
 150.2500000000   -1.4048794105e-19    2.1432917863e-20
 150.5000000000   -1.3158658583e-19   -2.3340155410e-20
 150.7500000000   -1.3084665958e-19   -8.0452761132e-20
 151.0000000000   -8.6357304933e-20   -4.5038011066e-20
 151.2500000000    2.2985673929e-21    4.4499197378e-22
 151.5000000000    9.3485876531e-20   -5.0181497986e-21
 151.7500000000    1.3530160449e-19    1.2802632855e-20
 152.0000000000    1.3388742754e-19    1.3809108379e-20
 152.2500000000    1.0876944600e-19   -2.5989847456e-20
 152.5000000000    7.4039831068e-20   -3.5580333158e-21
 152.7500000000    1.3667305318e-20    4.3509850748e-21
 153.0000000000   -4.9472180851e-20   -5.6066435731e-21
 153.2500000000   -8.6653888193e-20    1.4073407876e-20
 153.5000000000   -1.0326130667e-19   -2.0458843851e-20
 153.7500000000   -7.8247583435e-20   -3.0190715885e-20
 154.0000000000   -8.3542685631e-20   -3.6911181571e-20
 154.2500000000   -6.0606756866e-20   -8.9985185965e-21
 154.5000000000   -1.0073294139e-20   -1.9624336358e-21
 154.7500000000    2.4613376390e-20   -6.4427655306e-21
 155.0000000000    5.5048103257e-20   -2.5845195837e-21
 155.2500000000    7.0572875917e-20    2.1292162228e-20
 155.5000000000    7.3232807740e-20    1.3350724943e-20
 155.7500000000    6.4310150700e-20   -1.3129437572e-20
 156.0000000000    2.9603287199e-20    1.3148337161e-20
 156.2500000000    1.7764865333e-20    4.5569869658e-22
 156.5000000000   -1.0622265638e-20   -1.6495060314e-21
 156.7500000000   -4.6448631263e-20   -1.1501183761e-20
 157.0000000000   -5.4699365577e-20    2.7586048534e-21
 157.2500000000   -5.6633339506e-20    1.2688124632e-20
 157.5000000000   -6.3696819218e-20    1.3351295208e-20
 157.7500000000   -4.9698329285e-20   -7.9973323623e-21
 158.0000000000   -4.4464837938e-20   -8.0529878403e-21
 158.2500000000   -1.6031737391e-20   -1.5552702282e-21
 158.5000000000   -3.5013788415e-21    4.9668135509e-22
 158.7500000000    9.5079934416e-21    4.6373912196e-21
 159.0000000000    1.4065356943e-20   -3.7669353039e-21
 159.2500000000    3.2616109275e-20   -2.0225751272e-21
 159.5000000000    3.5329404373e-20   -2.2929486457e-21
 159.7500000000    5.0959002425e-20    3.3928639521e-21
 160.0000000000    3.9193379433e-20    1.0739527099e-20
 160.2500000000    2.6456141368e-20    1.4838882435e-20
 160.5000000000    2.2884933313e-20    6.9975161511e-21
 160.7500000000    1.2901966619e-20    2.2722690906e-21
 161.0000000000    2.6276263644e-21    2.3089014728e-22
 161.2500000000   -5.3907418508e-21   -3.2806693095e-21
 161.5000000000   -1.0212722157e-20   -1.7077759151e-21
 161.7500000000   -2.2651562593e-20   -1.7950129337e-21
 162.0000000000   -2.2576043671e-20   -3.9083357052e-22
 162.2500000000   -1.9034958869e-20   -6.3889031244e-21
 162.5000000000   -1.8568990764e-20   -3.9118266164e-21
 162.7500000000   -1.3986225754e-20   -5.2593010312e-21
 163.0000000000   -7.9402800132e-21   -1.0553629830e-21
 163.2500000000   -3.2966014004e-21    4.3319227519e-22
 163.5000000000    1.5980675329e-21    2.6900642542e-22
 163.7500000000    5.3689269727e-21    1.8653862592e-21
 164.0000000000    8.2305206959e-21    5.8000805592e-22
 164.2500000000    9.3549115188e-21   -1.3159153800e-21
 164.5000000000    9.2510056016e-21   -1.7044708813e-21
 164.7500000000    9.7022773374e-21   -1.6104735872e-22
 165.0000000000    8.0514213331e-21    2.8181592566e-21
 165.2500000000    5.5994466223e-21    1.0883149800e-21
 165.5000000000    3.0622686938e-21    1.3820163322e-22
 165.7500000000    8.8509201210e-22    4.8563413443e-22
 166.0000000000   -8.5020087786e-22   -2.8175952835e-23
 166.2500000000   -2.5354511473e-21    8.8221630310e-22
 166.5000000000   -3.4906684383e-21    4.3502630115e-22
 166.7500000000   -4.6071354330e-21    7.0626259714e-22
 167.0000000000   -5.8378732762e-21    5.5634691426e-22
 167.2500000000   -6.9129184482e-21   -3.1642897079e-21
 167.5000000000   -4.1229701089e-21   -8.3111407701e-22
 167.7500000000   -4.3282646408e-21    1.0829657369e-21
 168.0000000000   -1.9742459576e-21    2.1391529346e-22
 168.2500000000   -5.3074969672e-22   -5.1922710833e-22
 168.5000000000    9.8590330004e-22   -1.3903591686e-22
 168.7500000000    2.2020442613e-21    7.5902890483e-22
 169.0000000000    2.6531464412e-21    5.3414687253e-22
 169.2500000000    1.8831400702e-21    1.0169214438e-21
 169.5000000000    2.7593517027e-21    3.9788016245e-22
 169.7500000000    2.3188460600e-21    9.5534813500e-22
 170.0000000000    1.7635392557e-21    3.9599832694e-22
 170.2500000000    1.7290465485e-21    1.0024870356e-21
 170.5000000000    1.2794947917e-21    3.0531069692e-22
 170.7500000000    6.4671422376e-22    1.5047611240e-22
 171.0000000000   -4.6762209616e-22   -5.3065481489e-22
 171.2500000000   -2.9412614352e-22    1.7320522240e-22
 171.5000000000   -4.4780946858e-22   -8.4982543074e-23
 171.7500000000   -9.4754038095e-22   -2.5165730831e-22
 172.0000000000   -8.4520409284e-22    3.3339373177e-22
 172.2500000000   -1.4931210502e-21   -1.1785471216e-21
 172.5000000000   -1.1968782090e-21    3.6156046937e-22
 172.7500000000   -1.3155386916e-21    8.0716722000e-23
 173.0000000000   -1.0604027223e-21    3.3752425180e-23
 173.2500000000   -5.2332961914e-22   -2.1985629919e-22
 173.5000000000    2.5377263167e-23    1.2027659131e-22
 173.7500000000    2.5266308142e-22   -3.2346627412e-22
 174.0000000000    5.3326018478e-22    3.1672261121e-22
 174.2500000000    4.3870911779e-22    1.8822662988e-22
 174.5000000000    8.2372473388e-22    5.4990172034e-22
 174.7500000000    2.6208071169e-22   -1.9520442739e-22
 175.0000000000    1.2372068764e-22    4.0308685910e-22
 175.2500000000    2.2945291870e-22    1.6994325389e-22
 175.5000000000    4.1628034789e-23    7.0820470510e-23
 175.7500000000    3.0818506848e-22    4.0514756864e-22
 176.0000000000    4.6127899854e-22    2.7123228006e-22
 176.2500000000    2.5303502158e-22   -1.5013528890e-23
 176.5000000000    1.2795877146e-22   -3.8043476995e-22
 176.7500000000   -3.0946788304e-22    1.0163507892e-22
 177.0000000000   -4.6802282699e-22   -5.1045212989e-23
 177.2500000000   -6.5438559640e-22   -2.6228816187e-22
 177.5000000000   -3.9323770673e-22   -1.9775818398e-22
 177.7500000000   -5.2781852901e-22   -1.9371511924e-22
 178.0000000000   -4.2364029329e-22    5.7611001137e-23
 178.2500000000   -2.3023409259e-22    2.7267056856e-22
 178.5000000000    1.7891576178e-22    2.3478396932e-22
 178.7500000000    3.2411979414e-22   -1.2616736622e-22
 179.0000000000    5.8485447044e-22    2.0772758544e-22
 179.2500000000    2.8603228780e-22    2.0120323434e-22
 179.5000000000   -7.2594203132e-23   -3.6723553169e-22
 179.7500000000    8.9203201322e-23    5.0454871887e-22
 180.0000000000   -5.7745209814e-22   -8.4442188746e-23
 180.2500000000   -2.9425040578e-22   -1.7340358619e-22
 180.5000000000   -2.5791433519e-23   -3.2255222593e-23
 180.7500000000   -2.5621975826e-23   -1.4252612719e-22
 181.0000000000    2.1085536351e-22   -2.2412124084e-22
 181.2500000000    3.0767137147e-22    8.7344243586e-23
 181.5000000000    2.7425803327e-22    2.1963421837e-23
 181.7500000000    1.5296320807e-22   -3.8677206920e-22
 182.0000000000    6.1589201411e-23   -6.0642229938e-23
 182.2500000000   -2.7744028134e-22   -8.3570232597e-23
 182.5000000000   -1.5782728467e-22   -2.9067145991e-22
 182.7500000000   -3.2465706766e-23    1.1329506753e-22
 183.0000000000   -1.5747546597e-22   -4.8361919011e-23
 183.2500000000   -1.7332304339e-22    6.0352262301e-23
 183.5000000000   -1.5830869308e-22    1.9014488668e-22
 183.7500000000   -2.2238647725e-23   -2.9364811982e-22
 184.0000000000    2.6490169273e-22    1.7517627282e-22
 184.2500000000    2.3450745251e-22    9.6529690042e-23
 184.5000000000    2.8895970439e-22   -1.4563071193e-22
 184.7500000000    2.8613877798e-22    4.6712305910e-23
 185.0000000000    1.7611012494e-22   -1.0162810960e-22
 185.2500000000    8.3993081896e-23   -1.6995553898e-22
 185.5000000000   -8.2636813663e-23   -2.1540311795e-22
 185.7500000000   -3.8645767717e-22   -2.7201693358e-22
 186.0000000000   -3.4545000936e-22   -4.4677397601e-23
 186.2500000000   -3.2069862950e-22   -1.8170525535e-22
 186.5000000000   -1.5681723210e-22    5.8152427381e-23
 186.7500000000   -3.2509506975e-23    1.4103639099e-22
 187.0000000000    1.7277456393e-23   -2.8165415820e-22
 187.2500000000   -9.7734079090e-23   -1.0977861685e-22
 187.5000000000   -3.0046063299e-23    1.3853202906e-23
 187.7500000000    5.2944230596e-23   -1.5665035917e-22
 188.0000000000   -9.5800465792e-23    1.3055193908e-22
 188.2500000000   -1.5684963642e-22   -9.3412448763e-23
 188.5000000000   -7.2907946561e-24    3.7361744778e-22
 188.7500000000   -3.1329650864e-22    3.6014580854e-22
 189.0000000000   -2.6283344443e-22   -1.4551416109e-22
 189.2500000000    8.4887937926e-23   -7.3436424790e-23
 189.5000000000    1.4904571645e-22   -1.9705915511e-22
 189.7500000000    1.4400850707e-22   -2.8426413300e-23
 190.0000000000    1.1097677202e-22   -4.4844042606e-22
 190.2500000000    2.7643429809e-22   -2.1944329841e-23
 190.5000000000   -3.6179214189e-23    1.2046833897e-22
 190.7500000000   -6.3178284035e-23   -4.8367620808e-23
 191.0000000000   -3.7789147001e-23    1.1510848311e-22
 191.2500000000    1.5461439902e-22    3.8429197125e-23
 191.5000000000   -3.7732588951e-23    2.0006592377e-22
 191.7500000000    5.8998530374e-23   -4.4587496658e-24
 192.0000000000   -1.0120796992e-22    1.7991510382e-22
 192.2500000000   -1.2587551025e-22   -1.6060204371e-22
 192.5000000000   -1.3998672786e-22    1.7871656689e-22
 192.7500000000   -2.4921469529e-22   -2.3248765428e-22
 193.0000000000    5.9542111710e-23   -2.3668244285e-22
 193.2500000000   -2.3470865067e-24    6.4606699390e-24
 193.5000000000    2.1125913207e-22    1.3874415156e-22
 193.7500000000   -5.5517588932e-24    1.5598206087e-23
 194.0000000000   -4.7624174222e-24   -2.1461356879e-22
 194.2500000000   -7.1258596628e-23   -4.0867302607e-23
 194.5000000000    1.6117191524e-23   -2.6914681989e-23
 194.7500000000   -1.6258807807e-22   -9.8019276072e-23
 195.0000000000    6.5337790724e-23   -3.3603037498e-22
 195.2500000000   -2.0439538099e-22    5.0225112450e-23
 195.5000000000   -2.0584833326e-22    4.5775441068e-23
 195.7500000000   -8.6038372861e-23    9.1606397266e-23
 196.0000000000   -9.2824106381e-23   -3.9193703255e-22
 196.2500000000    8.5694054079e-24   -7.2075526772e-23
 196.5000000000   -1.5987814212e-23   -1.7195826285e-22
 196.7500000000    9.4775668223e-23   -1.8302384668e-22
 197.0000000000   -5.3390007138e-23    4.5832342148e-23
 197.2500000000   -3.3051885574e-23    1.3908950609e-22
 197.5000000000    3.5558560198e-23    1.1149320401e-22
 197.7500000000   -2.5597444120e-22   -2.0587440084e-23
 198.0000000000   -6.8226573891e-24   -1.2469004053e-22
 198.2500000000   -2.8171241049e-23    1.5859091148e-22
 198.5000000000   -1.4898368692e-22   -7.1158325453e-23
 198.7500000000   -2.4061414218e-23    1.2599894828e-22
 199.0000000000    2.0317713766e-23   -8.4592489530e-23
 199.2500000000   -7.7879400660e-23    1.5763943392e-22
 199.5000000000   -5.8699239509e-23   -1.8843766094e-23
 199.7500000000   -5.4171437699e-23    2.8260773090e-22
 200.0000000000   -6.0035609212e-23    2.9703448918e-22
 200.2500000000   -1.7941239640e-22    6.1999388245e-23
 200.5000000000    2.8721373582e-23    6.8802544911e-23
 200.7500000000    1.0785513254e-22   -2.3956096101e-23
